CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000084808,11791226.791695,3706384.000013,1607 Gunn St,6,Bellemeade,2,Old South-4
225855-101000078208,11791231.2626205,3706390.39357026,1607 Gunn St,6,Bellemeade,2,Old South-4
101000025686,11790878.908204,3706740.030141,1607 Minefee St,6,Bellemeade,2,Old South-4
101000025687,11790878.908204,3706740.030141,1607 Minefee St,6,Bellemeade,2,Old South-4
101000027366,11790338.01296,3706623.706227,1607 Overlook St,6,Bellemeade,2,Old South-4
101000035930,11791193.7916645,3706420.65320449,1609 Gunn St,6,Bellemeade,2,Old South-4
101000033253,11791298.25924,3706794.35785258,1609 Presson Blvd,6,Bellemeade,2,Old South-4
101000015314,11789041.397443,3706438.601938,1610 Columbia St,6,Bellemeade,2,Old South-4
101000021820,11789041.397443,3706438.601938,1610 Columbia St,6,Bellemeade,2,Old South-4
101000035821,11789041.3972005,3706438.60229074,1610 Columbia St,6,Bellemeade,2,Old South-4
101000061798,11789041.397443,3706438.601938,1610 Columbia St,6,Bellemeade,2,Old South-4
215181-101000069339,11788986.6738912,3706447.47268446,1610 Columbia St,6,Bellemeade,2,Old South-4
101000004051,11790346.446999,3706384.414054,1610 Overlook St,6,Bellemeade,2,Old South-4
101000064847,11790346.446999,3706384.414054,1610 Overlook St,6,Bellemeade,2,Old South-4
101000069815,11790346.446999,3706384.414054,1610 Overlook St,6,Bellemeade,2,Old South-4
266255-101000109763,11791306.217389,3706594.416259,1610 Presson Blvd,6,Bellemeade,2,Old South-4
101000019283,11791159.29183,3706456.843043,1611 Gunn St,6,Bellemeade,2,Old South-4
101000080122,11791159.2912625,3706456.84339034,1611 Gunn St,6,Bellemeade,2,Old South-4
101000011414,11791042.208402,3706396.058716,1612 Gunn St,6,Bellemeade,2,Old South-4
101000015468,11791042.208402,3706396.058716,1612 Gunn St,6,Bellemeade,2,Old South-4
101000000520,11791272.717456,3706631.213758,1612 Presson Blvd,6,Bellemeade,2,Old South-4
101000021533,11791123.20824,3706491.540809,1613 Gunn St,6,Bellemeade,2,Old South-4
101000066832,11791123.2077588,3706491.54158272,1613 Gunn St,6,Bellemeade,2,Old South-4
225857-101000078211,11791127.719964,3706501.05356296,1613 Gunn St,6,Bellemeade,2,Old South-4
203121-101000060137,11791005.586092,3706430.78511207,1614 Gunn,6,Bellemeade,2,Old South-4
225858-101000078213,11791168.3832377,3706739.21790651,1618 Presson Blvd,6,Bellemeade,2,Old South-4
101000008781,11791171.217331,3706743.408743,1618 Presson Blvd,6,Bellemeade,2,Old South-4
101000006779,11790983.251171,3706943.895547,1700 Presson Blvd,6,Bellemeade,2,Old South-4
101000017269,11790983.251171,3706943.895547,1700 Presson Blvd,6,Bellemeade,2,Old South-4
101000114588,11788744.546331,3706134.607467,1701 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000100324,11790316.841415,3706540.960001,1701 Overlook St,6,Bellemeade,2,Old South-4
101000032136,11790316.841415,3706540.960001,1701 Overlook St,6,Bellemeade,2,Old South-4
101000004180,11791050.390473,3707059.760145,1701 Presson Blvd,6,Bellemeade,2,Old South-4
101000007666,11791050.390473,3707059.760145,1701 Presson Blvd,6,Bellemeade,2,Old South-4
101000064233,11791050.390473,3707059.760145,1701 Presson Blvd,6,Bellemeade,2,Old South-4
239535-101000090866,11789007.307121,3706196.22313034,1701-1799 Columbia St,6,Bellemeade,2,Old South-4
101000035568,11790951.217443,3706991.091319,1702 Presson Blvd,6,Bellemeade,2,Old South-4
101000058337,11790951.217443,3706991.091319,1702 Presson Blvd,6,Bellemeade,2,Old South-4
101000015085,11791002.390569,3707110.09469,1703 Presson Blvd,6,Bellemeade,2,Old South-4
101000015089,11791002.3905514,3707110.09512844,1703 Presson Blvd,6,Bellemeade,2,Old South-4
101000077103,11790912.397638,3707026.079766,1704 Presson Blvd,6,Bellemeade,2,Old South-4
101000084536,11790912.397638,3707026.079766,1704 Presson Blvd,6,Bellemeade,2,Old South-4
101000033217,11788751.782537,3706053.181121,1705 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000081274,11788751.782537,3706053.181121,1705 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000106252,11788751.782537,3706053.181121,1705 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000016132,11791343.212065,3708677.207697,1708 Harwood St,6,Bellemeade,1,Old South-4
101000031473,11788765.473455,3705918.156457,1711 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000111746,11788765.473455,3705918.156457,1711 Jefferson Davis Hwy,6,Bellemeade,2,Old South-4
101000098709,11790384.817329,3705854.733027,1800 Krouse St,6,Bellemeade,2,Old South-4
101000051340,11790384.817329,3705854.733027,1800 Krouse St,6,Bellemeade,2,Old South-4
101000035616,11789869.4504564,3705897.59736338,1800 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000114504,11789869.450577,3705897.596787,1800 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000114505,11789869.450577,3705897.596787,1800 Lynhaven Ave,6,Bellemeade,2,Old South-4
222416-101000074997,11789983.557053,3705953.57907998,1800 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000051668,11791252.1966674,3708337.16474822,1800 Stegge Ave,6,Bellemeade,2,Old South-4
101000119408,11791252.1966674,3708337.16474822,1800 Stegge Ave,6,Bellemeade,2,Old South-4
101000048712,11789719.4996627,3705876.98122201,1801 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000060621,11789719.499762,3705876.981014,1801 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000091895,11789719.499762,3705876.981014,1801 Lynhaven Ave,6,Bellemeade,2,Old South-4
246416-101000097020,11789207.1517827,3705743.19089541,1801-1899 Columbia St,6,Bellemeade,2,Old South-4
101000105998,11789746.447871,3705820.181259,1803 Lynhaven Ave,6,Bellemeade,2,Old South-4
101000016366,11791114.791919,3708676.184405,1804 Harwood St,6,Bellemeade,1,Old South-4
101000043187,11791142.492651,3708327.615877,1804 Stegge Ave,6,Bellemeade,2,Old South-4
101000070049,11791144.15144,3708450.025081,1805 Stegge Ave,6,Bellemeade,2,Old South-4
101000094228,11791144.15144,3708450.025081,1805 Stegge Ave,6,Bellemeade,2,Old South-4
101000006371,11791091.9919228,3708323.26257742,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000034991,11791091.992424,3708323.261883,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000081869,11791091.9919228,3708323.26257742,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000081871,11791091.992424,3708323.261883,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000099557,11791091.992424,3708323.261883,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000115716,11791091.9919228,3708323.26257742,1806 Stegge Ave,6,Bellemeade,2,Old South-4
101000043676,11791082.151564,3708443.264596,1807 Stegge Ave,6,Bellemeade,2,Old South-4
277758-101000116025,11790912.3516293,3708653.24860602,1810 Harwood St,6,Bellemeade,1,Old South-4
277765-101000116023,11790912.3516293,3708653.24860602,1810 Harwood St,6,Bellemeade,1,Old South-4
101000008101,11790826.2083946,3708661.56275021,1812 Harwood St,6,Bellemeade,1,Old South-4
101000060527,11790826.208506,3708661.562715,1812 Harwood St,6,Bellemeade,1,Old South-4
101000055383,11790646.583537,3708634.152009,1900 Harwood St,6,Bellemeade,1,Old South-4
101000055392,11790646.583537,3708634.152009,1900 Harwood St,6,Bellemeade,1,Old South-4
101000062757,11790646.583537,3708634.152009,1900 Harwood St,6,Bellemeade,1,Old South-4
101000085739,11792082.374957,3705666.666146,1901 Bellemeade Road,6,Bellemeade,2,Old South-4
101000091010,11788783.4014733,3705472.83944009,1901 Jefferson Davis Hwy,8,Bellemeade,2,Old South-4
101000009518,11791788.035651,3705669.924342,1902 Ridgemont Road,6,Bellemeade,2,Old South-4
101000001540,11791799.411612,3705468.197055,1910 Ridgemont Road,6,Bellemeade,2,Old South-4
101000083127,11791799.411612,3705468.197055,1910 Ridgemont Road,6,Bellemeade,2,Old South-4
196773-101000054592,11791807.1929115,3705309.36140312,2002 Ridgemont,6,Bellemeade,2,Old South-4
196776-101000054595,11791807.1929115,3705309.36140312,2002 Ridgemont,6,Bellemeade,2,Old South-4
101000017567,11791798.468045,3705306.771197,2002 Ridgemont Road,6,Bellemeade,2,Old South-4
101000025186,11791798.468045,3705306.771197,2002 Ridgemont Road,6,Bellemeade,2,Old South-4
101000048347,11791798.468045,3705306.771197,2002 Ridgemont Road,6,Bellemeade,2,Old South-4
101000108573,11791798.468045,3705306.771197,2002 Ridgemont Road,6,Bellemeade,2,Old South-4
101000091823,11790378.333418,3708610.492608,2004 Harwood St,6,Bellemeade,1,Old South-4
101000001856,11791785.1723961,3705261.80490783,2004 Ridgemont Road,6,Bellemeade,2,Old South-4
196777-101000054877,11791781.7114593,3705204.56761367,2006 Ridgemont Road,6,Bellemeade,2,Old South-4
196778-101000054878,11791781.7114593,3705204.56761367,2006 Ridgemont Road,6,Bellemeade,2,Old South-4
101000017508,11791772.18332,3705206.936751,2006 Ridgemont Road,6,Bellemeade,2,Old South-4
194007-101000052818,11791755.5300377,3705156.68006743,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000022193,11791749.035729,3705158.488357,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000032015,11791749.035729,3705158.488357,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000037498,11791749.035162,3705158.48903289,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000056429,11791749.035162,3705158.48903289,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000069177,11791749.035729,3705158.488357,2008 Ridgemont Road,6,Bellemeade,2,Old South-4
101000015521,11790326.333194,3708605.779034,2010 Harwood St,6,Bellemeade,1,Old South-4
101000060838,11790326.333194,3708605.779034,2010 Harwood St,6,Bellemeade,1,Old South-4
101000067655,11790326.333194,3708605.779034,2010 Harwood St,6,Bellemeade,1,Old South-4
101000050421,11790287.4165389,3708590.50539359,2012 Harwood St,6,Bellemeade,1,Old South-4
261655-101000107314,11790287.416605,3708590.504787,2012 Harwood St,6,Bellemeade,1,Old South-4
101000036464,11791701.5351051,3705066.51807065,2012 Ridgemont Road,6,Bellemeade,2,Old South-4
101000012009,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
101000012010,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
101000016178,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
101000066118,11791675.149722,3705023.984689,2014 Ridgemont Road,6,Bellemeade,2,Old South-4
261653-101000107313,11790171.9054179,3708580.76979598,2100 Harwood St,6,Bellemeade,1,Old South-4
241962-101000093302,11790171.291837,3708591.239037,2100 Harwood St,6,Bellemeade,1,Old South-4
209400-101000065103,11791662.4869771,3704976.22228378,2100 Ridgemount Road,6,Bellemeade,2,Old South-4
225860-101000078210,11791665.0930621,3705339.5478962,2100 Wright Ave,6,Bellemeade,2,Old South-4
101000082077,11791507.171055,3704957.177736,2101 Ridgemont Road,6,Bellemeade,2,Old South-4
101000090413,11791507.171055,3704957.177736,2101 Ridgemont Road,6,Bellemeade,2,Old South-4
101000060219,11791678.582857,3705484.92645601,2101 Wright Ave,6,Bellemeade,2,Old South-4
219150-101000072533,11789806.9050999,3704790.0358609,2101-2149 Lynhaven Ave,8,Bellemeade,2,Old South-4
212715-101000067511,11790126.5318696,3708580.95256574,2102 Harwood St,6,Bellemeade,1,Old South-4
101000011561,11791632.240687,3704934.164002,2102 Ridgemont Road,6,Bellemeade,2,Old South-4
101000011562,11791632.240687,3704934.164002,2102 Ridgemont Road,6,Bellemeade,2,Old South-4
101000042951,11791632.240687,3704934.164002,2102 Ridgemont Road,6,Bellemeade,2,Old South-4
101000047331,11791632.240687,3704934.164002,2102 Ridgemont Road,6,Bellemeade,2,Old South-4
101000025387,11791435.6246484,3704980.62565796,2102 Warwick Ave,6,Bellemeade,2,Old South-4
101000045356,11791435.624938,3704980.625523,2102 Warwick Ave,6,Bellemeade,2,Old South-4
101000101612,11791435.624938,3704980.625523,2102 Warwick Ave,6,Bellemeade,2,Old South-4
101000106576,11791435.624938,3704980.625523,2102 Warwick Ave,6,Bellemeade,2,Old South-4
201289-101000058611,11791476.7175874,3704916.48625549,2103 Ridgemont Road,6,Bellemeade,2,Old South-4
101000068615,11791545.166714,3705122.515988,2103 Warwick Ave,6,Bellemeade,2,Old South-4
101000057056,11791629.0830928,3705480.77597315,2103 Wright Ave,6,Bellemeade,2,Old South-4
101000091335,11790077.958362,3708588.114043,2104 Harwood St,6,Bellemeade,1,Old South-4
101000059200,11791381.250047,3704964.8644,2104 Warwick Ave,6,Bellemeade,2,Old South-4
101000069394,11790784.522894,3706816.862993,2105 Mimosa St,6,Bellemeade,2,Old South-4
101000070634,11791446.191846,3704863.859025,2105 Ridgemont Road,6,Bellemeade,2,Old South-4
101000092137,11791446.191846,3704863.859025,2105 Ridgemont Road,6,Bellemeade,2,Old South-4
101000006057,11791495.166486,3705118.214487,2105 Warwick Ave,6,Bellemeade,2,Old South-4
101000040208,11790032.458453,3708583.833212,2106 Harwood St,6,Bellemeade,1,Old South-4
101000113507,11791587.240777,3704844.688459,2106 Ridgemont Road,6,Bellemeade,2,Old South-4
101000113327,11791513.4582718,3705682.24025508,2106 Royall Ave,6,Bellemeade,2,Old South-4
101000002519,11791515.4167079,3705330.33381833,2106 Wright Ave,6,Bellemeade,2,Old South-4
101000000452,11791515.416774,3705330.333157,2106 Wright Ave,6,Bellemeade,2,Old South-4
101000118019,11791515.416774,3705330.333157,2106 Wright Ave,6,Bellemeade,2,Old South-4
101000107859,11789407.579782,3704619.492059,2107 Columbia St,8,Bellemeade,2,Old South-4
101000046518,11789407.579782,3704619.492059,2107 Columbia St,8,Bellemeade,2,Old South-4
101000065703,11789407.579782,3704619.492059,2107 Columbia St,8,Bellemeade,2,Old South-4
101000065712,11789407.579782,3704619.492059,2107 Columbia St,8,Bellemeade,2,Old South-4
101000065714,11789407.579782,3704619.492059,2107 Columbia St,8,Bellemeade,2,Old South-4
101000074613,11790745.091871,3706845.172319,2107 Mimosa St,6,Bellemeade,2,Old South-4
101000000206,11791400.72573,3704817.748225,2107 Ridgemont Road,6,Bellemeade,2,Old South-4
101000019775,11791445.666585,3705113.94317,2107 Warwick Ave,6,Bellemeade,2,Old South-4
101000048497,11791445.6660136,3705113.94337218,2107 Warwick Ave,6,Bellemeade,2,Old South-4
101000048660,11791445.6660136,3705113.94337218,2107 Warwick Ave,6,Bellemeade,2,Old South-4
101000089867,11789989.458211,3708579.750543,2108 Harwood St,6,Bellemeade,1,Old South-4
101000000224,11790707.591946,3706878.683407,2109 Mimosa St,6,Bellemeade,2,Old South-4
101000004701,11790707.591946,3706878.683407,2109 Mimosa St,6,Bellemeade,2,Old South-4
101000014973,11790707.591946,3706878.683407,2109 Mimosa St,6,Bellemeade,2,Old South-4
101000105597,11791552.10338,3704759.13056,2110 Ridgemont Road,6,Bellemeade,2,Old South-4
101000003597,11791414.958313,3705673.942378,2110 Royall Ave,6,Bellemeade,2,Old South-4
101000099642,11790666.1142257,3706907.83579155,2111 Mimosa St,6,Bellemeade,2,Old South-4
101000013487,11791345.166786,3705105.284395,2111 Warwick Ave,6,Bellemeade,2,Old South-4
101000035859,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000103907,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000035862,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000101861,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000035864,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000069697,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000069954,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000081846,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000081852,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000081853,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000083363,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000086866,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000094360,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000094361,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000110776,11791379.624722,3705316.458185,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000118081,11791379.624278,3705316.45890211,2112 Wright Ave,6,Bellemeade,2,Old South-4
101000087252,11790604.733227,3706938.477579,2113 Mimosa St,6,Bellemeade,2,Old South-4
101000087551,11790604.733227,3706938.477579,2113 Mimosa St,6,Bellemeade,2,Old South-4
101000016050,11791487.217355,3704664.027731,2114 Ridgemont Road,6,Bellemeade,2,Old South-4
101000028166,11791487.217355,3704664.027731,2114 Ridgemont Road,6,Bellemeade,2,Old South-4
101000103201,11791487.217355,3704664.027731,2114 Ridgemont Road,6,Bellemeade,2,Old South-4
101000047880,11791180.500121,3705655.824304,2114 Royall Ave,6,Bellemeade,2,Old South-4
101000002411,11791182.666455,3705311.229193,2114 Wright Ave,6,Bellemeade,2,Old South-4
213393-101000067941,11790494.8683771,3706664.68066061,2116 Mimosa St,6,Bellemeade,2,Old South-4
101000083693,11791430.782756,3704652.077952,2116 Ridgemont Road,6,Bellemeade,2,Old South-4
101000023377,11790490.28595,3706940.096998,2117 Mimosa St,6,Bellemeade,2,Old South-4
101000016125,11791095.92319,3704542.529943,2118 Afton Ave,6,Bellemeade,2,Old South-4
101000001134,11790382.000077,3706779.704931,2118 Mimosa St,6,Bellemeade,2,Old South-4
101000036212,11791071.958343,3705643.359762,2118 Royall Ave,6,Bellemeade,2,Old South-4
101000060240,11791190.041768,3705439.145604,2119 Wright Ave,6,Bellemeade,2,Old South-4
101000007486,11790319.191148,3706775.248575,2120 Mimosa St,6,Bellemeade,2,Old South-4
101000010991,11790319.1907045,3706775.24927872,2120 Mimosa St,6,Bellemeade,2,Old South-4
101000054267,11790319.1907045,3706775.24927872,2120 Mimosa St,6,Bellemeade,2,Old South-4
101000106616,11791090.04164,3705430.370031,2123 Wright Ave,6,Bellemeade,2,Old South-4
101000017402,11791010.992914,3704607.823776,2126 Afton Ave,6,Bellemeade,2,Old South-4
101000021084,11790996.665843,3704604.792942,2128 Afton Ave,6,Bellemeade,2,Old South-4
101000016112,11790951.480894,3704604.51768,2134 Afton Ave,6,Bellemeade,2,Old South-4
101000109274,11790936.0513516,3704602.86474998,2136 Afton Ave,6,Bellemeade,2,Old South-4
101000006855,11790891.968873,3704595.976686,2142 Afton Ave,6,Bellemeade,2,Old South-4
101000009576,11790863.866239,3704597.90516,2146 Afton Ave,6,Bellemeade,2,Old South-4
101000009365,11790950.930042,3704587.710955,2156 Afton Ave,6,Bellemeade,2,Old South-4
101000005441,11791020.085002,3704535.36294771,2168 Afton Ave,6,Bellemeade,2,Old South-4
101000050291,11790973.246842,3704529.02586902,2174 Afton Ave,6,Bellemeade,2,Old South-4
101000020044,11790960.022215,3704526.821313,2176 Afton Ave,6,Bellemeade,2,Old South-4
101000039518,11790871.8559189,3704522.41390843,2188 Afton Ave,6,Bellemeade,2,Old South-4
101000092477,11789847.208168,3708563.795851,2200 Harwood St,6,Bellemeade,1,Old South-4
238661-101000089854,11789927.4235348,3704555.47816341,2200 Lynhaven,6,Bellemeade,2,Old South-4
101000116772,11790872.4999057,3705634.15227795,2200 Royall Ave,6,Bellemeade,2,Old South-4
101000097934,11790940.374945,3704927.430748,2200 Warwick Ave,6,Bellemeade,2,Old South-4
101000029458,11790940.374945,3704927.430748,2200 Warwick Ave,6,Bellemeade,2,Old South-4
101000003698,11790882.62506,3705764.005846,2201 Royall Ave,6,Bellemeade,2,Old South-4
101000034320,11790930.249965,3705064.692284,2201 Warwick Ave,6,Bellemeade,2,Old South-4
101000036147,11790930.249965,3705064.692284,2201 Warwick Ave,6,Bellemeade,2,Old South-4
101000111558,11790889.625046,3705420.083306,2201 Wright Ave,6,Bellemeade,2,Old South-4
101000028544,11790889.625046,3705420.083306,2201 Wright Ave,6,Bellemeade,2,Old South-4
213681-101000068257,11789915.0383544,3708004.92369776,2201-2211 Chesterman Ave,6,Bellemeade,2,Old South-4
101000050897,11790767.3548592,3704587.3241897,2202 Afton Ave,6,Bellemeade,2,Old South-4
101000116821,11790767.3548592,3704587.3241897,2202 Afton Ave,6,Bellemeade,2,Old South-4
101000016211,11789798.7076955,3708559.27554091,2202 Harwood St,6,Bellemeade,1,Old South-4
101000103136,11790824.500176,3705630.197387,2202 Royall Ave,6,Bellemeade,2,Old South-4
101000027584,11790824.500176,3705630.197387,2202 Royall Ave,6,Bellemeade,2,Old South-4
101000105368,11790824.500176,3705630.197387,2202 Royall Ave,6,Bellemeade,2,Old South-4
101000017922,11790890.875044,3704923.279838,2202 Warwick Ave,6,Bellemeade,2,Old South-4
101000021486,11790890.875044,3704923.279838,2202 Warwick Ave,6,Bellemeade,2,Old South-4
101000066261,11790852.250121,3705281.541588,2202 Wright Ave,6,Bellemeade,2,Old South-4
101000048457,11790806.541551,3705756.693853,2203 Royall Ave,6,Bellemeade,2,Old South-4
101000117443,11790879.750066,3705060.568605,2203 Warwick Ave,6,Bellemeade,2,Old South-4
101000092898,11790839.4992841,3705439.12552731,2203 Wright Ave,6,Bellemeade,2,Old South-4
101000109833,11790839.4992841,3705439.12552731,2203 Wright Ave,6,Bellemeade,2,Old South-4
101000114292,11790839.499818,3705439.124935,2203 Wright Ave,6,Bellemeade,2,Old South-4
101000017241,11790751.697172,3704585.459319,2204 Afton Ave,6,Bellemeade,2,Old South-4
228877-101000081276,11789744.5397865,3708546.37368207,2204 Harwood St,6,Bellemeade,1,Old South-4
101000013933,11789752.66669,3708552.998956,2204 Harwood St,6,Bellemeade,1,Old South-4
101000016156,11789752.66669,3708552.998956,2204 Harwood St,6,Bellemeade,1,Old South-4
101000087748,11789752.66669,3708552.998956,2204 Harwood St,6,Bellemeade,1,Old South-4
101000116916,11790774.4994521,3705626.12541543,2204 Royall Ave,6,Bellemeade,2,Old South-4
101000009342,11790754.999987,3705785.749897,2205 Royall Ave,6,Bellemeade,2,Old South-4
101000047319,11790830.250165,3705056.54171,2205 Warwick Ave,6,Bellemeade,2,Old South-4
101000104986,11790830.250165,3705056.54171,2205 Warwick Ave,6,Bellemeade,2,Old South-4
101000048048,11790830.250165,3705056.54171,2205 Warwick Ave,6,Bellemeade,2,Old South-4
101000012793,11790791.6246714,3705406.85377105,2205 Wright Ave,6,Bellemeade,2,Old South-4
101000098567,11790791.625242,3705406.853017,2205 Wright Ave,6,Bellemeade,2,Old South-4
101000001287,11790712.500072,3705621.005804,2206 Royall Ave,6,Bellemeade,2,Old South-4
101000020140,11790712.500072,3705621.005804,2206 Royall Ave,6,Bellemeade,2,Old South-4
101000052514,11790712.4999598,3705621.00622701,2206 Royall Ave,6,Bellemeade,2,Old South-4
101000107893,11790791.374915,3704914.833332,2206 Warwick Ave,6,Bellemeade,2,Old South-4
101000038599,11790791.374915,3704914.833332,2206 Warwick Ave,6,Bellemeade,2,Old South-4
101000055820,11790704.416252,3705731.60063164,2207 Royall Ave,6,Bellemeade,2,Old South-4
101000114384,11790742.125013,3705402.750007,2207 Wright Ave,6,Bellemeade,2,Old South-4
225732-101000078118,11789668.6878705,3708542.97492144,2208 Harwood St,6,Bellemeade,1,Old South-4
101000078397,11789672.833516,3708553.648889,2208 Harwood St,6,Bellemeade,1,Old South-4
101000000505,11790672.754745,3705636.441797,2208 Royall Ave,6,Bellemeade,2,Old South-4
101000056917,11790672.754745,3705636.441797,2208 Royall Ave,6,Bellemeade,2,Old South-4
101000041294,11790741.375015,3704910.583341,2208 Warwick Ave,6,Bellemeade,2,Old South-4
101000111938,11790724.000049,3705084.849724,2209 Warwick Ave,6,Bellemeade,2,Old South-4
101000048888,11789609.833314,3708547.685975,2210 Harwood St,6,Bellemeade,1,Old South-4
225358-101000077637,11789609.833314,3708547.685975,2210 Harwood St,6,Bellemeade,1,Old South-4
101000111895,11790691.375115,3704906.306118,2210 Warwick Ave,6,Bellemeade,2,Old South-4
101000034666,11789759.4673331,3708063.86362874,2211 Chesterman Ave,6,Bellemeade,2,Old South-4
101000062875,11789759.46753,3708063.863451,2211 Chesterman Ave,6,Bellemeade,2,Old South-4
101000014730,11789560.833412,3708543.092152,2212 Harwood St,6,Bellemeade,1,Old South-4
101000044692,11790608.416619,3705258.2667,2212 Wright Ave,6,Bellemeade,2,Old South-4
101000001054,11790566.08337,3705739.195857,2213 Royall Ave,6,Bellemeade,2,Old South-4
101000110420,11790630.750236,3705038.333413,2213 Warwick Ave,6,Bellemeade,2,Old South-4
101000021314,11790678.999155,3704579.494436,2214 Afton Ave,6,Bellemeade,2,Old South-4
101000007834,11790634.7340835,3704691.58696655,2215 Afton Ave Apt B,6,Bellemeade,2,Old South-4
101000018792,11790580.2498463,3705034.23619126,2215 Warwick Ave,6,Bellemeade,2,Old South-4
101000018793,11790580.250009,3705034.235652,2215 Warwick Ave,6,Bellemeade,2,Old South-4
101000003402,11790542.1245854,3705367.36266648,2215 Wright Ave,6,Bellemeade,2,Old South-4
101000074716,11790542.125085,3705367.362611,2215 Wright Ave,6,Bellemeade,2,Old South-4
101000078561,11790542.125085,3705367.362611,2215 Wright Ave,6,Bellemeade,2,Old South-4
211309-101000066527,11790255.2326858,3706853.12405927,2216 Mimosa St,6,Bellemeade,2,Old South-4
101000008388,11790544.458356,3704899.90382804,2216 Warwick Ave,6,Bellemeade,2,Old South-4
101000001905,11790530.750108,3705030.110333,2217 Warwick Ave,6,Bellemeade,2,Old South-4
101000066821,11790493.0826981,3705383.16720681,2217 Wright Ave,6,Bellemeade,2,Old South-4
101000007138,11790648.801381,3704576.51183,2218 Afton Ave,6,Bellemeade,2,Old South-4
101000017268,11790648.801381,3704576.51183,2218 Afton Ave,6,Bellemeade,2,Old South-4
101000082651,11790413.625014,3705608.458257,2218 Royall Ave,6,Bellemeade,2,Old South-4
101000082653,11790413.625014,3705608.458257,2218 Royall Ave,6,Bellemeade,2,Old South-4
101000100267,11790413.625014,3705608.458257,2218 Royall Ave,6,Bellemeade,2,Old South-4
101000100403,11790493.833515,3704902.218528,2218 Warwick Ave,6,Bellemeade,2,Old South-4
101000035632,11790493.833515,3704902.218528,2218 Warwick Ave,6,Bellemeade,2,Old South-4
101000051312,11790493.833367,3704902.21890975,2218 Warwick Ave,6,Bellemeade,2,Old South-4
101000049071,11790480.2496854,3705025.95858662,2219 Warwick Ave,6,Bellemeade,2,Old South-4
101000055792,11790568.242258,3704710.14266184,2223 Afton Ave,6,Bellemeade,2,Old South-4
101000002383,11790607.481582,3704559.033191,2256 Afton Ave,6,Bellemeade,2,Old South-4
101000012043,11790607.481582,3704559.033191,2256 Afton Ave,6,Bellemeade,2,Old South-4
101000064777,11790549.839967,3704554.15614718,2260 Afton Ave,6,Bellemeade,2,Old South-4
101000001980,11790520.133003,3704549.278289,2262 Afton Ave,6,Bellemeade,2,Old South-4
101000043695,11790520.1324772,3704549.27835645,2262 Afton Ave,6,Bellemeade,2,Old South-4
101000039516,11790492.198871,3704547.06216992,2264 Afton Ave,6,Bellemeade,2,Old South-4
101000019979,11790423.465873,3704562.162778,2266 Afton Ave,6,Bellemeade,2,Old South-4
101000018356,11790397.708379,3704450.228946,2278 Afton Ave,6,Bellemeade,2,Old South-4
