CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000046449,11750004.9262376,3722734.87828314,3408 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000054400,11750004.9262376,3722734.87828314,3408 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000062652,11746487.175465,3720895.821055,3410 Corley Home Dr,4,Huguenot,3,Huguenot-2
251529-101000101227,11746993.8559322,3722328.80417469,3410 Hastings Dr,4,Huguenot,3,Huguenot-2
101000028354,11747026.244269,3722348.452992,3410 Hastings Dr,4,Huguenot,3,Huguenot-2
101000042181,11747026.244269,3722348.452992,3410 Hastings Dr,4,Huguenot,3,Huguenot-2
101000042182,11747026.244269,3722348.452992,3410 Hastings Dr,4,Huguenot,3,Huguenot-2
205551-101000062160,11747012.0724256,3722349.00717111,3410 Hastings Dr,4,Huguenot,3,Huguenot-2
226770-101000079150,11747414.2711903,3722272.16316776,3410 Traylor Dr,4,Huguenot,3,Huguenot-2
101000067345,11747425.349442,3722278.225115,3410 Traylor Dr,4,Huguenot,3,Huguenot-2
101000110765,11747425.349442,3722278.225115,3410 Traylor Dr,4,Huguenot,3,Huguenot-2
101000069025,11750167.074274,3722809.217491,3411 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000043969,11746637.175493,3720925.682216,3411 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000044957,11746063.675,3720542.775173,3412 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000100545,11746063.6752215,3720542.774678,3412 Archer Springs Ter,4,Huguenot,3,Huguenot-2
199056-101000056839,11747256.8904812,3722392.11691399,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
233143-101000084301,11747256.8904812,3722392.11691399,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
101000097009,11747246.153934,3722417.195637,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
101000049969,11747246.153934,3722417.195637,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
101000097024,11747246.153934,3722417.195637,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
101000050171,11747246.153934,3722417.195637,3415 Hastings Dr,4,Huguenot,3,Huguenot-2
101000046938,11746029.85453,3720609.548662,3418 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000070411,11746512.175415,3720968.737904,3420 Corley Home Dr,4,Huguenot,3,Huguenot-2
193969-101000052797,11751664.7441082,3722787.4627384,3420 Northridge Road,4,Huguenot,3,Huguenot-2
207329-101000063515,11751687.0629085,3722796.04565363,3420 Northridge Road,4,Huguenot,3,Huguenot-2
256801-101000104458,11749608.4874358,3722541.95679681,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
212294-101000067287,11749687.4806802,3722598.05751465,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000019376,11749680.0080625,3722601.07388004,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000037060,11749680.007662,3722601.074534,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000067368,11749680.007662,3722601.074534,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000074203,11749680.007662,3722601.074534,3421 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000060259,11746651.758798,3721001.376618,3421 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000027380,11751172.67364,3722779.199834,3421 Ellsworth Road,4,Huguenot,3,Huguenot-2
101000056321,11751172.67364,3722779.199834,3421 Ellsworth Road,4,Huguenot,3,Huguenot-2
101000056323,11751172.67364,3722779.199834,3421 Ellsworth Road,4,Huguenot,3,Huguenot-2
101000088152,11747254.479049,3722516.585858,3421 Hastings Dr,4,Huguenot,3,Huguenot-2
101000097532,11747254.479049,3722516.585858,3421 Hastings Dr,4,Huguenot,3,Huguenot-2
199145-101000056943,11750080.0827939,3722985.06169801,3421-3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000062980,11746025.518908,3720671.985873,3424 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000073945,11749993.387613,3722957.099085,3424 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000079861,11749993.387613,3722957.099085,3424 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000083706,11749993.3882067,3722957.09887285,3424 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000085787,11749993.387613,3722957.099085,3424 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000074961,11746046.331203,3720745.697012,3430 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000104125,11749485.303327,3722657.564907,3430 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000054923,11746530.231154,3721035.404437,3430 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000075237,11746530.2315441,3721035.40428711,3430 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000040623,11746160.09213,3720647.210004,3431 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000079907,11746160.0925735,3720647.20954803,3431 Archer Springs Ter,4,Huguenot,3,Huguenot-2
199804-101000057531,11750178.1495785,3723022.57937626,3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
222651-101000075243,11750178.1495785,3723022.57937626,3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
228251-101000080977,11750090.138475,3723026.13355938,3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000060565,11750165.113072,3723027.51146402,3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000090562,11750165.112335,3723027.512002,3431 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000075633,11746664.953325,3721065.265598,3431 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000118312,11746664.953325,3721065.265598,3431 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000046681,11746087.869834,3720795.126703,3436 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000044960,11746188.564186,3720722.904406,3437 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000076497,11750485.765237,3722885.127772,3438 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000053131,11746541.342024,3721096.515536,3440 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000101659,11746668.425431,3721136.09879,3441 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000048562,11746245.508626,3720761.793436,3443 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000069227,11746185.786632,3720898.598937,3448 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000120143,11746185.786632,3720898.598937,3448 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000043123,11746281.619774,3720818.043324,3449 Archer Springs Ter,4,Huguenot,3,Huguenot-2
199800-101000057527,11749659.5787974,3722926.26884731,3449 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000094689,11746541.342024,3721172.904491,3450 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000100032,11746541.342024,3721172.904491,3450 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000099895,11744317.2766295,3722409.43915628,3450 Old Gun Road,4,Huguenot,3,Huguenot-2
101000105591,11746650.370021,3721205.543205,3451 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000103216,11746205.925372,3720990.959973,3454 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000044120,11746313.564264,3720871.515658,3455 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000054230,11746313.5646587,3720871.51550229,3455 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000046422,11746214.953241,3721056.237729,3460 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000041818,11746424.67559,3721229.154378,3460 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000045517,11746328.147568,3720924.987664,3461 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000046385,11746328.147568,3720924.987664,3461 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000101285,11746594.814358,3721306.237885,3461 Corley Home Dr,4,Huguenot,3,Huguenot-2
101000077459,11746236.481085,3721145.126659,3466 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000041371,11746340.647543,3720988.182091,3467 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000075522,11746262.175587,3721206.93231,3472 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000077272,11746262.1757628,3721206.93214075,3472 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000077276,11746262.175587,3721206.93231,3472 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000048209,11746341.342096,3721060.404387,3473 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000069032,11746341.3425244,3721060.4037433,3473 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000070079,11746341.3425244,3721060.4037433,3473 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000085181,11746296.897631,3721268.043408,3478 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000089719,11746296.897631,3721268.043408,3478 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000042530,11746369.119927,3721129.154578,3479 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000091707,11746331.620002,3721331.237835,3484 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000102963,11746331.6204271,3721331.23715543,3484 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000086293,11746346.203306,3721389.571052,3500 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000089422,11750653.153026,3723030.791195,3500 Bittersweet Road,4,Huguenot,3,Huguenot-2
101000116472,11750653.1537889,3723030.79057909,3500 Bittersweet Road,4,Huguenot,3,Huguenot-2
245998-101000096389,11750632.2254678,3723045.77013218,3500 Bittersweet Road,4,Huguenot,3,Huguenot-2
101000063244,11749418.170916,3722950.683087,3500 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000117375,11749418.170916,3722950.683087,3500 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000068398,11751106.887683,3723039.887961,3500 Ellsworth Road,4,Huguenot,3,Huguenot-2
252176-101000101890,11747117.8414402,3722516.8738274,3500 Hastings Dr,4,Huguenot,3,Huguenot-2
198711-101000056358,11746977.4509263,3722658.76740691,3500 Hastings Dr,4,Huguenot,3,Huguenot-2
199050-101000056830,11747928.3258143,3722830.42302727,3500 Margate Dr,4,Huguenot,3,Huguenot-2
199051-101000056834,11748122.31932,3722842.21427064,3500 Margate Dr,4,Huguenot,3,Huguenot-2
233144-101000084302,11748087.002699,3722891.43331969,3500 Margate Dr,4,Huguenot,3,Huguenot-2
101000030062,11748093.481964,3722904.468613,3500 Margate Dr,4,Huguenot,3,Huguenot-2
101000062679,11748093.481964,3722904.468613,3500 Margate Dr,4,Huguenot,3,Huguenot-2
101000022054,11747478.566199,3722820.180067,3500 Traylor Dr,4,Huguenot,3,Huguenot-2
101000089303,11749626.196418,3723033.704903,3501 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000065509,11750161.084128,3723126.648943,3501 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000117189,11750161.084128,3723126.648943,3501 Cheyenne Road,4,Huguenot,3,Huguenot-2
199807-101000057536,11751287.6027341,3722906.46317772,3501 Ellsworth Road,4,Huguenot,3,Huguenot-2
101000010803,11747237.258939,3722665.261414,3501 Hastings Dr,4,Huguenot,3,Huguenot-2
101000075203,11746368.425375,3721447.210044,3510 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000098396,11749376.849476,3723081.872785,3510 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000035368,11749376.849476,3723081.872785,3510 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000118665,11749376.849476,3723081.872785,3510 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000118668,11749376.849476,3723081.872785,3510 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000056165,11750582.688928,3723147.901525,3511 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000084569,11748287.500277,3723321.462201,3515 Margate Dr,4,Huguenot,3,Huguenot-2
101000116932,11748047.7835692,3723133.24443067,3516 Margate Dr,4,Huguenot,3,Huguenot-2
101000009654,11747768.388454,3723046.426006,3517 Traylor Dr,4,Huguenot,3,Huguenot-2
101000106488,11746380.231125,3721520.126565,3520 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000118373,11749984.5764124,3723333.25176074,3520 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000069369,11750369.34946,3723182.44345,3520 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000101959,11750369.3495339,3723182.44283717,3520 Lochinvar Dr,4,Huguenot,3,Huguenot-2
199803-101000057529,11750359.7560695,3723183.84321793,3520 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000113317,11746494.81423,3721471.515442,3521 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000013068,11750148.4340491,3723340.88693604,3521 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000013076,11750148.4340491,3723340.88693604,3521 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000037127,11750546.3680169,3723288.16334457,3521 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000037130,11750546.3680169,3723288.16334457,3521 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000101084,11748056.458312,3723251.63987417,3524 Margate Dr,4,Huguenot,3,Huguenot-2
101000101085,11748056.458312,3723251.63987417,3524 Margate Dr,4,Huguenot,3,Huguenot-2
101000101167,11748056.458312,3723251.63987417,3524 Margate Dr,4,Huguenot,3,Huguenot-2
101000102881,11746378.147796,3721598.598849,3530 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000108682,11749980.821365,3723421.678536,3530 Cheyenne Road,4,Huguenot,3,Huguenot-2
260330-101000106459,11749985.9657884,3723422.08594453,3530 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000110676,11746510.786639,3721539.57108,3531 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000032417,11750146.905679,3723479.36346,3531 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000116133,11750146.9062353,3723479.36277379,3531 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000116135,11750146.9062353,3723479.36277379,3531 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000113552,11750528.839626,3723378.007692,3531 Lochinvar Dr,4,Huguenot,3,Huguenot-2
260833-101000106698,11746485.2959745,3722822.63445244,3532 Hastings Dr,4,Huguenot,3,Huguenot-2
101000023463,11750472.500172,3723482.515357,3539 Lochinvar Dr,4,Huguenot,3,Huguenot-2
199802-101000057530,11750481.6903398,3723487.62874076,3539 Lochinvar Dr,4,Huguenot,3,Huguenot-2
212474-101000067471,11750481.6903398,3723487.62874076,3539 Lochinvar Dr,4,Huguenot,3,Huguenot-2
221773-101000074245,11750481.6903398,3723487.62874076,3539Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000106337,11746365.647821,3721663.182053,3540 Archer Springs Ter,4,Huguenot,3,Huguenot-2
281349-101000118971,11750129.6349987,3723580.89168645,3540-3588 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000116791,11746517.036626,3721602.765507,3541 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000105558,11749524.5183599,3723500.70778044,3541 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000105559,11749524.5183599,3723500.70778044,3541 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000105560,11749524.518144,3723500.708234,3541 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000111570,11750382.78316,3723582.938712,3547 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000028657,11750382.78316,3723582.938712,3547 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000041794,11750382.7837046,3723582.93795657,3547 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000079055,11746351.064189,3721721.515598,3550 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000107201,11746512.175415,3721663.182053,3551 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000111112,11746512.175415,3721663.182053,3551 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000035652,11750982.969295,3723416.546001,3551 Bittersweet Road,4,Huguenot,3,Huguenot-2
101000075806,11750982.969295,3723416.546001,3551 Bittersweet Road,4,Huguenot,3,Huguenot-2
101000029340,11750290.660641,3723652.229584,3555 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000114144,11750290.660641,3723652.229584,3555 Lochinvar Dr,4,Huguenot,3,Huguenot-2
101000102546,11746326.064239,3721795.126671,3560 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000100842,11746333.008779,3721860.404428,3570 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000099844,11746539.258695,3721802.071211,3571 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000102687,11746539.258695,3721802.071211,3571 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000099519,11746389.953219,3721902.071011,3580 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000084368,11746458.703081,3721907.626774,3591 Archer Springs Ter,4,Huguenot,3,Huguenot-2
101000004556,11748049.783233,3723367.519524,3600 Margate Dr,4,Huguenot,3,Huguenot-2
101000032452,11748049.783233,3723367.519524,3600 Margate Dr,4,Huguenot,3,Huguenot-2
101000099085,11748049.783233,3723367.519524,3600 Margate Dr,4,Huguenot,3,Huguenot-2
101000067686,11746975.919895,3723270.629954,3600 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000106160,11746975.919895,3723270.629954,3600 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000113092,11746975.919895,3723270.629954,3600 Wainfleet Dr,4,Huguenot,3,Huguenot-2
210702-101000066432,11750092.8556341,3723666.37173279,3601-3699 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000036581,11748532.012255,3723484.414303,3608 Garden Road,4,Huguenot,3,Huguenot-2
101000039777,11748532.012255,3723484.414303,3608 Garden Road,4,Huguenot,3,Huguenot-2
101000119501,11748062.2417334,3723503.54537135,3608 Margate Dr,4,Huguenot,3,Huguenot-2
101000043985,11747206.630391,3723132.473734,3609 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000059838,11746712.8239776,3723307.73446756,3610 Hastings Dr,4,Huguenot,3,Huguenot-2
101000073814,11747837.000194,3723433.500363,3613 Traylor Dr,4,Huguenot,3,Huguenot-2
101000038213,11747119.983255,3723347.797122,3614 Wainfleet Dr,4,Huguenot,3,Huguenot-2
249076-101000099473,11747945.0323699,3723860.2765153,3615-3749 Margate Dr,4,Huguenot,3,Huguenot-2
101000030763,11748466.32341,3723619.530831,3616 Garden Road,4,Huguenot,3,Huguenot-2
239749-101000090940,11747555.3842319,3723429.89978594,3616 Traylor Dr,4,Huguenot,3,Huguenot-2
101000014813,11743888.4281834,3723193.68340377,3621 Old Gun Road,4,Huguenot,3,Huguenot-2
101000094714,11749267.634143,3723878.78064,3700 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000036737,11749267.634143,3723878.78064,3700 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000090241,11749267.634143,3723878.78064,3700 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000042245,11749267.634143,3723878.78064,3700 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000034104,11749450.281416,3723945.736543,3701 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000038796,11749450.281416,3723945.736543,3701 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000066110,11749450.281416,3723945.736543,3701 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000099417,11749450.281416,3723945.736543,3701 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000079380,11748733.85109,3723767.372727,3701 Garden Road,4,Huguenot,3,Huguenot-2
195450-101000053801,11748936.9000239,3723818.96826566,3701 GaRoaden Rd,4,Huguenot,3,Huguenot-2
101000073483,11746942.0007143,3723721.72839002,3701 Hastings Dr,4,Huguenot,3,Huguenot-2
101000077859,11746942.000015,3723721.729117,3701 Hastings Dr,4,Huguenot,3,Huguenot-2
101000077863,11746942.000015,3723721.729117,3701 Hastings Dr,4,Huguenot,3,Huguenot-2
101000100376,11746942.000015,3723721.729117,3701 Hastings Dr,4,Huguenot,3,Huguenot-2
101000077328,11747372.705847,3723668.625549,3707 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000095481,11747372.705847,3723668.625549,3707 Wainfleet Dr,4,Huguenot,3,Huguenot-2
197175-101000055062,11747374.9197035,3723671.03118325,3707 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000069618,11749286.8989337,3723980.75589773,3708 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000028097,11749299.634407,3724073.067653,3716 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000033667,11749466.252512,3724070.092922,3717 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000032476,11747373.945017,3723826.540259,3719 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000033279,11747373.945017,3723826.540259,3719 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000113128,11747373.9452804,3723826.54015193,3719 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000113131,11747373.945017,3723826.540259,3719 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000113134,11747373.9452804,3723826.54015193,3719 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000000526,11749948.529107,3724264.392074,3720 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000016154,11749948.529107,3724264.392074,3720 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000089091,11749948.529107,3724264.392074,3720 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000004820,11746619.7020935,3723939.41070316,3720 Hastings Dr,4,Huguenot,3,Huguenot-2
101000024823,11749466.159993,3724166.723306,3725 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000050518,11749466.1600791,3724166.7232267,3725 Cedar Grove Road,4,Huguenot,3,Huguenot-2
199801-101000057528,11750092.9119825,3724349.70030877,3725 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000050418,11747358.0800013,3723962.23135053,3729 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000051239,11747358.0800013,3723962.23135053,3729 Wainfleet Dr,4,Huguenot,3,Huguenot-2
263483-101000108282,11746779.844828,3724187.524774,3735 Hastings Dr,4,Huguenot,3,Huguenot-2
205552-101000062163,11746775.0950133,3724196.14557744,3735 Hastings Dr,4,Huguenot,3,Huguenot-2
213588-101000068215,11746775.0950059,3724196.14634809,3735 Hastings Dr,4,Huguenot,3,Huguenot-2
101000097279,11746573.201868,3724182.274128,3740 Hastings Dr,4,Huguenot,3,Huguenot-2
101000109135,11746573.201868,3724182.274128,3740 Hastings Dr,4,Huguenot,3,Huguenot-2
101000116416,11746573.2018902,3724182.27391011,3740 Hastings Dr,4,Huguenot,3,Huguenot-2
101000047896,11749346.882016,3724372.239955,3800 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000043947,11749926.310647,3724431.13846,3800 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000091609,11749926.310647,3724431.13846,3800 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000114948,11748418.684726,3724192.851207,3800 Garden Road,4,Huguenot,3,Huguenot-2
101000008462,11749468.0974902,3724370.72607788,3801 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000092833,11749468.0974902,3724370.72607788,3801 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000115825,11749468.0974902,3724370.72607788,3801 Cedar Grove Road,4,Huguenot,3,Huguenot-2
196838-101000054704,11749474.1355981,3724377.9409035,3801 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000026132,11747963.147251,3723976.312926,3801 Traylor Dr,4,Huguenot,3,Huguenot-2
101000064994,11747963.147251,3723976.312926,3801 Traylor Dr,4,Huguenot,3,Huguenot-2
101000081261,11747250.907534,3724250.132916,3801 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000081262,11747250.907534,3724250.132916,3801 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000061634,11749468.5343422,3724472.34438197,3809 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000042162,11748895.983312,3724437.529195,3810 Oldham Ct,4,Huguenot,3,Huguenot-2
101000112372,11748895.983312,3724437.529195,3810 Oldham Ct,4,Huguenot,3,Huguenot-2
101000045138,11748895.983312,3724437.529195,3810 Oldham Ct,4,Huguenot,3,Huguenot-2
101000038205,11746973.517012,3724214.534234,3810 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000100325,11749102.563279,3724404.671321,3811 Oldham Ct,4,Huguenot,3,Huguenot-2
101000037063,11749286.655431,3724570.135229,3818 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000044117,11749286.655431,3724570.135229,3818 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000025375,11746670.592421,3724654.578301,3820 Hastings Dr,4,Huguenot,3,Huguenot-2
101000048575,11746670.5926199,3724654.57783378,3820 Hastings Dr,4,Huguenot,3,Huguenot-2
101000008549,11748894.74775,3724554.116888,3820 Oldham Ct,4,Huguenot,3,Huguenot-2
101000021952,11748894.74775,3724554.116888,3820 Oldham Ct,4,Huguenot,3,Huguenot-2
101000013165,11746906.7527581,3724349.52668854,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000064120,11746906.752382,3724349.527074,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000097762,11746906.752382,3724349.527074,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000103922,11746906.752382,3724349.527074,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000108997,11746906.752382,3724349.527074,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000115941,11746906.752382,3724349.527074,3820 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000008560,11747702.626118,3724217.833768,3825 Margate Dr,4,Huguenot,3,Huguenot-2
101000100153,11747518.499846,3724129.007502,3826 Margate Dr,4,Huguenot,3,Huguenot-2
101000106040,11747873.781616,3724351.97556,3834 Traylor Dr,4,Huguenot,3,Huguenot-2
101000050183,11749458.4711733,3724770.67688443,3901 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000063185,11749458.4711733,3724770.67688443,3901 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000085656,11750073.2986289,3724609.5517138,3901 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000112209,11748029.41221,3724600.696519,3901 Traylor Dr,4,Huguenot,3,Huguenot-2
101000042658,11748029.41221,3724600.696519,3901 Traylor Dr,4,Huguenot,3,Huguenot-2
205550-101000062159,11747793.5759374,3724611.88194582,3906 Traylor Dr,4,Huguenot,3,Huguenot-2
101000029669,11747817.638356,3724620.101664,3906 Traylor Dr,4,Huguenot,3,Huguenot-2
101000041703,11747817.638356,3724620.101664,3906 Traylor Dr,4,Huguenot,3,Huguenot-2
101000028981,11750095.2525807,3724747.90841011,3909 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000089710,11747966.3204148,3724730.93970995,3909 Traylor Dr,4,Huguenot,3,Huguenot-2
101000102783,11749439.6553915,3724879.70843369,3911 Cedar Grove Road,4,Huguenot,3,Huguenot-2
101000114219,11746602.874053,3724760.327434,3912 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000011959,11746763.601094,3725011.803637,3915 Wainfleet Dr,4,Huguenot,3,Huguenot-2
101000037913,11749912.638431,3724880.789791,3916 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000075877,11750117.298126,3724871.144797,3917 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000079344,11750117.298126,3724871.144797,3917 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000094519,11750117.2984194,3724871.14426663,3917 Cheyenne Road,4,Huguenot,3,Huguenot-2
101000013793,11747354.9208064,3724499.0032526,3918 Margate Dr,4,Huguenot,3,Huguenot-2
