CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000016029,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016081,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016109,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016353,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016424,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016476,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016522,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016542,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016563,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016582,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016619,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016681,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016896,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000016933,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017000,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017046,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017057,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017217,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017228,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017332,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017349,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017378,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017665,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017897,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000017963,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000018275,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000018293,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000018410,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000019586,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000019654,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000019724,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020240,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020253,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020447,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020664,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020792,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000020817,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021031,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021162,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021307,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021371,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021772,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000102859,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000021986,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022023,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022047,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022080,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022177,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022388,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022398,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022413,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022419,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022434,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022732,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022737,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022806,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022817,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022829,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022967,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022982,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022989,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000022996,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023018,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023120,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023154,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000098834,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023207,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000095809,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023304,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023310,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000023336,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000027482,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000029525,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000031673,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000037588,11787830.158597,3724415.85888006,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000070344,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000070346,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000094918,11787830.158724,3724415.859619,520 W Franklin St,2,Monroe Ward,4,Downtown-2
101000010876,11787830.158597,3724415.85888006,520 W Franklin St Apt 100,2,Monroe Ward,4,Downtown-2
101000010906,11787830.158597,3724415.85888006,520 W Franklin St Apt 100,2,Monroe Ward,4,Downtown-2
101000016965,11787830.158597,3724415.85888006,520 W Franklin St Apt 1206,2,Monroe Ward,4,Downtown-2
101000118118,11787830.158597,3724415.85888006,520 W Franklin St Apt 1207,2,Monroe Ward,4,Downtown-2
101000023335,11787830.158597,3724415.85888006,520 W Franklin St Apt 1710,2,Monroe Ward,4,Downtown-2
101000076465,11787830.158597,3724415.85888006,520 W Franklin St Apt 310,2,Monroe Ward,4,Downtown-2
101000091656,11787830.158597,3724415.85888006,520 W Franklin St Apt 409,2,Monroe Ward,4,Downtown-2
101000007877,11788676.6094716,3722769.50327752,6 W Cary St,6,Monroe Ward,4,Downtown-2
101000013232,11787830.158724,3724415.859619,610 Pensacola Ave,2,Monroe Ward,4,Downtown-2
101000022093,11787830.158724,3724415.859619,611 N 21st St,2,Monroe Ward,4,Downtown-2
101000031960,11789621.6253589,3722720.08994921,7 N 2nd St,6,Monroe Ward,4,Downtown-2
101000062594,11789621.625614,3722720.090373,7 N 2nd St,6,Monroe Ward,4,Downtown-2
226948-101000079197,11789621.625614,3722720.090373,7 N 2nd St,6,Monroe Ward,4,Downtown-2
101000108810,11787680.367357,3723726.828845,7 S Belvidere St,2,Monroe Ward,4,Downtown-2
101000000309,11789561.4301196,3723931.79343801,7 W Broad St,6,Monroe Ward,4,Downtown-2
101000102553,11789561.4301196,3723931.79343801,7 W Broad St,6,Monroe Ward,4,Downtown-2
101000048906,11788297.8829729,3722563.41116828,8 1/2 W Canal St Apt 101A,6,Monroe Ward,4,Downtown-2
101000088063,11788297.8829729,3722563.41116828,8 1/2 W Canal St Apt 303D,6,Monroe Ward,4,Downtown-2
101000039127,11788297.8829729,3722563.41116828,8 1/2 W Canal St Apt 308C,6,Monroe Ward,4,Downtown-2
101000044790,11788297.8829729,3722563.41116828,8 1/2 W Canal St Apt 319A,6,Monroe Ward,4,Downtown-2
101000110784,11789097.743131,3722954.963919,8 E Main St,6,Monroe Ward,4,Downtown-2
101000023223,11789097.743131,3722954.963919,8 E Main St,6,Monroe Ward,4,Downtown-2
101000101269,11789097.743131,3722954.963919,8 E Main St,6,Monroe Ward,4,Downtown-2
101000092981,11788675.391942,3722813.373322,8 W Cary St,6,Monroe Ward,4,Downtown-2
101000019958,11789516.2770712,3723423.13346491,9 E Grace St,6,Monroe Ward,4,Downtown-2
101000019248,11788623.3080831,3723023.04716418,9 S Adams St,6,Monroe Ward,4,Downtown-2
101000038687,11789548.9303915,3723942.21013765,9 W Broad St,6,Monroe Ward,4,Downtown-2
101000081517,11789264.237221,3723696.002791,9 W Grace St,6,Monroe Ward,4,Downtown-2
101000018962,11789381.056165,3724122.332081,Adams St @ Broad St,6,Monroe Ward,4,Downtown-2
101000018962,11789381.056165,3724122.332081,Adams St @ Broad St,6,Monroe Ward,4,Downtown-1
101000027357,11788469.000068,3722869.499888,Adams St @ Cary St,6,Monroe Ward,4,Downtown-2
101000101815,11788931.99962,3723502.749937,Adams St @ Franklin St,6,Monroe Ward,4,Downtown-2
101000109593,11788931.99962,3723502.749937,Adams St @ Franklin St,6,Monroe Ward,4,Downtown-2
101000103400,11789163.000196,3723820.749809,Adams St @ Grace St,6,Monroe Ward,4,Downtown-2
101000029685,11789163.000196,3723820.749809,Adams St @ Grace St,6,Monroe Ward,4,Downtown-2
273016-101000113732,11788096.5585028,3725058.84545219,Belvidere St @ Broad St,2,Monroe Ward,4,Near West-4
101000111099,11788092.161411,3725095.967731,Belvidere St @ Broad St,2,Monroe Ward,4,Downtown-1
101000111240,11788092.161411,3725095.967731,Belvidere St @ Broad St,2,Monroe Ward,4,Downtown-1
101000102315,11787616.125571,3723482.542577,Belvidere St @ Cary St,5,Monroe Ward,4,Near West-4
101000050819,11787616.125571,3723482.542577,Belvidere St @ Cary St,5,Monroe Ward,4,Near West-4
101000101353,11789923.000197,3723751.000305,Broad St @ 1st St,2,Monroe Ward,4,Downtown-1
101000017764,11789923.000197,3723751.000305,Broad St @ 1st St,2,Monroe Ward,4,Downtown-1
101000049693,11790184.000389,3723559.499761,Broad St @ 2nd St,6,Monroe Ward,4,Downtown-1
101000109891,11788092.161411,3725095.967731,Broad St @ Belvidere St,2,Monroe Ward,4,Downtown-1
101000059811,11788393.750916,3724874.182898,Broad St @ Henry St,2,Monroe Ward,4,Downtown-1
101000073904,11788890.00026,3724511.500018,Broad St @ Madison St,2,Monroe Ward,4,Downtown-1
101000025166,11789021.999748,3721975.000048,Canal St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000113478,11788226.395779,3722547.814384,Canal St @ Adams St,6,Monroe Ward,4,Downtown-2
101000095696,11787613.122691,3722997.925873,Canal St @ Belvidere St,5,Monroe Ward,4,Near West-4
101000098525,11789253.000324,3722291.500528,Cary St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000044108,11789253.000324,3722291.500528,Cary St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000009436,11789516.999275,3722097.499238,Cary St @ 3rd St,6,Monroe Ward,4,Downtown-2
101000101676,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000026383,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000039726,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000100806,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000042305,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000045036,11789778.9988,3721905.749485,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000115955,11789778.999173,3721905.750256,Cary St @ 4th St,6,Monroe Ward,4,Downtown-2
101000090586,11787616.125571,3723482.542577,Cary St @ Belvidere St,5,Monroe Ward,4,Near West-4
101000113573,11787616.125571,3723482.542577,Cary St @ Belvidere St,5,Monroe Ward,4,Near West-4
101000077905,11788730.000004,3722676.750064,Cary St @ Foushee St,6,Monroe Ward,4,Downtown-2
101000030006,11787613.122691,3722997.925873,Cumberland St @ Belvidere St,5,Monroe Ward,4,Near West-4
101000056600,11787613.122691,3722997.925873,Cumberland St @ Belvidere St,5,Monroe Ward,4,Near West-4
101000070852,11789650.324705,3723924.372898,Foushee St @ Broad St,6,Monroe Ward,4,Downtown-2
101000070852,11789650.324705,3723924.372898,Foushee St @ Broad St,6,Monroe Ward,4,Downtown-1
101000074574,11789650.324705,3723924.372898,Foushee St @ Broad St,6,Monroe Ward,4,Downtown-2
101000074574,11789650.324705,3723924.372898,Foushee St @ Broad St,6,Monroe Ward,4,Downtown-1
101000094394,11788730.000004,3722676.750064,Foushee St @ Cary St,6,Monroe Ward,4,Downtown-2
101000111358,11788730.000004,3722676.750064,Foushee St @ Cary St,6,Monroe Ward,4,Downtown-2
101000071843,11788963.999876,3722992.500209,Foushee St @ Main St,6,Monroe Ward,4,Downtown-2
101000002103,11789458.999412,3723117.500674,Franklin St @ 1st St,6,Monroe Ward,4,Downtown-2
101000093951,11789458.999685,3723117.500913,Franklin St @ 1st St,6,Monroe Ward,4,Downtown-2
206204-101000062436,11789492.7196837,3723188.60516262,Franklin St @ 1st St,6,Monroe Ward,4,Downtown-2
101000110623,11789718.999941,3722924.749809,Franklin St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000036232,11789718.999941,3722924.749809,Franklin St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000066046,11789718.999941,3722924.749809,Franklin St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000085972,11789718.999941,3722924.749809,Franklin St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000085974,11789718.999941,3722924.749809,Franklin St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000114888,11788931.99962,3723502.749937,Franklin St @ Adams St,6,Monroe Ward,4,Downtown-2
101000082605,11789200.000132,3723307.500017,Franklin St @ Foushee St,6,Monroe Ward,4,Downtown-2
101000093849,11789200.000132,3723307.500017,Franklin St @ Foushee St,6,Monroe Ward,4,Downtown-2
101000114881,11789200.000132,3723307.500017,Franklin St @ Foushee St,6,Monroe Ward,4,Downtown-2
101000039955,11787934.27277,3724238.890801,Franklin St @ Henry St,2,Monroe Ward,4,Downtown-2
101000039956,11787934.27277,3724238.890801,Franklin St @ Henry St,2,Monroe Ward,4,Downtown-2
101000039958,11787934.273155,3724238.89125,Franklin St @ Henry St,2,Monroe Ward,4,Downtown-2
101000114837,11788679.999876,3723687.250161,Franklin St @ Jefferson St,2,Monroe Ward,4,Downtown-2
101000119375,11788679.999876,3723687.250161,Franklin St @ Jefferson St,2,Monroe Ward,4,Downtown-2
233776-101000085017,11788427.109551,3723871.18583083,Franklin St @ Madison St,2,Monroe Ward,4,Downtown-2
101000110625,11788432.000132,3723871.750129,Franklin St @ Madison St,2,Monroe Ward,4,Downtown-2
101000031185,11788432.000132,3723871.750129,Franklin St @ Madison St,2,Monroe Ward,4,Downtown-2
101000092901,11788432.000132,3723871.750129,Franklin St @ Madison St,2,Monroe Ward,4,Downtown-2
101000045804,11788432.000132,3723871.750129,Franklin St @ Madison St,2,Monroe Ward,4,Downtown-2
101000110627,11788180.000131,3724058.499826,Franklin St @ Monroe St,2,Monroe Ward,4,Downtown-2
101000031877,11788180.000131,3724058.499826,Franklin St @ Monroe St,2,Monroe Ward,4,Downtown-2
101000063789,11789690.000005,3723434.249969,Grace St @ 1st St,6,Monroe Ward,4,Downtown-2
101000115223,11787885.493123,3724760.042482,Grace St @ Belvidere St,2,Monroe Ward,4,Near West-4
209116-101000064929,11788153.3444199,3724555.47681053,Grace St @ Henry St,2,Monroe Ward,4,Downtown-2
101000112223,11788161.809795,3724555.923954,Grace St @ Henry St,2,Monroe Ward,4,Downtown-2
101000107196,11788409.999748,3724374.24997,Grace St @ Monroe St,2,Monroe Ward,4,Downtown-2
101000061594,11788393.750916,3724874.182898,Henry St @ Broad St,2,Monroe Ward,4,Downtown-1
279029-101000117025,11787980.1431157,3722737.08267417,Jefferson St @ Canal St,2,Monroe Ward,4,Downtown-2
101000101853,11788218.000259,3723055.250161,Jefferson St @ Cary St,2,Monroe Ward,4,Downtown-2
101000019253,11788877.173623,3724493.754801,Madison St @ Broad St,2,Monroe Ward,4,Downtown-2
101000019253,11788877.173623,3724493.754801,Madison St @ Broad St,2,Monroe Ward,4,Downtown-1
101000052605,11788877.173623,3724493.754801,Madison St @ Broad St,2,Monroe Ward,4,Downtown-2
101000052605,11788877.173623,3724493.754801,Madison St @ Broad St,2,Monroe Ward,4,Downtown-1
101000110666,11788432.000132,3723871.750129,Madison St @ Franklin St,2,Monroe Ward,4,Downtown-2
101000045803,11788432.000132,3723871.750129,Madison St @ Franklin St,2,Monroe Ward,4,Downtown-2
101000112741,11788432.000132,3723871.750129,Madison St @ Franklin St,2,Monroe Ward,4,Downtown-2
101000042115,11788658.998859,3724191.249025,Madison St @ Grace St,2,Monroe Ward,4,Downtown-2
101000042515,11788658.998859,3724191.249025,Madison St @ Grace St,2,Monroe Ward,4,Downtown-2
101000112743,11788658.999684,3724191.249906,Madison St @ Grace St,2,Monroe Ward,4,Downtown-2
101000114739,11789224.000132,3722800.99992,Main St @ 1st St,6,Monroe Ward,4,Downtown-2
101000114886,11789224.000132,3722800.99992,Main St @ 1st St,6,Monroe Ward,4,Downtown-2
101000112788,11789485.000325,3722607.500272,Main St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000042272,11789485.000325,3722607.500272,Main St @ 2nd St,6,Monroe Ward,4,Downtown-2
226096-101000078599,11789483.5822146,3722610.55829208,Main St @ 2nd St,6,Monroe Ward,4,Downtown-2
101000095857,11790010.999685,3722221.500912,Main St @ 4th St,6,Monroe Ward,4,Downtown-2
101000101327,11790010.999685,3722221.500912,Main St @ 4th St,6,Monroe Ward,4,Downtown-2
207387-101000063522,11789801.1981453,3723085.9662036,Miss Scott'S Alley,6,Monroe Ward,4,Downtown-2
101000003301,11788626.413436,3724678.72883,Monroe St @ Broad St,2,Monroe Ward,4,Downtown-2
101000003301,11788626.413436,3724678.72883,Monroe St @ Broad St,2,Monroe Ward,4,Downtown-1
101000026009,11788626.413436,3724678.72883,Monroe St @ Broad St,2,Monroe Ward,4,Downtown-2
101000026009,11788626.413436,3724678.72883,Monroe St @ Broad St,2,Monroe Ward,4,Downtown-1
101000080123,11788638.00026,3724694.749938,Monroe St @ Broad St,2,Monroe Ward,4,Downtown-1
101000038917,11787948.000131,3723741.750257,Monroe St @ Main St,2,Monroe Ward,4,Downtown-2
282865-101000120556,11789778.3899984,3722287.49088234,301 E Main St,6,Monroe Ward,4,Downtown-2
101000125200,11789338.98,3722294.633,202 E Cary St,6,Monroe Ward,4,Downtown-2
287366-101000124344,11789563.2997086,3722661.41020752,1 N 2nd St,6,Monroe Ward,4,Downtown-2
101000122023,11789202.7520883,3722882.53424141,18 E Main St Apt A,6,Monroe Ward,4,Downtown-2
101000124728,11789116.4781116,3722948.12900193,10 1 E Main St,6,Monroe Ward,4,Downtown-2
285716-101000122856,11788225.6167506,3723051.30279262,W Cary Street @ 1-95,2,Monroe Ward,4,Downtown-2
101000122208,11788218.000259,3723055.250161,Cary St @ Jefferson St,2,Monroe Ward,4,Downtown-2
101000123137,11788651.482869,3723062.419084,5 S Adams St,6,Monroe Ward,4,Downtown-2
101000124908,11789658.9384334,3723328.10843255,115 N 1st St Apt 205,6,Monroe Ward,4,Downtown-2
101000122810,11789606.1743494,3723432.24739574,15 E Grace St Apt 15F,6,Monroe Ward,4,Downtown-2
101000122711,11788931.99962,3723502.749937,Franklin St @ Adams St,6,Monroe Ward,4,Downtown-2
101000122711,11788931.99962,3723502.749937,Franklin St @ Adams St,6,Monroe Ward,4,Downtown-2
287135-101000124088,11787929.483332,3723754.82751294,402 W Main St,2,Monroe Ward,4,Downtown-2
101000120586,11789574.451167,3723923.460341,5 W Broad St,6,Monroe Ward,4,Downtown-2
101000123578,11789434.1566921,3724027.59639389,23 W Broad St,6,Monroe Ward,4,Downtown-2
101000122007,11788370.8185593,3724054.22723124,300 W Franklin St Apt 801W,2,Monroe Ward,4,Downtown-2
286458-101000123526,11787834.3534688,3724055.52924439,15 N Henry St,2,Monroe Ward,4,Downtown-2
101000120535,11789205.3389371,3724181.42668209,115 W Broad St Apt 404,2,Monroe Ward,4,Downtown-2
287722-101000124599,11787809.536069,3724212.75261719,501 W Franklin St,2,Monroe Ward,4,Downtown-2
101000124989,11787782.422271,3724273.172568,515 W Franklin St,2,Monroe Ward,4,Downtown-2
285779-101000122928,11787808.7496746,3724396.60323176,520-598 W Franklin St,2,Monroe Ward,4,Downtown-2
101000121185,11787830.158597,3724415.85888006,520 W Franklin St Apt 408,2,Monroe Ward,4,Downtown-2
101000120438,11787681.119363,3724425.957618,Belvidere St @ Franklin St,2,Monroe Ward,4,Near West-4
101000120341,11788414.4655976,3724442.15253935,400 W Grace St,2,Monroe Ward,4,Downtown-2
