CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000065410,11798826.391693,3722157.713392,25th St @ Nine Mile Road,7,Church Hill North,1,East-1
101000077081,11798558.000013,3721793.749743,25th St @ R St,7,Church Hill North,1,East-1
101000077081,11798558.000013,3721793.749743,25th St @ R St,7,Church Hill North,1,East-2
101000101974,11798274.145165,3721410.104047,25th St @ Venable St,7,Church Hill North,1,East-2
101000038456,11798274.145165,3721410.104047,25th St @ Venable St,7,Church Hill North,1,East-2
101000061911,11798611.812358,3721243.919112,2600 Q St,7,Church Hill North,1,East-2
101000077965,11798611.812358,3721243.919112,2600 Q St,7,Church Hill North,1,East-2
196587-101000054492,11797907.1513622,3720309.01082359,2601-2699 Cedar St,7,Church Hill North,1,East-2
101000074811,11798633.9090697,3721213.94201817,2602 1/2 Q St,7,Church Hill North,1,East-2
101000084233,11798620.90978,3721224.699663,2602 Q St,7,Church Hill North,1,East-2
101000084236,11798620.90978,3721224.699663,2602 Q St,7,Church Hill North,1,East-2
208112-101000064084,11798632.0831444,3721237.67765806,2602 Q St,7,Church Hill North,1,East-2
101000033697,11798134.835621,3720568.746578,2603 O St,7,Church Hill North,1,East-2
101000054561,11798022.999887,3720263.124814,2604 Cedar St,7,Church Hill North,1,East-2
101000015788,11798149.895302,3720562.837797,2605 O St,7,Church Hill North,1,East-2
220633-101000073504,11798559.5924169,3721111.29826945,2605 Q St,7,Church Hill North,1,East-2
101000050196,11798687.3397228,3721183.97366309,2606 1/2 Q St,7,Church Hill North,1,East-2
101000038958,11798668.840459,3721197.605229,2606 Q St,7,Church Hill North,1,East-2
101000045437,11798668.840459,3721197.605229,2606 Q St,7,Church Hill North,1,East-2
101000113355,11798668.8400941,3721197.60484551,2606 Q St,7,Church Hill North,1,East-2
101000019839,11797765.060383,3719955.52651908,2608 M St,7,Church Hill North,1,East-2
101000019844,11797765.061098,3719955.527004,2608 M St,7,Church Hill North,1,East-2
101000108051,11797765.061098,3719955.527004,2608 M St,7,Church Hill North,1,East-2
101000044804,11797765.061098,3719955.527004,2608 M St,7,Church Hill North,1,East-2
101000017826,11798709.0483834,3721168.87073346,2608 Q St,7,Church Hill North,1,East-2
101000030505,11798709.048712,3721168.871034,2608 Q St,7,Church Hill North,1,East-2
101000030509,11798709.048712,3721168.871034,2608 Q St,7,Church Hill North,1,East-2
101000030875,11798709.0483834,3721168.87073346,2608 Q St,7,Church Hill North,1,East-2
101000068852,11798709.048712,3721168.871034,2608 Q St,7,Church Hill North,1,East-2
208107-101000064079,11798737.084287,3721209.11409455,2608 Q St,7,Church Hill North,1,East-2
208110-101000064080,11798737.084287,3721209.11409455,2608 Q St,7,Church Hill North,1,East-2
211472-101000066562,11798737.084287,3721209.11409455,2608 Q St,7,Church Hill North,1,East-2
101000041617,11798179.895242,3720540.197423,2609 O St,7,Church Hill North,1,East-2
101000040681,11798617.292662,3721127.167377,2609 Q St,7,Church Hill North,1,East-2
101000075247,11797782.5858553,3719946.36820222,2610 M St,7,Church Hill North,1,East-2
219372-101000072697,11797796.1443851,3719950.99109252,2610 M St,7,Church Hill North,1,East-2
101000041511,11798196.906363,3720527.609521,2611 O St,7,Church Hill North,1,East-2
101000011799,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
101000078753,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
101000080596,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
101000083309,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
101000095164,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
101000119184,11798550.590367,3720858.173493,2612 P St,7,Church Hill North,1,East-2
211474-101000066564,11798768.714215,3721154.3121368,2612 Q St,7,Church Hill North,1,East-2
101000041508,11798213.40633,3720516.338875,2613 O St,7,Church Hill North,1,East-2
101000011135,11798636.777859,3721111.307829,2613 Q St,7,Church Hill North,1,East-2
212254-101000067228,11798363.891204,3720455.6845633,2613-2699 O St,7,Church Hill North,1,East-2
245056-101000095680,11798343.2212614,3720458.3912524,2613-2699 O St,7,Church Hill North,1,East-2
197113-101000054947,11798621.0026327,3721066.48926023,2615 Q St,7,Church Hill North,1,East-2
101000043659,11798297.999993,3720558.063201,2616 O St,7,Church Hill North,1,East-2
101000050989,11798297.9995128,3720558.06293876,2616 O St,7,Church Hill North,1,East-2
101000105937,11798599.149325,3720834.482267,2616 P St,7,Church Hill North,1,East-2
220631-101000073502,11798816.0500228,3721150.67084026,2616 Q St,7,Church Hill North,1,East-2
101000000143,11798806.048518,3721098.51586,2618 Q St,7,Church Hill North,1,East-2
101000000146,11798806.048518,3721098.51586,2618 Q St,7,Church Hill North,1,East-2
101000076630,11798806.048518,3721098.51586,2618 Q St,7,Church Hill North,1,East-2
101000113916,11798806.048518,3721098.51586,2618 Q St,7,Church Hill North,1,East-2
277892-101000116093,11798827.2921733,3721126.29409031,2618 Q St,7,Church Hill North,1,East-2
101000082479,11798806.048518,3721098.51586,2618 Q St Apt 2,7,Church Hill North,1,East-2
101000093902,11798618.149287,3720819.522979,2620 P St,7,Church Hill North,1,East-2
101000098940,11798618.149287,3720819.522979,2620 P St,7,Church Hill North,1,East-2
101000105931,11798695.778069,3721071.154366,2623 Q St,7,Church Hill North,1,East-2
101000109010,11798695.778069,3721071.154366,2623 Q St,7,Church Hill North,1,East-2
101000035492,11798706.965054,3721052.937867,2625 Q St,7,Church Hill North,1,East-2
101000022759,11798737.4367517,3721037.15636712,2627 Q St,7,Church Hill North,1,East-2
101000009406,11798746.985972,3721028.47663,2629 Q St,7,Church Hill North,1,East-2
101000065710,11798746.985972,3721028.47663,2629 Q St,7,Church Hill North,1,East-2
101000028353,11798767.014147,3721016.660052,2631 Q St,7,Church Hill North,1,East-2
101000068390,11798767.014147,3721016.660052,2631 Q St,7,Church Hill North,1,East-2
101000021666,11797877.000332,3720317.499886,26th St @ Cedar St,7,Church Hill North,1,East-2
101000108054,11797639.999628,3719998.749678,26th St @ M St,7,Church Hill North,1,East-2
101000108059,11797639.999628,3719998.749678,26th St @ M St,7,Church Hill North,1,East-2
101000044053,11797639.999628,3719998.749678,26th St @ M St,7,Church Hill North,1,East-2
101000119456,11797639.999628,3719998.749678,26th St @ M St,7,Church Hill North,1,East-2
101000058433,11798790.999693,3721543.000047,26th St @ R St,7,Church Hill North,1,East-2
101000016826,11798190.2497074,3720034.41372656,2701 Cedar St,7,Church Hill North,1,East-2
101000061903,11798190.249881,3720034.413985,2701 Cedar St,7,Church Hill North,1,East-2
101000064368,11798190.249881,3720034.413985,2701 Cedar St,7,Church Hill North,1,East-2
265698-101000109428,11798414.3147938,3720419.42907189,2701-2747 O St,7,Church Hill North,1,East-2
101000087312,11798696.007071,3720770.581148,2702 P St,7,Church Hill North,1,East-2
101000082853,11798710.507042,3720757.094299,2704 P St,7,Church Hill North,1,East-2
101000108077,11798946.0970209,3721002.61002166,2704 Q St,7,Church Hill North,1,East-2
101000108078,11798946.097122,3721002.61054,2704 Q St,7,Church Hill North,1,East-2
101000044712,11798946.097122,3721002.61054,2704 Q St,7,Church Hill North,1,East-2
101000105546,11798739.59163,3720735.448016,2706 1/2 P St,7,Church Hill North,1,East-2
101000044851,11798768.398331,3720714.009739,2708 1/2 P St,7,Church Hill North,1,East-2
101000070653,11798768.398331,3720714.009739,2708 1/2 P St,7,Church Hill North,1,East-2
229401-101000081643,11798053.6590493,3719753.49683325,2708 M St,7,Church Hill North,1,East-2
101000013824,11798045.763621,3719754.661592,2708 M St,7,Church Hill North,1,East-2
101000069714,11798045.7630671,3719754.66105916,2708 M St,7,Church Hill North,1,East-2
101000100578,11798519.999877,3720401.061218,2710 O St,7,Church Hill North,1,East-2
101000039414,11798519.999877,3720401.061218,2710 O St,7,Church Hill North,1,East-2
101000038816,11798977.597059,3720978.131914,2710 Q St,7,Church Hill North,1,East-2
101000095749,11798977.597059,3720978.131914,2710 Q St,7,Church Hill North,1,East-2
101000110392,11798382.999949,3720444.249838,27th St @ O St,7,Church Hill North,1,East-2
101000105163,11798820.0004,3721028.749509,27th St @ Q St,7,Church Hill North,1,East-2
101000069457,11799055.999886,3721346.000111,27th St @ R St,7,Church Hill North,1,East-2
101000019703,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-1
101000019703,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-2
101000029062,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-1
101000029062,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-2
101000036606,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-1
101000036606,11799294.000014,3721663.500015,27th St @ S St,7,Church Hill North,1,East-2
101000046427,11799530.999182,3721983.750128,27th St @ T St,7,Church Hill North,1,East-1
101000047834,11799003.901468,3720555.080267,2800 P St,7,Church Hill North,1,East-2
101000019036,11799140.656116,3720843.612826,2800 Q St,7,Church Hill North,1,East-2
101000018825,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000020949,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000028659,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000029448,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000031381,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000032179,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
101000032699,11799312.703016,3720710.151807,2820 Q St,7,Church Hill North,1,East-2
238529-101000089652,11799738.3608538,3721317.77996551,2821 S St,7,Church Hill North,1,East-2
101000045575,11799331.062231,3720705.767958,2822 Q St,7,Church Hill North,1,East-2
101000107707,11800532.236338,3722438.950843,2823 Nine Mile Road Apt A,7,Church Hill North,1,East-1
101000107709,11800532.236338,3722438.950843,2823 Nine Mile Road Apt B,7,Church Hill North,1,East-1
101000069801,11798170.000269,3719604.000237,28th St @ M St,7,Church Hill North,1,East-2
222471-101000075113,11798886.000269,3720564.000238,28th St @ P St,7,Church Hill North,1,East-2
101000022016,11799557.999482,3721467.499793,28th St @ S St,7,Church Hill North,1,East-1
101000022016,11799557.999482,3721467.499793,28th St @ S St,7,Church Hill North,1,East-2
101000101360,11799471.744693,3720595.226512,2906 Q St,7,Church Hill North,1,East-2
101000017644,11799759.902581,3720873.420181,2912 R St,7,Church Hill North,1,East-2
101000108222,11799826.710518,3720825.970145,2922 R St,7,Church Hill North,1,East-2
101000026729,11799826.710518,3720825.970145,2922 R St,7,Church Hill North,1,East-2
101000018728,11799585.999758,3720951.750127,29th St @ R St,7,Church Hill North,1,East-2
101000097028,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-1
101000097028,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-2
101000050268,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-1
101000050268,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-2
226302-101000078635,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-1
226302-101000078635,11799823.000206,3721270.750191,29th St @ S St,7,Church Hill North,1,East-2
101000114489,11800058.999183,3721587.749615,29th St @ T St,7,Church Hill North,1,East-1
101000056913,11800295.999607,3721905.749485,29th St @ U St,7,Church Hill North,1,East-1
272519-101000113385,11800224.4321598,3720975.02478159,300 S Blvd,7,Church Hill North,1,East-1
101000063132,11799471.216151,3720180.518024,3000 P St,7,Church Hill North,1,East-2
237702-101000089050,11799478.9531924,3720197.3325869,3000 P St,7,Church Hill North,1,East-2
195802-101000054105,11799491.3690158,3720227.0077898,3000 P St,7,Church Hill North,1,East-2
197680-101000055646,11799508.5980409,3720214.09809135,3002 P St,7,Church Hill North,1,East-2
101000025499,11799528.511312,3720174.786408,3006 P St,7,Church Hill North,1,East-2
220554-101000073409,11799459.975688,3720049.129835,3007 P St,7,Church Hill North,1,East-2
101000022125,11799550.781608,3720158.130601,3008 P St,7,Church Hill North,1,East-2
101000018919,11799740.491531,3720392.280724,3008 Q St,7,Church Hill North,1,East-2
282361-101000119818,11799554.7479079,3720155.20457768,3010 P St,7,Church Hill North,1,East-2
194468-101000052966,11799526.5974365,3720099.49352824,3010-3012 P St,7,Church Hill North,1,East-2
280954-101000118543,11799557.952306,3720111.3265856,3012 P St,7,Church Hill North,1,East-2
101000014871,11799786.444851,3720363.747644,3012 Q St,7,Church Hill North,1,East-2
101000036740,11799786.444851,3720363.747644,3012 Q St,7,Church Hill North,1,East-2
195262-101000053601,11799925.9851158,3720607.82869101,3013 R St,7,Church Hill North,1,East-2
101000091002,11799438.5638812,3719738.97410286,3014 O St,7,Church Hill North,1,East-2
220402-101000073369,11799574.48202,3720101.894493,3014 P St,7,Church Hill North,1,East-2
101000093975,11799970.553078,3720607.777996,3015 R St,7,Church Hill North,1,East-2
101000052148,11799970.553078,3720607.777996,3015 R St,7,Church Hill North,1,East-2
212204-101000067221,11800070.2876216,3720589.32711864,3017 R St,7,Church Hill North,1,East-2
101000049454,11799985.164926,3720597.320996,3017 R St,7,Church Hill North,1,East-2
101000067359,11799985.164926,3720597.320996,3017 R St,7,Church Hill North,1,East-2
101000064860,11799826.7274722,3720334.05678486,3018 Q St,7,Church Hill North,1,East-2
101000119502,11799826.727579,3720334.057087,3018 Q St,7,Church Hill North,1,East-2
101000060868,11799840.385032,3720323.867475,3020 Q St,7,Church Hill North,1,East-2
101000061091,11799840.385032,3720323.867475,3020 Q St,7,Church Hill North,1,East-2
101000015859,11799854.058889,3720313.666052,3022 Q St,7,Church Hill North,1,East-2
101000015869,11799854.058889,3720313.666052,3022 Q St,7,Church Hill North,1,East-2
101000057066,11799854.058889,3720313.666052,3022 Q St,7,Church Hill North,1,East-2
101000002837,11799867.724544,3720303.470206,3024 Q St,7,Church Hill North,1,East-2
101000007381,11799867.724544,3720303.470206,3024 Q St,7,Church Hill North,1,East-2
101000049513,11799867.724544,3720303.470206,3024 Q St,7,Church Hill North,1,East-2
101000000598,11799880.834098,3720293.68512,3026 Q St,7,Church Hill North,1,East-2
101000035409,11799880.834098,3720293.68512,3026 Q St,7,Church Hill North,1,East-2
101000068648,11799880.834098,3720293.68512,3026 Q St,7,Church Hill North,1,East-2
101000019477,11800088.999521,3721071.749335,30th St @ S St,7,Church Hill North,1,East-1
101000019477,11800088.999521,3721071.749335,30th St @ S St,7,Church Hill North,1,East-2
101000115341,11800562.999695,3721709.000175,30th St @ U St,7,Church Hill North,1,East-1
101000044313,11799942.534762,3720248.876155,3100 Q St,7,Church Hill North,1,East-2
101000015050,11799705.840353,3719869.62757,3103 P St,7,Church Hill North,1,East-2
101000068027,11799904.733,3720159.632239,3103 Q St,7,Church Hill North,1,East-2
101000111499,11799751.0485179,3719836.30331511,3105 P St,7,Church Hill North,1,East-2
101000086334,11799924.73296,3720144.922951,3105 Q St,7,Church Hill North,1,East-2
101000065810,11800024.798705,3720190.035065,3108 Q St,7,Church Hill North,1,East-2
101000043656,11799965.232879,3720116.038822,3109 Q St,7,Church Hill North,1,East-2
101000062738,11799965.2321219,3720116.03807235,3109 Q St,7,Church Hill North,1,East-2
101000017067,11799150.740742,3718941.915514,3110 M St,7,Church Hill North,1,East-2
101000074880,11799150.740742,3718941.915514,3110 M St,7,Church Hill North,1,East-2
101000003137,11799848.732128,3719900.327967,3110 P St,7,Church Hill North,1,East-2
101000067425,11800052.875092,3720167.708338,3110 Q St,7,Church Hill North,1,East-2
101000065811,11799974.499921,3720067.999876,3111 Q St,7,Church Hill North,1,East-2
101000112238,11800139.743029,3720106.769484,3118 Q St,7,Church Hill North,1,East-2
101000057339,11799444.000039,3719648.249734,31st St @ O St,7,Church Hill North,1,East-2
101000090575,11800378.411407,3720901.185519,31st St @ S St,7,Church Hill North,1,East-1
101000090575,11800378.411407,3720901.185519,31st St @ S St,7,Church Hill North,1,East-2
101000025767,11800378.411407,3720901.185519,31st St @ S St,7,Church Hill North,1,East-1
101000025767,11800378.411407,3720901.185519,31st St @ S St,7,Church Hill North,1,East-2
101000109185,11800594.000271,3721190.249967,31st St @ T St,7,Church Hill North,1,East-1
101000109185,11800594.000271,3721190.249967,31st St @ T St,7,Church Hill North,1,East-2
101000018694,11800014.196692,3719782.524725,3200 P St,7,Church Hill North,1,East-2
262253-101000107555,11800014.196692,3719782.524725,3200 P St,7,Church Hill North,1,East-2
213993-101000068573,11800062.9350258,3719797.38689556,3202 P St,7,Church Hill North,1,East-2
101000034464,11800041.650377,3719772.707816,3202 P St Apt 1,7,Church Hill North,1,East-2
101000001073,11800239.09388,3720024.041631,3202 Q St,7,Church Hill North,1,East-2
233752-101000085013,11800248.8661866,3720043.00465661,3202 Q St,7,Church Hill North,1,East-2
101000098829,11800227.814375,3719886.457916,3205 Q St,7,Church Hill North,1,East-2
101000023093,11800227.814375,3719886.457916,3205 Q St,7,Church Hill North,1,East-2
101000001069,11800319.880464,3719969.020087,3208 Q St,7,Church Hill North,1,East-2
101000071804,11799648.768289,3719068.334881,3210 N St,7,Church Hill North,1,East-2
101000076007,11799648.768289,3719068.334881,3210 N St,7,Church Hill North,1,East-2
101000018978,11800334.893885,3719953.16546,3210 Q St,7,Church Hill North,1,East-2
101000043574,11799682.6107155,3719048.37113389,3214 N St,7,Church Hill North,1,East-2
101000070301,11799682.611397,3719048.371338,3214 N St,7,Church Hill North,1,East-2
101000001021,11799904.057805,3719367.066239,3214 O St Apt 4,7,Church Hill North,1,East-2
101000090998,11799904.0572752,3719367.06592079,3214 O St Apt 4,7,Church Hill North,1,East-2
101000091009,11799904.057805,3719367.066239,3214 O St Apt 4,7,Church Hill North,1,East-2
101000091012,11799904.0572752,3719367.06592079,3214 O St Apt 4,7,Church Hill North,1,East-2
101000091014,11799904.0572752,3719367.06592079,3214 O St Apt 4,7,Church Hill North,1,East-2
101000093766,11799904.0572752,3719367.06592079,3214 O St Apt 4,7,Church Hill North,1,East-2
101000062285,11800398.671317,3719906.262995,3216 Q St,7,Church Hill North,1,East-2
101000097890,11800398.671317,3719906.262995,3216 Q St,7,Church Hill North,1,East-2
101000106168,11799697.3250728,3719024.23993068,3218 N St,7,Church Hill North,1,East-2
101000117975,11799944.5575779,3719336.5672695,3218 O St,7,Church Hill North,1,East-2
101000034490,11799965.057683,3719320.729717,3220 O St Apt 2,7,Church Hill North,1,East-2
101000003132,11799965.057683,3719320.729717,3220 O St Apt 4,7,Church Hill North,1,East-2
101000001386,11799965.057683,3719320.729717,3220 O St Apt 4,7,Church Hill North,1,East-2
101000004450,11799965.057683,3719320.729717,3220 O St Apt 4,7,Church Hill North,1,East-2
101000006958,11800176.010017,3719652.74152,3222 P St,7,Church Hill North,1,East-2
101000024047,11800176.010017,3719652.74152,3222 P St,7,Church Hill North,1,East-2
101000024048,11800176.010017,3719652.74152,3222 P St,7,Church Hill North,1,East-2
101000103589,11800176.010017,3719652.74152,3222 P St,7,Church Hill North,1,East-2
101000047666,11801090.001039,3721309.499887,32nd St @ Kuhn St,7,Church Hill North,1,East-2
101000059867,11801090.001039,3721309.499887,32nd St @ Kuhn St,7,Church Hill North,1,East-2
101000115096,11800144.000143,3720039.74987,32nd St @ Q St,7,Church Hill North,1,East-2
101000112714,11800649.999759,3720720.250094,32nd St @ S St,7,Church Hill North,1,East-2
101000066367,11800271.150574,3719587.210812,3300 P St,7,Church Hill North,1,East-2
101000105872,11800271.150574,3719587.210812,3300 P St,7,Church Hill North,1,East-2
101000106604,11800271.150574,3719587.210812,3300 P St,7,Church Hill North,1,East-2
101000050261,11800288.650539,3719574.956899,3302 P St,7,Church Hill North,1,East-2
101000090284,11800288.650539,3719574.956899,3302 P St,7,Church Hill North,1,East-2
101000050262,11800288.650539,3719574.956899,3302 P St,7,Church Hill North,1,East-2
101000100893,11800288.650539,3719574.956899,3302 P St,7,Church Hill North,1,East-2
101000118420,11800288.6505165,3719574.95683217,3302 P St,7,Church Hill North,1,East-2
261975-101000107401,11800326.0394379,3719589.56424396,3304 P St,7,Church Hill North,1,East-2
101000100471,11800324.813197,3719555.204642,3306 P St,7,Church Hill North,1,East-2
101000105013,11800324.813197,3719555.204642,3306 P St,7,Church Hill North,1,East-2
101000107418,11800324.813197,3719555.204642,3306 P St,7,Church Hill North,1,East-2
101000113453,11800324.813197,3719555.204642,3306 P St,7,Church Hill North,1,East-2
261125-101000106959,11800322.7907338,3719559.63082974,3306 P St,7,Church Hill North,1,East-2
101000030117,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000050992,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000100474,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000102936,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000105005,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000107416,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
101000108431,11800336.813173,3719540.690563,3308 P St,7,Church Hill North,1,East-2
260924-101000106824,11800340.3624555,3719549.7479713,3308 P St,7,Church Hill North,1,East-2
101000029380,11800351.813143,3719532.065581,3312 P St,7,Church Hill North,1,East-2
101000090257,11800351.813143,3719532.065581,3312 P St,7,Church Hill North,1,East-2
101000044786,11800351.813143,3719532.065581,3312 P St,7,Church Hill North,1,East-2
101000069289,11800351.813143,3719532.065581,3312 P St,7,Church Hill North,1,East-2
101000069290,11800351.813143,3719532.065581,3312 P St,7,Church Hill North,1,East-2
101000108688,11800351.8126113,3719532.06513499,3312 P St,7,Church Hill North,1,East-2
101000113448,11800351.8126113,3719532.06513499,3312 P St,7,Church Hill North,1,East-2
223731-101000076260,11800356.4851617,3719542.28804497,3312 P St,7,Church Hill North,1,East-2
267077-101000110184,11800361.7154583,3719551.37932869,3312 P St,7,Church Hill North,1,East-2
101000006622,11800567.654575,3719807.971525,3312 Q St,7,Church Hill North,1,East-2
101000035301,11800364.813117,3719523.498669,3314 P St,7,Church Hill North,1,East-2
101000090272,11800364.813117,3719523.498669,3314 P St,7,Church Hill North,1,East-2
101000050194,11800364.813117,3719523.498669,3314 P St,7,Church Hill North,1,East-2
220012-101000073068,11800369.1432974,3719533.51346317,3314 P St,7,Church Hill North,1,East-2
220013-101000073069,11800369.1432974,3719533.51346317,3316 P St,7,Church Hill North,1,East-2
101000072325,11800916.000399,3720524.750062,33rd St @ S St,7,Church Hill North,1,East-2
101000023522,11801119.8437,3720797.8035,33rd St @ T St,7,Church Hill North,1,East-2
101000028348,11801119.8437,3720797.8035,33rd St @ T St,7,Church Hill North,1,East-2
254398-101000103095,11797634.682094,3720073.954589,700 N 26th St,7,Church Hill North,1,East-2
278287-101000116559,11797634.682094,3720073.954589,700 N 26th St,7,Church Hill North,1,East-2
194044-101000052863,11797623.4396125,3720081.47820317,700 N 26th St,7,Church Hill North,1,East-2
101000014164,11797901.857741,3719866.353954,700 N 27th St,7,Church Hill North,1,East-2
196954-101000054861,11797905.1402366,3719873.5557601,700 N 27th St,7,Church Hill North,1,East-2
198151-101000056077,11797905.1402366,3719873.5557601,700 N 27th St,7,Church Hill North,1,East-2
228149-101000080897,11797905.1402366,3719873.5557601,700 N 27th St,7,Church Hill North,1,East-2
230135-101000082175,11797905.1402366,3719873.5557601,700 N 27th St,7,Church Hill North,1,East-2
225978-101000078486,11798971.9350016,3719067.85192622,700 N 31st St,7,Church Hill North,1,East-2
101000085681,11798962.409754,3719104.96965,700 N 31st St,7,Church Hill North,1,East-2
101000021806,11799232.667743,3718912.217411,700 N 32nd St,7,Church Hill North,1,East-2
101000031118,11799232.6672262,3718912.21738617,700 N 32nd St,7,Church Hill North,1,East-2
101000047406,11799232.667743,3718912.217411,700 N 32nd St,7,Church Hill North,1,East-2
280617-101000118275,11797734.1077798,3720186.31166401,700-798 N 26th St,7,Church Hill North,1,East-2
280618-101000118276,11797734.1077798,3720186.31166401,700-798 N 26th St,7,Church Hill North,1,East-2
101000100392,11797483.380887,3720221.591433,701 N 25th St,7,Church Hill North,1,East-2
101000034410,11797483.380887,3720221.591433,701 N 25th St,7,Church Hill North,1,East-2
209895-101000065658,11797718.8565376,3719986.98925285,701 N 26th St,7,Church Hill North,1,East-2
101000108061,11797639.999628,3719998.749678,701 N 26th St,7,Church Hill North,1,East-2
101000109924,11797705.58648,3720002.173564,701 N 26th St,7,Church Hill North,1,East-2
101000031171,11797705.58648,3720002.173564,701 N 26th St,7,Church Hill North,1,East-2
101000031174,11797705.58648,3720002.173564,701 N 26th St,7,Church Hill North,1,East-2
255804-101000103714,11797977.770975,3719808.583728,701 N 27th St,7,Church Hill North,1,East-2
101000034936,11798796.298537,3719227.18266,701 N 30th St,7,Church Hill North,1,East-2
223351-101000075727,11797908.4064511,3719909.7522362,702 N 27th St,7,Church Hill North,1,East-2
101000109925,11798997.493017,3719183.308404,702 N 31st St,7,Church Hill North,1,East-2
101000004260,11798997.493017,3719183.308404,702 N 31st St,7,Church Hill North,1,East-2
101000081972,11797715.744268,3720014.154183,703 N 26th St,7,Church Hill North,1,East-2
101000008061,11798836.2984499,3719279.27503209,703 N 30th St,7,Church Hill North,1,East-2
101000072269,11799509.052689,3718717.259139,704 N 33rd St,7,Church Hill North,1,East-2
101000041842,11798014.777791,3719859.880542,705 1/2 N 27th St,7,Church Hill North,1,East-2
101000041843,11798014.777727,3719859.88008234,705 1/2 N 27th St,7,Church Hill North,1,East-2
101000041844,11798014.777791,3719859.880542,705 1/2 N 27th St,7,Church Hill North,1,East-2
101000089385,11797725.19274,3720027.388409,705 N 26th St,7,Church Hill North,1,East-2
101000116090,11798003.2054332,3719844.64243722,705 N 27th St,7,Church Hill North,1,East-2
224850-101000077132,11798005.4741256,3719855.52986585,705 N 27th St,7,Church Hill North,1,East-2
101000083750,11798003.205635,3719844.642711,705 N 27th St Apt A,7,Church Hill North,1,East-2
101000030626,11799162.855219,3719171.081066,705 N 31st St,7,Church Hill North,1,East-2
101000042544,11799349.03398,3718884.995681,705 N 32nd St,7,Church Hill North,1,East-2
101000061333,11799349.03398,3718884.995681,705 N 32nd St,7,Church Hill North,1,East-2
101000002454,11797737.5874,3720045.40084,707 N 26th St,7,Church Hill North,1,East-2
101000017598,11797737.5874,3720045.40084,707 N 26th St,7,Church Hill North,1,East-2
101000097097,11799224.500109,3719225.083255,707 N 31st St,7,Church Hill North,1,East-2
101000050627,11799224.500109,3719225.083255,707 N 31st St,7,Church Hill North,1,East-2
101000097100,11799224.500109,3719225.083255,707 N 31st St,7,Church Hill North,1,East-2
101000050820,11799224.500109,3719225.083255,707 N 31st St,7,Church Hill North,1,East-2
101000117064,11799224.500109,3719225.083255,707 N 31st St,7,Church Hill North,1,East-2
101000002565,11799288.821174,3718984.694956,708 N 32nd St,7,Church Hill North,1,East-2
101000109932,11799288.821174,3718984.694956,708 N 32nd St,7,Church Hill North,1,East-2
101000004655,11799288.821174,3718984.694956,708 N 32nd St,7,Church Hill North,1,East-2
101000006947,11799288.821174,3718984.694956,708 N 32nd St,7,Church Hill North,1,East-2
101000054742,11799288.821174,3718984.694956,708 N 32nd St,7,Church Hill North,1,East-2
101000057631,11799533.582824,3718756.695084,708 N 33rd St,7,Church Hill North,1,East-2
101000006843,11797769.6866529,3720086.89903514,709 1/2 N 26th St,7,Church Hill North,1,East-2
101000119249,11797769.687401,3720086.899445,709 1/2 N 26th St,7,Church Hill North,1,East-2
101000099791,11797960.812675,3719971.681499,710 N 27th St,7,Church Hill North,1,East-2
101000051734,11797960.812675,3719971.681499,710 N 27th St,7,Church Hill North,1,East-2
101000095384,11799548.906284,3718777.393205,710 N 33rd St,7,Church Hill North,1,East-2
101000112793,11797789.972138,3720114.105427,711 N 26th St,7,Church Hill North,1,East-2
