CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000023265,11780840.500131,3699305.433462,4212 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000079984,11780169.541828,3696725.942558,4212 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000033642,11780475.416544,3698740.644565,4218 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000038247,11780454.24992,3698614.964698,4219 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000038623,11780838.016869,3699597.66188,4221 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000045013,11780658.980153,3699316.106997,4223 Britannia Road,8,British Camp Farms,2,Broad Rock-4
225945-101000078435,11780409.4925506,3698756.91341366,4224 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000107220,11780011.0413685,3696722.15373303,4224 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000115621,11780385.250058,3698627.661523,4225 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000115624,11780385.250058,3698627.661523,4225 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000000929,11780340.4993776,3698766.26186574,4230 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000047324,11780340.500147,3698766.261312,4230 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000010376,11780315.7491061,3698640.48198905,4231 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000046481,11780315.749868,3698640.481708,4231 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000064459,11780267.499965,3698779.850852,4236 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000072467,11780738.577107,3699421.175684,4300 Britannia Road,8,British Camp Farms,2,Broad Rock-4
235866-101000087059,11780330.4873479,3698458.70634441,4300 Pettus,8,British Camp Farms,2,Broad Rock-4
101000097314,11780231.041705,3697878.437628,4300 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000097316,11780231.041705,3697878.437628,4300 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000071862,11780174.666489,3698669.116493,4301 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000055085,11780647.90406,3699502.005575,4306 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000056115,11780647.9037609,3699502.00620263,4306 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000023490,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000041302,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000092246,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000047995,11780109.1664144,3698808.88724677,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000098565,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000047999,11780109.1664144,3698808.88724677,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000096822,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000048002,11780109.16662,3698808.887211,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000054934,11780109.1664144,3698808.88724677,4306 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000009348,11780253.833326,3698466.613289,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000049583,11780253.833326,3698466.613289,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000095357,11780253.833326,3698466.613289,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000104953,11780253.833326,3698466.613289,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
199858-101000057580,11780256.8827755,3698470.21491526,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
209430-101000065141,11780256.8827755,3698470.21491526,4306 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000027275,11780155.208195,3697880.768004,4306 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000072430,11780103.166632,3698682.283133,4307 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000069393,11779995.416848,3696932.019245,4307 Folsom Road,8,British Camp Farms,2,Broad Rock-4
101000084198,11780643.220998,3699808.065331,4311 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000084857,11780643.220998,3699808.065331,4311 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000047556,11780054.9998878,3697741.45236157,4311 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000071171,11780075.208355,3697882.342476,4312 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000000811,11780119.541599,3698343.600084,4313 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000081676,11780119.5410642,3698343.60020883,4313 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000093818,11780451.845725,3699460.272063,4315 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000051759,11780451.845725,3699460.272063,4315 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000069921,11780451.845725,3699460.272063,4315 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000114480,11780451.845725,3699460.272063,4315 Britannia Road,8,British Camp Farms,2,Broad Rock-4
194952-101000053361,11780587.5192865,3699628.53765189,4316 Brittania Road,8,British Camp Farms,2,Broad Rock-4
101000089138,11780105.458294,3698494.863889,4318 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000016006,11779985.708534,3697884.500608,4318 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000016007,11779985.708534,3697884.500608,4318 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000010427,11779966.2909091,3698706.88270637,4319 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000097944,11780532.2688168,3699638.85065922,4320 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000090590,11780494.269525,3699675.16599,4324 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000096188,11780494.269525,3699675.16599,4324 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000025396,11779903.791703,3698843.67323,4324 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000056985,11779903.791703,3698843.67323,4324 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
238495-101000089593,11780387.5983621,3699562.46083237,4325 Birtannia Road,8,British Camp Farms,2,Broad Rock-4
239883-101000091128,11780387.5983621,3699562.46083237,4325 Brittania Road,8,British Camp Farms,2,Broad Rock-4
101000021492,11779897.791715,3698719.38214,4325 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000069432,11779897.791715,3698719.38214,4325 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000073912,11779897.791715,3698719.38214,4325 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000075036,11779897.791715,3698719.38214,4325 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000067550,11780483.541528,3699953.43151,4327 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000114313,11780438.673179,3699690.84378,4330 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000038274,11779826.791529,3698733.322401,4331 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000042299,11779826.791529,3698733.322401,4331 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000055915,11779826.791078,3698733.32276168,4331 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000058969,11779826.791529,3698733.322401,4331 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000017016,11780448.398881,3699988.479012,4331 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000005047,11780027.874788,3698507.77364,4400 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000080702,11779466.624168,3696632.12329673,4400 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000106314,11779466.624926,3696632.123192,4400 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000049037,11780307.1344,3699638.441326,4401 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000028364,11779497.6663535,3696777.69934135,4401 Gregory Ave,8,British Camp Farms,2,Broad Rock-4
101000024340,11780014.291482,3698369.976671,4401 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000027369,11779804.000236,3697739.607197,4401 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000012440,11780267.3644434,3699678.57615316,4405 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000050090,11780267.3644434,3699678.57615316,4405 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000061253,11780352.115609,3699784.4161,4406 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000061257,11780352.115609,3699784.4161,4406 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000025828,11779917.875008,3698388.801765,4407 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000089156,11780181.092329,3700225.242974,4409 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000048499,11780294.82701,3699832.124994,4412 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000117436,11779673.416507,3697874.727334,4412 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000111783,11779837.083175,3698403.074374,4413 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000017441,11780255.134504,3699864.97565,4416 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000031815,11780255.134504,3699864.97565,4416 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000033609,11779803.291904,3698548.369031,4418 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000033678,11779803.291904,3698548.369031,4418 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000002586,11779741.333366,3698422.750844,4419 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000061615,11780212.13459,3699900.745919,4420 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000069159,11780113.692202,3699805.509233,4421 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000021070,11780061.056152,3700326.317903,4421 Warwick Road,8,British Camp Farms,2,Broad Rock-4
209429-101000065142,11779725.6756471,3698568.30408225,4424 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000090093,11779527.541471,3697882.768984,4424 Welford Ave,8,British Camp Farms,2,Broad Rock-4
209427-101000065140,11779656.8407139,3698584.27192149,4430 Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000027432,11780007.730471,3699890.396859,4431 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000061054,11780007.730471,3699890.396859,4431 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000053948,11780051.378678,3700034.137057,4432 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000058336,11780051.378678,3700034.137057,4432 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000002746,11779881.519438,3700111.39937,4500 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000021105,11779881.519438,3700111.39937,4500 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000092691,11779921.129923,3700480.711623,4501 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000049274,11779340.6246973,3697746.46953999,4501 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000050096,11779340.6246973,3697746.46953999,4501 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000062374,11779340.62485,3697746.46906,4501 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000072131,11779340.62485,3697746.46906,4501 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000019850,11779313.91657,3697890.078025,4506 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000008975,11779216.458432,3697896.933982,4512 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000020875,11779216.458432,3697896.933982,4512 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000033601,11779216.458432,3697896.933982,4512 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000042099,11779216.458432,3697896.933982,4512 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000029983,11779725.500065,3700041.596031,4513 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000048438,11779195.041808,3697749.476272,4513 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000074764,11779195.041808,3697749.476272,4513 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000117333,11779195.0416444,3697749.47688798,4513 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000025431,11779128.45828,3697898.033061,4518 Welford Ave,8,British Camp Farms,2,Broad Rock-4
239920-101000091206,11779131.6757379,3697745.60309041,4519 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000012819,11779650.7303987,3700078.58691978,4521 Britannia Road,8,British Camp Farms,2,Broad Rock-4
243328-101000094453,11779606.8078417,3700060.71726701,4523 Britannia Road,8,British Camp Farms,2,Broad Rock-4
247114-101000097660,11779655.5352322,3700523.65504748,4525 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
238489-101000089586,11779570.7429019,3700113.81748809,4527 Brittinia Road,8,British Camp Farms,2,Broad Rock-4
101000038832,11779612.3789,3700291.834704,4530 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000044289,11778813.356548,3697916.235125,4534 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000069827,11778895.041752,3697756.470352,4537 Welford Ave,8,British Camp Farms,2,Broad Rock-4
101000027520,11778982.2908524,3697500.08426288,4600 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
239884-101000091129,11778978.0791438,3697508.16824245,4600 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000057283,11779588.6413556,3699031.53222918,4600 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000022505,11779575.846165,3700537.520893,4601 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000022508,11779527.53819,3700554.377158,4605 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000025872,11779527.5381495,3700554.37787201,4605 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000000271,11779524.941083,3700678.574744,4606 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000032119,11779524.941083,3700678.574744,4606 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000000611,11779479.038287,3700565.49623,4609 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000055045,11779479.038287,3700565.49623,4609 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000084517,11779648.1357629,3699647.53863993,4610 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000003888,11779413.519389,3700569.413873,4613 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
241227-101000092520,11779631.0470474,3699735.77451141,4614 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000090094,11779516.3481985,3698522.14650561,4615 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000090095,11779516.34858,3698522.145986,4615 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000039147,11779516.34858,3698522.145986,4615 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
101000000065,11779351.634671,3700327.357927,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000007629,11779351.634671,3700327.357927,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000007632,11779351.634671,3700327.357927,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000022266,11779351.6339893,3700327.3581405,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000064570,11779351.634671,3700327.357927,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000087379,11779351.634671,3700327.357927,4616 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000019317,11779315.807643,3700210.948383,4617 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000057431,11778715.250117,3697511.388822,4618 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000007991,11779543.632646,3699673.999982,4618 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000021071,11779543.632646,3699673.999982,4618 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000008530,11779468.775513,3699525.237484,4619 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000052633,11779468.775513,3699525.237484,4619 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000071908,11779329.3265067,3700584.92324544,4619 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000073071,11779329.3265067,3700584.92324544,4619 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000074846,11779329.3265067,3700584.92324544,4619 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000076464,11779329.3265067,3700584.92324544,4619 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000079430,11779329.3265067,3700584.92324544,4619 Old Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000015755,11779246.500038,3700226.011345,4621 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000115452,11779246.500038,3700226.011345,4621 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000059537,11779214.711716,3700238.069064,4623 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000001693,11779258.6155,3700365.067169,4624 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000016137,11779258.6155,3700365.067169,4624 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000117618,11779116.49997,3700241.38533,4625 Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000036824,11779426.972118,3700878.501838,4625 Warwick Road,8,British Camp Farms,2,Broad Rock-4
101000084698,11779405.3457539,3699595.17091538,4627 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000014505,11779148.5001698,3698174.58912079,4627 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000114287,11779148.5001698,3698174.58912079,4627 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000117825,11779148.5001698,3698174.58912079,4627 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000003562,11779341.067435,3699613.229434,4631 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000016110,11779341.067435,3699613.229434,4631 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000081675,11779341.0670002,3699613.22979865,4631 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000058236,11779176.2842652,3699126.39607019,4632 Ferguson Lane,8,British Camp Farms,2,Broad Rock-4
193993-101000052808,11779106.3357123,3698179.33298112,4633 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000027488,11779369.4888526,3699765.2223496,4634 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000050534,11779369.4888526,3699765.2223496,4634 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000056026,11779369.4888526,3699765.2223496,4634 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000062525,11779369.489294,3699765.221912,4634 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000067174,11779369.4888526,3699765.2223496,4634 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000056111,11779285.273255,3699650.013809,4635 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000008779,11779225.628033,3699687.538669,4639 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000003961,11779025.583157,3698210.261111,4639 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
244694-101000095159,11778960.4706022,3698213.73547591,4645 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000094675,11778965.583277,3698216.414971,4645 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000047278,11779166.136354,3699931.754716,4654 Haworth Road,8,British Camp Farms,2,Broad Rock-4
101000069370,11778633.249953,3697512.984619,4700 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000093081,11778633.249953,3697512.984619,4700 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000002101,11778426.541705,3696429.10096,4700 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000104369,11778426.541705,3696429.10096,4700 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000114961,11778848.500178,3698241.261706,4701 Jervie Dr,8,British Camp Farms,2,Broad Rock-4
101000017254,11778543.083466,3697510.504965,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000025697,11778543.083466,3697510.504965,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000048029,11778543.083466,3697510.504965,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000059179,11778543.0833306,3697510.50563475,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000059180,11778543.083466,3697510.504965,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000096051,11778543.083466,3697510.504965,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
246069-101000096528,11778538.7793357,3697521.92183287,4706 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000101869,11778289.624984,3696408.457957,4710 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000037189,11778289.624984,3696408.457957,4710 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000100350,11778463.583297,3697512.615197,4712 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000032900,11778463.583297,3697512.615197,4712 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000067652,11778463.583297,3697512.615197,4712 Epperson Ave,8,British Camp Farms,2,Broad Rock-4
101000046794,11778057.930106,3696324.571608,Broad Rock Blvd @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000086019,11779308.205179,3701051.153884,Broad Rock Blvd @ Warwick Road,8,British Camp Farms,2,Broad Rock-2
101000117612,11779308.205179,3701051.153884,Broad Rock Blvd @ Warwick Road,8,British Camp Farms,2,Broad Rock-2
236281-101000087646,11778364.000122,3697915.750105,Broad Rock Blvd @ Welford Ave,9,British Camp Farms,2,Broad Rock-4
101000118588,11781847.0875,3696121.451733,Carrie Ridge Ct @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000076302,11781847.0875,3696121.451733,Carrie Ridge Ct @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000052698,11779181.693563,3696454.679256,Dorset Road @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000070041,11779181.693563,3696454.679256,Dorset Road @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000106506,11778267.796287,3697485.834739,Epperson Ave @ Broad Rock Blvd,9,British Camp Farms,2,Broad Rock-4
101000038601,11779649.99974,3698945.249242,Ferguson Lane @ Dorset Road,8,British Camp Farms,2,Broad Rock-4
101000062303,11779086.749702,3699065.621605,Ferguson Lane @ Grindall Creek Lane,8,British Camp Farms,2,Broad Rock-4
101000059851,11782143.07571,3696292.928472,Hopkins Road @ Rusk Ave,8,British Camp Farms,2,Broad Rock-2
101000039149,11782034.88371,3696026.772183,Hopkins Road @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-2
257142-101000104673,11782019.0638603,3696056.35079149,Hopkins Road @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-2
258667-101000105668,11782019.0638603,3696056.35079149,Hopkins Road @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-2
196437-101000054457,11782162.23475,3697808.003545,Hopkins Road @ Warwick Road,8,British Camp Farms,2,Broad Rock-4
196437-101000054457,11782162.23475,3697808.003545,Hopkins Road @ Warwick Road,8,British Camp Farms,2,Broad Rock-2
101000095291,11780942.000253,3699123.74985,Lauradale Lane @ Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000045635,11780942.000253,3699123.74985,Lauradale Lane @ Britannia Road,8,British Camp Farms,2,Broad Rock-4
101000095293,11781038.4627,3699199.436267,Lauradale Lane @ Lauradale Lane Conn,8,British Camp Farms,2,Broad Rock-4
101000045634,11781038.4627,3699199.436267,Lauradale Lane @ Lauradale Lane Conn,8,British Camp Farms,2,Broad Rock-4
101000109937,11778651.553147,3699121.679066,Orcutt Lane @ Broad Rock Blvd,9,British Camp Farms,2,Broad Rock-4
101000076806,11782143.07571,3696292.928472,Rusk Ave @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000113269,11782143.07571,3696292.928472,Rusk Ave @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000106503,11778511.50553,3696320.321496,Southall Ave @ Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000091332,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000100897,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000043891,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000082302,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000096377,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000117160,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000095537,11779181.693563,3696454.679256,Walmsley Blvd @ Dorset Road,8,British Camp Farms,2,Broad Rock-4
101000038999,11779181.693563,3696454.679256,Walmsley Blvd @ Dorset Road,8,British Camp Farms,2,Broad Rock-4
101000091373,11782034.88371,3696026.772183,Walmsley Blvd @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000063404,11782034.88371,3696026.772183,Walmsley Blvd @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000076426,11782034.88371,3696026.772183,Walmsley Blvd @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000076428,11782034.88371,3696026.772183,Walmsley Blvd @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
267493-101000110582,11782139.6232548,3697796.90099579,Warwick Road @ Hopkins Road,8,British Camp Farms,2,Broad Rock-4
101000091277,11782162.23475,3697808.003545,Warwick Road @ Hopkins Road,8,British Camp Farms,2,Broad Rock-4
101000091277,11782162.23475,3697808.003545,Warwick Road @ Hopkins Road,8,British Camp Farms,2,Broad Rock-2
101000115435,11781212.999805,3699332.000219,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-4
101000115435,11781212.999805,3699332.000219,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-2
101000115436,11781212.999805,3699332.000219,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-4
101000115436,11781212.999805,3699332.000219,Warwick Road @ Lauradale Lane,8,British Camp Farms,2,Broad Rock-2
101000103900,11778364.000122,3697915.750105,Welford Ave @ Broad Rock Blvd,9,British Camp Farms,2,Broad Rock-4
101000119470,11781049.000061,3698161.750745,Woodys Lane @ Pettus Road,8,British Camp Farms,2,Broad Rock-4
101000003046,11782020.10003,3697353.931161,,8,British Camp Farms,2,Broad Rock-4
101000106789,11782020.10003,3697353.931161,,8,British Camp Farms,2,Broad Rock-4
101000123303,11782000.8490378,3696291.22459461,3600 Hopkins Road,8,British Camp Farms,2,Broad Rock-4
101000121270,11778057.930106,3696324.571608,Walmsley Blvd @ Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000122046,11780735.375013,3696590.799455,4130 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
285764-101000122908,11780179.510536,3696695.64690568,4212 Walmsley Blvd,8,British Camp Farms,2,Broad Rock-4
101000123982,11779781.250281,3696975.115944,3301 Chesco Road,8,British Camp Farms,2,Broad Rock-4
101000122275,11778267.8743907,3697004.95735574,3305 Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000122276,11778267.8743907,3697004.95735574,3305 Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000122278,11778267.8743907,3697004.95735574,3305 Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
101000122279,11778267.875027,3697004.957092,3305 Broad Rock Blvd,8,British Camp Farms,2,Broad Rock-4
