CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000114277,11783406.225971,3740153.306818,4028 Chevy Chase St,3,Bellevue,4,North-2
204591-101000061126,11783729.5014058,3740155.56730057,4028 Mount Vernon St,3,Bellevue,4,North-2
101000074151,11783746.993334,3740158.180496,4028 Mt Vernon St,3,Bellevue,4,North-2
196510-101000054469,11784520.8816949,3740041.85838736,4029 Clinton Ave,3,Bellevue,4,North-2
101000050961,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000054692,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000067916,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000085415,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000087175,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000087260,11784492.618483,3740044.641681,4029 Clinton Ave,3,Bellevue,4,North-2
101000068796,11784180.37206,3740022.754914,4029 Monticello St,3,Bellevue,4,North-2
235395-101000086744,11783860.287727,3740044.867075,4029 Mt Vernon St,3,Bellevue,4,North-2
249622-101000099742,11783860.287727,3740044.867075,4029 Mt Vernon St,3,Bellevue,4,North-2
101000022534,11784489.11849,3740095.612708,4031 Clinton Ave,3,Bellevue,4,North-2
101000021580,11784489.11849,3740095.612708,4031 Clinton Ave Apt B,3,Bellevue,4,North-2
101000033807,11784489.11849,3740095.612708,4031 Clinton Ave Apt B,3,Bellevue,4,North-2
101000033808,11784489.11849,3740095.612708,4031 Clinton Ave Apt B,3,Bellevue,4,North-2
101000031075,11784177.372395,3740072.072073,4031 Monticello St,3,Bellevue,4,North-2
101000071638,11784177.372395,3740072.072073,4031 Monticello St,3,Bellevue,4,North-2
101000092435,11784177.3723688,3740072.07201392,4031 Monticello St,3,Bellevue,4,North-2
222599-101000075180,11784649.6206358,3740050.05130844,4032 Macarthur Ave,3,Bellevue,4,North-2
101000000523,11784685.041655,3740050.295213,4032 Macarthur Ave Apt E,3,Bellevue,4,North-2
101000032415,11784685.041054,3740050.29482753,4032 Macarthur Ave Apt F,3,Bellevue,4,North-2
101000083026,11784684.7778526,3740087.04801509,4034 Macarthur Ave,3,Bellevue,4,North-2
101000016417,11784682.448484,3740112.786886,4038 Macarthur Ave,3,Bellevue,4,North-2
201690-101000059096,11784689.4291112,3740118.80326215,4040 Macarthur Ave,3,Bellevue,4,North-2
101000016419,11784682.197172,3740119.476177,4040 Macarthur Ave,3,Bellevue,4,North-2
101000102946,11784682.197172,3740119.476177,4040 Macarthur Ave,3,Bellevue,4,North-2
101000024586,11784682.197172,3740119.476177,4040 Macarthur Ave,3,Bellevue,4,North-2
101000102949,11784682.197172,3740119.476177,4040 Macarthur Ave,3,Bellevue,4,North-2
222486-101000075145,11784433.7136977,3740230.32255078,4079-4099 Clinton Ave,3,Bellevue,4,North-2
205649-101000062217,11784715.1569927,3740201.57106508,4082-4098 Macarthur Ave,3,Bellevue,4,North-2
213080-101000067699,11783482.5536485,3740248.91349326,4098 Chevy Chase St,3,Bellevue,4,North-1
223891-101000076342,11786424.0276059,3740133.61474335,4100 Brook Road,3,Bellevue,4,North-2
225170-101000077498,11786379.8723746,3740138.05270057,4100 Brook Road,3,Bellevue,4,North-2
101000078932,11786394.38174,3740162.311065,4100 Brook Road,3,Bellevue,4,North-2
225731-101000078115,11783043.8158567,3740247.69666184,4100 Hermitage Road,3,Bellevue,4,North-1
101000029422,11782925.889989,3740282.657938,4100 Hermitage Road,3,Bellevue,4,North-1
101000033269,11782925.889989,3740282.657938,4100 Hermitage Road,3,Bellevue,4,North-1
101000106338,11782925.889989,3740282.657938,4100 Hermitage Road,3,Bellevue,4,North-1
198539-101000056264,11784946.9601321,3740352.61742861,4100-4216 Fauquier Ave,3,Bellevue,4,North-1
197819-101000055733,11784246.6026034,3740448.05535693,4101 Crestwood Road,3,Bellevue,4,North-1
101000055906,11784272.061182,3740531.947793,4101 Crestwood Road,3,Bellevue,4,North-1
244542-101000095144,11784275.1946373,3740533.50171563,4101 Crestwood Road,3,Bellevue,4,North-1
101000097452,11783282.664866,3740351.928796,4101 Hermitage Road,3,Bellevue,4,North-1
101000106732,11783282.664866,3740351.928796,4101 Hermitage Road,3,Bellevue,4,North-1
101000113558,11783282.664866,3740351.928796,4101 Hermitage Road,3,Bellevue,4,North-1
194564-101000052990,11784231.340096,3740515.868984,4101-4103 Crestwood Road,3,Bellevue,4,North-1
101000029423,11782817.514878,3740480.239235,4102 Hermitage Road,3,Bellevue,4,North-1
101000029225,11784276.482433,3740607.851841,4103 Crestwood Road,3,Bellevue,4,North-1
101000034219,11784276.482433,3740607.851841,4103 Crestwood Road,3,Bellevue,4,North-1
101000120001,11784276.4816944,3740607.85107066,4103 Crestwood Road,3,Bellevue,4,North-1
209839-101000065617,11784275.4328824,3740616.82550967,4103 Crestwood Road,3,Bellevue,4,North-1
101000112930,11782770.9645121,3740601.72190546,4104 Hermitage Road,3,Bellevue,4,North-1
251495-101000101218,11782841.5805326,3740635.99503637,4104-4106 Hermitage Road,3,Bellevue,4,North-1
101000098362,11784269.982446,3740687.755881,4105 Crestwood Road,3,Bellevue,4,North-1
101000034483,11784269.982446,3740687.755881,4105 Crestwood Road,3,Bellevue,4,North-1
101000039353,11782989.319624,3740833.57426296,4105 Hermitage Road,3,Bellevue,4,North-1
194677-101000053128,11784091.7763327,3740620.15541858,4106 Crestwood Road,3,Bellevue,4,North-1
101000055044,11784105.310203,3740620.956802,4106 Crestwood Road,3,Bellevue,4,North-1
101000060874,11784105.310203,3740620.956802,4106 Crestwood Road,3,Bellevue,4,North-1
101000095278,11784105.3097076,3740620.95662908,4106 Crestwood Road,3,Bellevue,4,North-1
101000101521,11782718.2448142,3740744.46191658,4106 Hermitage Road,3,Bellevue,4,North-1
101000026063,11782950.9848922,3740920.21734459,4107 Hermitage Road,3,Bellevue,4,North-1
101000037846,11782950.985084,3740920.218014,4107 Hermitage Road,3,Bellevue,4,North-1
101000095228,11782950.9848922,3740920.21734459,4107 Hermitage Road,3,Bellevue,4,North-1
101000117270,11782950.9848922,3740920.21734459,4107 Hermitage Road,3,Bellevue,4,North-1
244351-101000095131,11784080.8299669,3740727.45636573,4108 Crestwood Road,3,Bellevue,4,North-1
207818-101000063704,11782602.5495398,3740896.52976898,4108 Hermitage Road,3,Bellevue,4,North-1
101000023282,11784252.147507,3740849.341187,4109 Crestwood Road,3,Bellevue,4,North-1
101000096573,11784252.147507,3740849.341187,4109 Crestwood Road,3,Bellevue,4,North-1
101000046762,11784252.147507,3740849.341187,4109 Crestwood Road,3,Bellevue,4,North-1
101000063479,11784090.8094935,3740819.0911803,4110 Crestwood Road,3,Bellevue,4,North-1
101000063485,11784090.809904,3740819.091576,4110 Crestwood Road,3,Bellevue,4,North-1
101000108381,11784090.8094935,3740819.0911803,4110 Crestwood Road,3,Bellevue,4,North-1
101000054724,11784244.64679,3740928.96606408,4111 Crestwood Road,3,Bellevue,4,North-1
208113-101000064085,11784061.0352276,3740925.22167986,4112 Crestwood Road,3,Bellevue,4,North-1
101000095968,11784238.147864,3741011.947818,4113 Crestwood Road,3,Bellevue,4,North-1
101000027672,11784238.147864,3741011.947818,4113 Crestwood Road,3,Bellevue,4,North-1
200642-101000058003,11784251.1210341,3741014.05360506,4113 Crestwood Road,3,Bellevue,4,North-1
209838-101000065615,11784251.1210341,3741014.05360506,4113 Crestwood Road,3,Bellevue,4,North-1
101000054335,11784231.147549,3741090.881059,4115 Crestwood Road,3,Bellevue,4,North-1
101000028146,11784230.649847,3741175.924852,4117 Crestwood Road,3,Bellevue,4,North-1
101000035157,11784230.649847,3741175.924852,4117 Crestwood Road,3,Bellevue,4,North-1
209836-101000065613,11784235.7441893,3741176.29096372,4117 Crestwood Road,3,Bellevue,4,North-1
101000098446,11784050.070156,3741220.39622,4118 Crestwood Road,3,Bellevue,4,North-1
101000070982,11784223.649861,3741255.856779,4119 Crestwood Road,3,Bellevue,4,North-1
101000038571,11784043.400222,3741317.493138,4120 Crestwood Road,3,Bellevue,4,North-1
101000066109,11784043.400222,3741317.493138,4120 Crestwood Road,3,Bellevue,4,North-1
226640-101000078826,11784095.5982397,3741424.78775217,4120-4122 Crestwood Road,3,Bellevue,4,North-1
101000095757,11784214.566218,3741333.441269,4121 Crestwood Road,3,Bellevue,4,North-1
101000023065,11784214.566218,3741333.441269,4121 Crestwood Road,3,Bellevue,4,North-1
101000026564,11784214.566218,3741333.441269,4121 Crestwood Road,3,Bellevue,4,North-1
209835-101000065614,11784022.6656018,3741441.62417233,4122 Crestwood Road,3,Bellevue,4,North-1
239582-101000090874,11784022.6656018,3741441.62417233,4122 Crestwood Road,3,Bellevue,4,North-1
101000062614,11784031.450114,3741443.318674,4122 Crestwood Road,3,Bellevue,4,North-1
239585-101000090876,11784031.450114,3741443.318674,4122 Crestwood Road,3,Bellevue,4,North-1
279684-101000117716,11784032.5137083,3741447.1947072,4122 Crestwood Road,3,Bellevue,4,North-1
221432-101000074078,11784061.0802524,3741486.1441812,4122 Crestwood Road,3,Bellevue,4,North-1
206261-101000062514,11784033.9440506,3741497.44934719,4122 Crestwood Road,3,Bellevue,4,North-1
210163-101000065915,11784102.5820728,3741528.3913836,4122 Crestwood Road,3,Bellevue,4,North-1
221433-101000074079,11784058.6264662,3741708.99751594,4124-4198 Crestwood Road,3,Bellevue,4,North-1
101000114027,11784196.56855,3741598.374138,4201 Crestwood Road,3,Bellevue,4,North-1
200248-101000057932,11784949.8236011,3740450.89704284,4201 Fauquier Ave,3,Bellevue,4,North-1
101000090959,11783992.9048203,3742027.42678198,4202 Crestwood Road,3,Bellevue,4,North-1
251496-101000101221,11782514.0390222,3741466.53953419,4202 Hermitage Road,3,Bellevue,4,North-1
101000078009,11784178.238535,3741676.813286,4203 Crestwood Road,3,Bellevue,4,North-1
101000084241,11784178.238535,3741676.813286,4203 Crestwood Road,3,Bellevue,4,North-1
101000114598,11784178.238535,3741676.813286,4203 Crestwood Road,3,Bellevue,4,North-1
101000031872,11784905.70788,3740473.454144,4203 Fauquier Ave,3,Bellevue,4,North-1
101000007491,11786307.069579,3740658.413092,4206 Brook Road,3,Bellevue,4,North-1
101000007492,11786307.069579,3740658.413092,4206 Brook Road Apt 1,3,Bellevue,4,North-1
101000054743,11783986.5731926,3742259.35934581,4206 Crestwood Road,3,Bellevue,4,North-1
279197-101000117200,11784753.3725833,3740539.56530649,4207 Fauquier Ave,3,Bellevue,4,North-1
101000059017,11784811.869157,3740546.178408,4207 Fauquier Ave,3,Bellevue,4,North-1
101000067799,11784811.869157,3740546.178408,4207 Fauquier Ave,3,Bellevue,4,North-1
238566-101000089768,11784811.869157,3740546.178408,4207 Fauquier Ave,3,Bellevue,4,North-1
262195-101000107549,11784811.869157,3740546.178408,4207 Fauquier Ave,3,Bellevue,4,North-1
264266-101000108678,11784811.869157,3740546.178408,4207 Fauquier Ave,3,Bellevue,4,North-1
195648-101000053920,11784811.4999551,3740557.81100038,4207 Fauquier Ave,3,Bellevue,4,North-1
201569-101000058892,11784811.4999551,3740557.81100038,4207 Fauquier Ave,3,Bellevue,4,North-1
251497-101000101220,11782617.8320132,3741497.1614932,4211 Hermitage Road,3,Bellevue,4,North-1
101000034376,11782733.030139,3741531.826043,4211 Hermitage Road,3,Bellevue,4,North-1
220537-101000073391,11782733.030139,3741531.826043,4211 Hermitage Road,3,Bellevue,4,North-1
101000119677,11782733.0300333,3741531.82564518,4211 Hermitage Road,3,Bellevue,4,North-1
233686-101000084957,11782667.1611393,3741703.22652735,4213 Hermitage Road,3,Bellevue,4,North-1
260910-101000106814,11782506.6083611,3741964.06501744,4217-4219 Hermitage Road,3,Bellevue,4,North-1
101000001292,11782534.179159,3741968.960667,4219 Hermitage Road,3,Bellevue,4,North-1
218667-101000072060,11782402.4107675,3742006.79530474,4219 Hermitage Road,3,Bellevue,4,North-1
221000-101000073901,11784711.0992827,3740511.70257085,4282-4298 Fauquier Ave,3,Bellevue,4,North-1
101000104143,11786276.569312,3740866.125931,4300 Brook Road,3,Bellevue,4,North-1
101000038943,11786276.569312,3740866.125931,4300 Brook Road,3,Bellevue,4,North-1
101000055734,11786276.5690117,3740866.12557332,4300 Brook Road,3,Bellevue,4,North-1
101000040709,11784600.1305848,3740553.18228104,4300 Fauquier Ave,3,Bellevue,4,North-1
101000040710,11784600.130735,3740553.182659,4300 Fauquier Ave,3,Bellevue,4,North-1
281016-101000118680,11784715.7567845,3740672.64983394,4301 Fauquier Ave,3,Bellevue,4,North-1
101000024354,11784715.32309,3740674.934712,4301 Fauquier Ave,3,Bellevue,4,North-1
101000024973,11784715.32309,3740674.934712,4301 Fauquier Ave,3,Bellevue,4,North-1
101000037443,11785319.000033,3740841.957344,4301 Newport Dr,3,Bellevue,4,North-1
271944-101000112983,11786263.4060488,3740909.6862158,4302 Brook Road,3,Bellevue,4,North-1
101000073975,11786280.826193,3740913.338763,4302 Brook Road,3,Bellevue,4,North-1
101000113302,11786280.826193,3740913.338763,4302 Brook Road,3,Bellevue,4,North-1
101000036893,11785278.849522,3740896.557628,4303 Newport Dr,3,Bellevue,4,North-1
101000096148,11785247.878128,3740953.811451,4305 Newport Dr,3,Bellevue,4,North-1
101000033001,11785247.878128,3740953.811451,4305 Newport Dr,3,Bellevue,4,North-1
101000038502,11785247.878128,3740953.811451,4305 Newport Dr,3,Bellevue,4,North-1
101000091676,11785247.878128,3740953.811451,4305 Newport Dr,3,Bellevue,4,North-1
101000077022,11786260.278006,3741011.012452,4306 Brook Road,3,Bellevue,4,North-1
206177-101000062410,11784532.4996234,3740793.49990893,4306 Fauquier Ave,3,Bellevue,4,North-1
221430-101000074077,11784532.4996234,3740793.49990893,4306 Fauquier Ave,3,Bellevue,4,North-1
194557-101000052985,11785141.4381462,3740956.82887459,4306-4308 Newport Dr,3,Bellevue,4,North-1
215744-101000069850,11785239.6260414,3741015.93165652,4307 Newport Dr,3,Bellevue,4,North-1
214852-101000068988,11785244.9472567,3741038.66809929,4307 Newport Dr,3,Bellevue,4,North-1
101000045924,11786264.298222,3741056.80249334,4308 Brook Road,3,Bellevue,4,North-1
101000060199,11786264.298222,3741056.80249334,4308 Brook Road,3,Bellevue,4,North-1
101000088462,11784528.167953,3740870.35919,4308 Fauquier Ave,3,Bellevue,4,North-1
101000039324,11785073.639303,3741009.435684,4308 Newport Dr,3,Bellevue,4,North-1
205088-101000061654,11784349.6769684,3741412.0138192,4310 Fauquier Ave,3,Bellevue,4,North-1
101000103354,11784665.285461,3741076.424067,4311 Fauquier Ave,3,Bellevue,4,North-1
195967-101000054212,11784494.1656102,3741100.88536609,4316 Fauquier,3,Bellevue,4,North-1
200475-101000057974,11784494.1656102,3741100.88536609,4316 Fauquier Ave,3,Bellevue,4,North-1
101000054197,11784505.130597,3741105.59658,4316 Fauquier Ave,3,Bellevue,4,North-1
101000058023,11784505.130597,3741105.59658,4316 Fauquier Ave,3,Bellevue,4,North-1
101000068561,11784505.130597,3741105.59658,4316 Fauquier Ave,3,Bellevue,4,North-1
101000097796,11784505.130597,3741105.59658,4316 Fauquier Ave,3,Bellevue,4,North-1
206162-101000062398,11784541.3013093,3741135.38845788,4316-4318 Fauquier Ave,3,Bellevue,4,North-1
214919-101000069070,11784554.0452352,3741261.69294259,4317 Fauquier Ave,3,Bellevue,4,North-1
227475-101000080412,11784557.0704612,3741271.88653665,4317 Fauquier Ave,3,Bellevue,4,North-1
101000030345,11784571.227906,3741296.630975,4317 Fauquier Ave,3,Bellevue,4,North-1
101000033972,11784571.227906,3741296.630975,4317 Fauquier Ave,3,Bellevue,4,North-1
239782-101000091494,11784568.6795395,3741301.51115477,4317 Fauquier Ave,3,Bellevue,4,North-1
212270-101000067252,11784419.9300568,3741182.43555587,4318 Fauquier Ave,3,Bellevue,4,North-1
247272-101000097759,11784419.9300568,3741182.43555587,4318 Fauquier Ave,3,Bellevue,4,North-1
101000103355,11784436.424698,3741187.491102,4318 Fauquier Ave,3,Bellevue,4,North-1
205214-101000061807,11784503.276215,3741352.02449827,4319 Fauquier Ave,3,Bellevue,4,North-1
230266-101000082191,11784503.276215,3741352.02449827,4319 Fauquier Ave,3,Bellevue,4,North-1
101000053275,11784449.661548,3741407.163235,4321 Fauquier Ave,3,Bellevue,4,North-1
222994-101000075408,11784574.1154668,3741059.8803529,4325 Fauquier Ave,3,Bellevue,4,North-1
101000023434,11784320.161807,3741501.140081,4325 Fauquier Ave,3,Bellevue,4,North-1
101000042792,11784320.161807,3741501.140081,4325 Fauquier Ave,3,Bellevue,4,North-1
197102-101000054943,11784316.1242602,3741509.96491693,4325 Fauquier Ave,3,Bellevue,4,North-1
205492-101000062074,11784316.1242602,3741509.96491693,4325 Fauquier Ave,3,Bellevue,4,North-1
213655-101000068227,11784316.1242602,3741509.96491693,4325 Fauquier Ave,3,Bellevue,4,North-1
240584-101000091961,11784316.1242602,3741509.96491692,4325 Fauquier Ave,3,Bellevue,4,North-1
101000103357,11784259.095328,3741546.874897,4327 Fauquier Ave,3,Bellevue,4,North-1
101000020276,11785070.67671,3741095.513595,4400 Newport Dr,3,Bellevue,4,North-1
101000037108,11785070.67671,3741095.513595,4400 Newport Dr,3,Bellevue,4,North-1
101000059653,11785070.67671,3741095.513595,4400 Newport Dr,3,Bellevue,4,North-1
101000079714,11785228.736762,3741143.145718,4401 Newport Dr,3,Bellevue,4,North-1
101000106301,11785228.736762,3741143.145718,4401 Newport Dr,3,Bellevue,4,North-1
101000119751,11785228.736762,3741143.145718,4401 Newport Dr,3,Bellevue,4,North-1
101000038501,11785223.7371,3741203.079325,4403 Newport Dr,3,Bellevue,4,North-1
101000065162,11786212.117997,3741338.546246,4404 Brook Road,3,Bellevue,4,North-1
101000031278,11785219.737108,3741252.939134,4405 Newport Dr,3,Bellevue,4,North-1
101000032999,11785219.737108,3741252.939134,4405 Newport Dr,3,Bellevue,4,North-1
101000015587,11786203.6178512,3741388.12471551,4406 Brook Road,3,Bellevue,4,North-1
205899-101000062258,11786186.349029,3741388.87880397,4406 Brook Road,3,Bellevue,4,North-1
224186-101000076685,11786186.349029,3741388.87880397,4406 Brook Road,3,Bellevue,4,North-1
101000023238,11786199.326356,3741436.229449,4408 Brook Road,3,Bellevue,4,North-1
101000053968,11785033.526522,3741346.903513,4408 Newport Dr,3,Bellevue,4,North-1
101000052721,11785208.378207,3741347.354955,4409 Newport Dr,3,Bellevue,4,North-1
101000054398,11785208.378207,3741347.354955,4409 Newport Dr,3,Bellevue,4,North-1
198280-101000056216,11785150.1116953,3741396.00279589,4409 Newport Dr,3,Bellevue,4,North-1
202154-101000059442,11786158.5626984,3741574.35550477,4500 Brook Road,3,Bellevue,4,North-1
244188-101000095118,11785018.9133166,3741453.36936048,4500 Newport Dr,3,Bellevue,4,North-1
101000118599,11785030.28309,3741664.672562,4501 Newport Dr,3,Bellevue,4,North-1
101000073832,11786173.6938822,3741617.08808776,4502 Brook Road,3,Bellevue,4,North-1
101000044325,11786163.957988,3741678.635133,4504 Brook Road,3,Bellevue,4,North-1
101000077626,11786163.9577683,3741678.63437542,4504 Brook Road,3,Bellevue,4,North-1
246623-101000097259,11785102.8697705,3741518.18434842,4505 Newport Dr,3,Bellevue,4,North-1
101000074462,11784835.13289,3741810.674239,4507 Newport Dr,3,Bellevue,4,North-1
265167-101000109227,11784813.078325,3741812.28434468,4507 Newport Dr,3,Bellevue,4,North-1
198279-101000056215,11786124.4844631,3741768.10133042,4508 Brook Road,3,Bellevue,4,North-1
101000025195,11784769.453559,3741865.067831,4509 Newport Dr,3,Bellevue,4,North-1
101000032538,11784769.453559,3741865.067831,4509 Newport Dr,3,Bellevue,4,North-1
202072-101000059425,11784765.2219553,3741865.58544891,4509 Newport Dr,3,Bellevue,4,North-1
101000093911,11784703.95369,3741912.708483,4511 Newport Dr,3,Bellevue,4,North-1
101000096160,11784703.95369,3741912.708483,4511 Newport Dr,3,Bellevue,4,North-1
101000100695,11784703.95369,3741912.708483,4511 Newport Dr,3,Bellevue,4,North-1
225896-101000078270,11784649.2746604,3741964.59045299,4513 Newport Dr,3,Bellevue,4,North-1
101000028148,11784634.00009,3741964.72872,4513 Newport Dr,3,Bellevue,4,North-1
101000091271,11784634.00009,3741964.72872,4513 Newport Dr,3,Bellevue,4,North-1
101000093916,11784634.00009,3741964.72872,4513 Newport Dr,3,Bellevue,4,North-1
101000038685,11784750.2340042,3741673.51596571,4518 Newport Dr,3,Bellevue,4,North-1
101000045646,11784616.630702,3741758.503083,4522 Newport Dr,3,Bellevue,4,North-1
101000044978,11784496.705745,3741849.770945,4526 Newport Dr,3,Bellevue,4,North-1
101000097127,11784420.609769,3741895.645853,4528 Newport Dr,3,Bellevue,4,North-1
101000051108,11784420.609769,3741895.645853,4528 Newport Dr,3,Bellevue,4,North-1
101000089686,11784420.609769,3741895.645853,4528 Newport Dr,3,Bellevue,4,North-1
101000109581,11784420.6093528,3741895.64544725,4528 Newport Dr,3,Bellevue,4,North-1
101000029004,11786119.409849,3741902.970314,4600 Brook Road,3,Bellevue,4,North-1
101000014427,11785030.659402,3741866.136398,4600 Stratford Ave,3,Bellevue,4,North-1
101000103350,11785030.659402,3741866.136398,4600 Stratford Ave,3,Bellevue,4,North-1
247206-101000097722,11785032.7861007,3741877.11880798,4600 Stratford Ave,3,Bellevue,4,North-1
200312-101000057942,11786089.738509,3741956.77825344,4602 Brook Road,3,Bellevue,4,North-1
218256-101000071697,11786089.738509,3741956.77825344,4602 Brook Road,3,Bellevue,4,North-1
101000010791,11786117.534525,3742004.970766,4604 Brook Road,3,Bellevue,4,North-1
101000026290,11786117.534525,3742004.970766,4604 Brook Road,3,Bellevue,4,North-1
101000025379,11786109.5342698,3742053.97196208,4606 Brook Road,3,Bellevue,4,North-1
101000104119,11786109.534541,3742053.97198,4606 Brook Road,3,Bellevue,4,North-1
101000038495,11786109.534541,3742053.97198,4606 Brook Road,3,Bellevue,4,North-1
258996-101000105846,11785013.3678695,3741966.63568015,4650-4698 Stratford Ave,3,Bellevue,4,North-1
101000082258,11786068.749845,3742254.090675,4700 Brook Road,3,Bellevue,4,North-1
265501-101000109257,11785535.3879724,3739121.55618339,Claremont Ave,3,Bellevue,4,North-2
193906-101000052762,11785596.5156167,3739185.73864861,Claremont Ave,3,Bellevue,4,North-2
197088-101000054932,11786609.3508463,3739288.58319904,Claremont Ave @ Brook Road,3,Bellevue,4,North-2
101000063781,11783203.494783,3738945.538559,Claremont Ave @ Hermitage Road,3,Bellevue,4,North-2
101000023413,11784802.281088,3739002.669055,Claremont Ave @ Macarthur Ave,3,Bellevue,4,North-2
101000059786,11786054.999681,3740059.000064,Amherst Ave @ Lamont St,3,Bellevue,4,North-2
101000064506,11784832.907392,3738312.709119,Avondale Ave @ Macarthur Ave,3,Bellevue,4,North-2
200862-101000058231,11783091.4523621,3740220.73002923,Belleveue Ave@ Hermitage Road,3,Bellevue,4,North-1
235700-101000086828,11786440.043906,3740435.514625,Bellevue Ave @ Brook Road,3,Bellevue,4,North-2
101000089651,11783466.956927,3740241.075457,Bellevue Ave @ Chevy Chase St,3,Bellevue,4,North-1
101000089651,11783466.956927,3740241.075457,Bellevue Ave @ Chevy Chase St,3,Bellevue,4,North-2
101000094061,11783466.956927,3740241.075457,Bellevue Ave @ Chevy Chase St,3,Bellevue,4,North-1
101000094061,11783466.956927,3740241.075457,Bellevue Ave @ Chevy Chase St,3,Bellevue,4,North-2
101000089643,11784230.99968,3740291.249921,Bellevue Ave @ Crestwood Road,3,Bellevue,4,North-1
101000089643,11784230.99968,3740291.249921,Bellevue Ave @ Crestwood Road,3,Bellevue,4,North-2
101000089640,11784971.999872,3740339.249665,Bellevue Ave @ Fauquier Ave,3,Bellevue,4,North-1
101000089640,11784971.999872,3740339.249665,Bellevue Ave @ Fauquier Ave,3,Bellevue,4,North-2
101000112865,11783064.652671,3740215.522817,Bellevue Ave @ Hermitage Road,3,Bellevue,4,North-1
101000112865,11783064.652671,3740215.522817,Bellevue Ave @ Hermitage Road,3,Bellevue,4,North-2
101000089561,11784726.99968,3740322.750209,Bellevue Ave @ Macarthur Ave,3,Bellevue,4,North-1
101000089561,11784726.99968,3740322.750209,Bellevue Ave @ Macarthur Ave,3,Bellevue,4,North-2
101000097449,11784106.99968,3740283.749889,Bellevue Ave @ Monticello St,3,Bellevue,4,North-1
101000097449,11784106.99968,3740283.749889,Bellevue Ave @ Monticello St,3,Bellevue,4,North-2
101000029269,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-1
101000029269,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-2
101000061250,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-1
101000061250,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-2
101000089648,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-1
101000089648,11783786.178943,3740261.921793,Bellevue Ave @ Mt Vernon St,3,Bellevue,4,North-2
101000024873,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-1
101000024873,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-2
101000040203,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-1
101000040203,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-2
101000089427,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-1
101000089427,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-2
101000090204,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-1
101000090204,11785388.999041,3740366.249985,Bellevue Ave @ Newport Dr,3,Bellevue,4,North-2
218219-101000071655,11786497.640578,3740079.475456,Brook Road @ Amherst Ave,3,Bellevue,4,North-2
101000022807,11786722.354306,3738736.535551,Brook Road @ Avondale Ave,3,Bellevue,4,North-2
101000074434,11786722.354306,3738736.535551,Brook Road @ Avondale Ave,3,Bellevue,4,North-2
101000033193,11786440.043906,3740435.514625,Brook Road @ Bellevue Ave,3,Bellevue,4,North-2
101000060891,11786440.043906,3740435.514625,Brook Road @ Bellevue Ave,3,Bellevue,4,North-2
101000035223,11786829.10861,3738045.439231,Brook Road @ Laburnum Ave,3,Bellevue,4,North-2
101000077577,11786829.10861,3738045.439231,Brook Road @ Laburnum Ave,3,Bellevue,4,North-2
101000078891,11786829.10861,3738045.439231,Brook Road @ Laburnum Ave,3,Bellevue,4,North-2
101000024288,11786808.258423,3738065.757122,Brook Road @ Laburnum Ave,3,Bellevue,4,North-2
101000096223,11786168.548994,3742186.565634,Brook Road @ Lorraine Ave,3,Bellevue,4,North-1
101000035220,11786168.548994,3742186.565634,Brook Road @ Lorraine Ave,3,Bellevue,4,North-1
101000027956,11786198.587192,3741844.948674,Brook Road @ Warren Ave,3,Bellevue,4,North-1
101000022081,11786221.179266,3741847.290626,Brook Road @ Warren Ave,3,Bellevue,4,North-1
101000056427,11786221.179266,3741847.290626,Brook Road @ Warren Ave,3,Bellevue,4,North-1
101000102007,11786111.344514,3742554.283267,Brook Road @ Westbrook Ave,3,Bellevue,4,North-1
101000059687,11786275.009666,3741503.930626,Brook Road @ Westminster Ave,3,Bellevue,4,North-1
101000059687,11786275.009666,3741503.930626,Brook Road @ Westminster Ave,3,Bellevue,4,North-2
101000090608,11784482.24704,3737939.035902,Chatham Road @ Laburnum Ave,3,Bellevue,4,North-2
