CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000103975,11795130.311119,3728711.897943,1904 5th Ave,6,Highland Park Southern Tip,4,North-5
101000036676,11795130.311119,3728711.897943,1904 5th Ave,6,Highland Park Southern Tip,4,North-5
101000108580,11794340.811057,3729222.065558,1905 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000022705,11795229.555671,3728646.447614,1905 5th Ave,6,Highland Park Southern Tip,4,North-5
101000060264,11795229.555671,3728646.447614,1905 5th Ave,6,Highland Park Southern Tip,4,North-5
101000078545,11795229.555671,3728646.447614,1905 5th Ave,6,Highland Park Southern Tip,4,North-5
101000090124,11794551.74469,3729152.599161,1906 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000112257,11794551.74469,3729152.599161,1906 3rd Ave,6,Highland Park Southern Tip,4,North-5
257325-101000104734,11794853.166332,3728960.000137,1906 4th Ave,6,Highland Park Southern Tip,4,North-5
101000112845,11794350.322193,3729277.326602,1907 2nd Ave,6,Highland Park Southern Tip,4,North-5
232804-101000083923,11794904.0716409,3728901.8603927,1907 4th Ave,6,Highland Park Southern Tip,4,North-5
270825-101000112296,11794258.8484278,3729676.10005561,1908 1st Ave,6,Highland Park Southern Tip,4,North-5
101000050628,11794567.98908,3729183.914387,1908 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000055349,11794672.1439223,3729091.91200329,1909 3rd Ave,6,Highland Park Southern Tip,4,North-5
229806-101000082061,11794975.2233354,3728890.47308352,1909 4th Ave,6,Highland Park Southern Tip,4,North-5
101000053708,11794952.9330424,3728898.87327943,1909 4th Ave,6,Highland Park Southern Tip,4,North-5
101000077005,11794952.933192,3728898.873619,1909 4th Ave,6,Highland Park Southern Tip,4,North-5
101000054269,11795268.166486,3728706.441589,1909 5th Ave,6,Highland Park Southern Tip,4,North-5
207713-101000063590,11794303.2634228,3729638.49404453,1910 1st Ave,6,Highland Park Southern Tip,4,North-5
230385-101000082259,11794285.5098016,3729643.84833641,1910 1st Ave,6,Highland Park Southern Tip,4,North-5
200840-101000058197,11794578.8561697,3729234.69188609,1910 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000041533,11794892.91658,3729019.625346,1910 4th Ave,6,Highland Park Southern Tip,4,North-5
209475-101000065194,11794879.0110135,3729032.81052113,1910 4th Ave #1,6,Highland Park Southern Tip,4,North-5
101000065205,11794891.021243,3729019.877314,1910 4th Ave Unit 1,6,Highland Park Southern Tip,4,North-5
101000065383,11794891.021243,3729019.877314,1910 4th Ave Unit 1,6,Highland Park Southern Tip,4,North-5
101000011401,11795183.155501,3728797.250134,1910 5th Ave,6,Highland Park Southern Tip,4,North-5
101000011402,11795183.155501,3728797.250134,1910 5th Ave,6,Highland Park Southern Tip,4,North-5
101000077579,11794390.344423,3729335.52268,1911 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000101434,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000023897,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000101558,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000024794,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000101603,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000024950,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000085429,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000085431,11795275.522114,3728738.395593,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000092565,11795275.5213404,3728738.39521034,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000092566,11795275.5213404,3728738.39521034,1911 5th Ave,6,Highland Park Southern Tip,4,North-5
101000019882,11794255.115362,3729673.789064,1912 1st Ave,6,Highland Park Southern Tip,4,North-5
101000021459,11794255.115362,3729673.789064,1912 1st Ave,6,Highland Park Southern Tip,4,North-5
101000049822,11794332.95543,3729435.088754,1912 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000080568,11794706.755207,3729158.168376,1913 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000093488,11794706.755207,3729158.168376,1913 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000099609,11794706.755207,3729158.168376,1913 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000104070,11794706.755207,3729158.168376,1913 3rd Ave,6,Highland Park Southern Tip,4,North-5
235354-101000086736,11794918.6213807,3729087.66458992,1914 4th Apt B,6,Highland Park Southern Tip,4,North-5
101000095964,11794930.708499,3729080.267613,1914 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000099509,11794930.708499,3729080.267613,1914 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000103793,11794930.708499,3729080.267613,1914 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000107880,11794930.7081022,3729080.26729024,1914 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000006346,11794930.708499,3729080.267613,1914 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000072405,11794422.799738,3729393.472367,1915 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000073143,11794422.799738,3729393.472367,1915 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000036173,11795211.989105,3728847.819915,1916 5th Ave,6,Highland Park Southern Tip,4,North-5
101000079111,11795211.989105,3728847.819915,1916 5th Ave,6,Highland Park Southern Tip,4,North-5
101000008456,11795023.644337,3728978.735007,1919 4th Ave,6,Highland Park Southern Tip,4,North-5
101000000687,11795325.388812,3728813.751414,1919 5th Ave,6,Highland Park Southern Tip,4,North-5
101000023896,11795325.388812,3728813.751414,1919 5th Ave,6,Highland Park Southern Tip,4,North-5
101000079108,11795325.388812,3728813.751414,1919 5th Ave,6,Highland Park Southern Tip,4,North-5
101000030510,11795034.844446,3729016.965246,1921 4th Ave,6,Highland Park Southern Tip,4,North-5
101000043319,11795034.844446,3729016.965246,1921 4th Ave,6,Highland Park Southern Tip,4,North-5
242798-101000093846,11794250.567561,3729125.378038,1st Ave @ Chestnut St,6,Highland Park Southern Tip,4,North-5
101000029894,11794523.110281,3730228.384759,1st Ave @ Dove St,6,Highland Park Southern Tip,4,North-5
218803-101000072190,11795399.7011105,3731323.80335992,1st Ave @ Magnolia St,6,Highland Park Southern Tip,4,North-5
101000100134,11794950.246282,3730810.469368,1st Ave @ Spruce St,6,Highland Park Southern Tip,4,North-5
101000019521,11794950.246282,3730810.469368,1st Ave @ Spruce St,6,Highland Park Southern Tip,4,North-5
209812-101000065568,11794526.9226133,3730236.39457718,1st Ave @ Willow St,6,Highland Park Southern Tip,4,North-5
101000001569,11794307.932433,3729777.32492194,2000 1st Ave,6,Highland Park Southern Tip,4,North-5
216455-101000070274,11794341.486005,3729777.83726732,2000 1st Ave,6,Highland Park Southern Tip,4,North-5
101000030660,11794671.618466,3729350.290039,2000 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000030661,11794671.6182983,3729350.28929465,2000 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000098062,11794671.618466,3729350.290039,2000 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000030788,11794671.618466,3729350.290039,2000 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000015285,11794975.166744,3729162.000061,2000 4th Ave,6,Highland Park Southern Tip,4,North-5
101000109732,11794975.166744,3729162.000061,2000 4th Ave,6,Highland Park Southern Tip,4,North-5
101000101561,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000024796,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000072943,11795294.8744268,3728970.29662609,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000074217,11795294.8744268,3728970.29662609,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000079091,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000107065,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000107067,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114147,11795294.875094,3728970.29736,2000 5th Ave,6,Highland Park Southern Tip,4,North-5
217569-101000071300,11794322.1259944,3729783.29454833,2000 Block 1st Ave,6,Highland Park Southern Tip,4,North-5
101000055016,11794471.105416,3729476.31144,2001 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000055171,11794471.105416,3729476.31144,2001 2nd Ave,6,Highland Park Southern Tip,4,North-5
194056-101000052884,11794821.9214628,3729275.40487149,2001 3rd Ave,6,Highland Park Southern Tip,4,North-5
277700-101000115913,11794821.9214628,3729275.40487149,2001 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000054993,11794822.000055,3729275.500162,2001 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000003583,11794687.618434,3729376.064921,2002 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000003585,11794687.618434,3729376.064921,2002 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000019101,11794687.618434,3729376.064921,2002 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000115502,11794687.618434,3729376.064921,2002 3rd Ave,6,Highland Park Southern Tip,4,North-5
230387-101000082266,11794173.241377,3728820.23468529,2002-2004 1st Ave,6,Highland Park Southern Tip,4,North-5
218460-101000071812,11794200.5512879,3728946.95175412,2002-2004 1st Ave,6,Highland Park Southern Tip,4,North-5
216459-101000070272,11794206.8535373,3728976.1941599,2002-2004 1st Ave,6,Highland Park Southern Tip,4,North-5
230386-101000082268,11794219.7582229,3729008.28984583,2002-2004 1st Ave,6,Highland Park Southern Tip,4,North-5
101000101132,11794507.601406,3729529.471111,2003 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000047177,11794507.601406,3729529.471111,2003 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000104950,11794507.601406,3729529.471111,2003 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000047178,11794507.601406,3729529.471111,2003 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000080687,11795129.291764,3729158.04436,2003 4th Ave,6,Highland Park Southern Tip,4,North-5
101000025800,11794407.262696,3729576.619967,2004 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000025802,11794407.262696,3729576.619967,2004 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000107841,11794407.262696,3729576.619967,2004 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000073662,11794703.618402,3729401.860145,2004 3rd Ave,6,Highland Park Southern Tip,4,North-5
280471-101000118208,11794694.47767,3729408.75686613,2004 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000066967,11795299.20809,3729011.166701,2004 5th Ave,6,Highland Park Southern Tip,4,North-5
217571-101000071303,11793759.1687543,3729927.86551405,2004-2006 Althea St,6,Highland Park Southern Tip,4,North-5
101000015087,11794815.175922,3729348.379281,2005 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000019092,11794815.175922,3729348.379281,2005 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000080341,11794815.1751681,3729348.37913809,2005 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000108648,11794815.175922,3729348.379281,2005 3rd Ave,6,Highland Park Southern Tip,4,North-5
275527-101000114671,11794815.175922,3729348.379281,2005 3rd Ave,6,Highland Park Southern Tip,4,North-5
217042-101000070797,11794358.7178517,3729818.31678549,2006 1st Ave,6,Highland Park Southern Tip,4,North-5
101000028716,11794424.614039,3729600.823658,2006 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000051283,11794719.118371,3729428.014949,2006 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000061887,11794719.118371,3729428.014949,2006 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000079181,11795031.16614,3729236.54114601,2006 4th Ave,6,Highland Park Southern Tip,4,North-5
101000100878,11795031.16614,3729236.54114601,2006 4th Ave,6,Highland Park Southern Tip,4,North-5
101000075133,11795321.63882,3729046.243403,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000083090,11795321.63882,3729046.243403,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114229,11795321.6384222,3729046.24267527,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114919,11795321.63882,3729046.243403,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000115384,11795321.6384222,3729046.24267527,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000118670,11795321.63882,3729046.243403,2006 5th Ave,6,Highland Park Southern Tip,4,North-5
101000082441,11795179.8749037,3729230.12308228,2007 4th Ave,6,Highland Park Southern Tip,4,North-5
101000035641,11794334.9713103,3729863.58254597,2008 1st Ave,6,Highland Park Southern Tip,4,North-5
101000058116,11794435.758702,3729629.144468,2008 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000016667,11793851.978045,3729957.057526,2008 Althea St,6,Highland Park Southern Tip,4,North-5
256081-101000103879,11794487.2567006,3729627.0824389,2008-2010 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000016342,11794566.4997277,3729552.19510073,2009 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000002232,11794866.708299,3729424.008067,2009 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000075485,11794866.708299,3729424.008067,2009 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000007377,11794341.004626,3729878.469757,2010 1st Ave,6,Highland Park Southern Tip,4,North-5
101000011288,11794341.004626,3729878.469757,2010 1st Ave,6,Highland Park Southern Tip,4,North-5
101000011289,11794341.004626,3729878.469757,2010 1st Ave,6,Highland Park Southern Tip,4,North-5
101000019178,11794341.004626,3729878.469757,2010 1st Ave,6,Highland Park Southern Tip,4,North-5
101000047825,11794454.543769,3729654.762527,2010 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000106045,11794454.543769,3729654.762527,2010 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000018239,11794750.618636,3729480.360973,2010 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000045751,11794750.618636,3729480.360973,2010 3rd Ave,6,Highland Park Southern Tip,4,North-5
209133-101000064932,11794323.5761091,3729602.60908449,2010-2076 1st Ave,6,Highland Park Southern Tip,4,North-5
101000112270,11795202.87495,3729271.921757,2011 4th Ave,6,Highland Park Southern Tip,4,North-5
101000042735,11794766.118277,3729505.423259,2012 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000060373,11795057.749912,3729286.137608,2012 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000021927,11793885.005866,3729995.386517,2012 Althea St,6,Highland Park Southern Tip,4,North-5
101000046368,11794597.500176,3729604.200948,2013 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000108002,11795213.291596,3729287.546726,2013 4th Ave,6,Highland Park Southern Tip,4,North-5
101000013109,11794359.797568,3729919.745593,2014 1st Ave,6,Highland Park Southern Tip,4,North-5
101000013123,11794359.797568,3729919.745593,2014 1st Ave,6,Highland Park Southern Tip,4,North-5
101000028991,11795408.5832,3729149.013866,2014 5th Ave,6,Highland Park Southern Tip,4,North-5
101000082621,11795408.5832,3729149.013866,2014 5th Ave,6,Highland Park Southern Tip,4,North-5
101000091380,11794565.8946761,3729656.14795409,2015 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000001404,11795237.666547,3729312.416755,2015 4th Ave,6,Highland Park Southern Tip,4,North-5
101000069907,11795237.666547,3729312.416755,2015 4th Ave,6,Highland Park Southern Tip,4,North-5
101000099874,11794487.960041,3729705.079683,2016 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000065126,11795114.666793,3729386.2004,2016 4th Ave,6,Highland Park Southern Tip,4,North-5
198972-101000056705,11795116.2706225,3729389.38737972,2016 4th Ave,6,Highland Park Southern Tip,4,North-5
101000009457,11795114.666793,3729386.2004,2016 4th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000048256,11795114.6663794,3729386.1999264,2016 4th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000086196,11795114.666793,3729386.2004,2016 4th Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000049389,11795114.666793,3729386.2004,2016 4th Ave Apt B,6,Highland Park Southern Tip,4,North-5
101000092914,11795114.666793,3729386.2004,2016 4th Ave Apt B,6,Highland Park Southern Tip,4,North-5
101000034086,11795440.916468,3729201.878918,2018 5th Ave,6,Highland Park Southern Tip,4,North-5
101000063410,11795440.916468,3729201.878918,2018 5th Ave,6,Highland Park Southern Tip,4,North-5
101000114148,11795440.916468,3729201.878918,2018 5th Ave,6,Highland Park Southern Tip,4,North-5
101000101347,11795531.0415733,3729150.60668341,2019 5th Ave,6,Highland Park Southern Tip,4,North-5
101000101348,11795531.041616,3729150.606711,2019 5th Ave,6,Highland Park Southern Tip,4,North-5
101000013284,11795531.041616,3729150.606711,2019 5th Ave,6,Highland Park Southern Tip,4,North-5
101000106930,11793944.5564912,3730060.84962291,2020 Althea St,6,Highland Park Southern Tip,4,North-5
257882-101000105313,11794569.7299278,3729761.69639456,2020-2098 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000081477,11794805.46892,3729569.759744,2022 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000000802,11794396.630827,3730016.485229,2100 1st Ave,6,Highland Park Southern Tip,4,North-5
101000094480,11794396.630827,3730016.485229,2100 1st Ave,6,Highland Park Southern Tip,4,North-5
101000040015,11794396.630827,3730016.485229,2100 1st Ave,6,Highland Park Southern Tip,4,North-5
277676-101000115879,11795130.3367243,3729518.34405275,2100 4th Ave,6,Highland Park Southern Tip,4,North-5
201856-101000059248,11795298.5386016,3729430.75831662,2101-2105 4th Ave,6,Highland Park Southern Tip,4,North-5
274946-101000114567,11795223.2989576,3729443.39561149,2101-2105 4th Ave,6,Highland Park Southern Tip,4,North-5
225604-101000077900,11795239.2921122,3729458.26639267,2101-2105 4th Ave,6,Highland Park Southern Tip,4,North-5
101000002600,11794576.893845,3729864.26702523,2102 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000077667,11794576.894574,3729864.267357,2102 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000056532,11795191.333306,3729510.408485,2102 4th Ave,6,Highland Park Southern Tip,4,North-5
198713-101000056363,11795114.9619328,3729572.68032376,2102 4th Ave,6,Highland Park Southern Tip,4,North-5
101000010695,11795191.333306,3729510.408485,2102 4th Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000021505,11795191.333306,3729510.408485,2102 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000073294,11795500.083345,3729301.518483,2102 5th Ave,6,Highland Park Southern Tip,4,North-5
101000000628,11794983.791727,3729615.176648,2103 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000114025,11794983.791727,3729615.176648,2103 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000095628,11794687.386151,3729831.493801,2105 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000017112,11794687.386151,3729831.493801,2105 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000020260,11794687.386151,3729831.493801,2105 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000020266,11794687.386151,3729831.493801,2105 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000059559,11794687.386151,3729831.493801,2105 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000032338,11794582.499878,3729965.807836,2108 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000036453,11794582.499878,3729965.807836,2108 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000062034,11794582.499878,3729965.807836,2108 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000107226,11794718.386089,3729882.677753,2109 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000049825,11795027.8745657,3729682.42526064,2109 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000059185,11795027.8753,3729682.425529,2109 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000093716,11795027.8753,3729682.425529,2109 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000117054,11795027.8753,3729682.425529,2109 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000016611,11795337.166676,3729508.096153,2109 4th Ave,6,Highland Park Southern Tip,4,North-5
101000046278,11795337.166676,3729508.096153,2109 4th Ave,6,Highland Park Southern Tip,4,North-5
101000062309,11795636.3334,3729331.471507,2109 5th Ave,6,Highland Park Southern Tip,4,North-5
101000061944,11795227.208234,3729570.676081,2110 4th Ave,6,Highland Park Southern Tip,4,North-5
101000089367,11794733.3857374,3729907.78713511,2111 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000117477,11794733.386059,3729907.787283,2111 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000112175,11795354.749974,3729533.380552,2111 4th Ave,6,Highland Park Southern Tip,4,North-5
101000065762,11794641.039131,3729973.754015,2112 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000067076,11795573.666531,3729437.277069,2112 5th Ave,6,Highland Park Southern Tip,4,North-5
101000000952,11794659.539094,3730004.070555,2114 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000073425,11794659.539094,3730004.070555,2114 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000082486,11794659.539094,3730004.070555,2114 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000084867,11794989.625048,3729887.999921,2114 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000021146,11794989.625048,3729887.999921,2114 3rd Ave Apt 1,6,Highland Park Southern Tip,4,North-5
101000113101,11794800.500098,3729938.012616,2115 2nd Ave,6,Highland Park Southern Tip,4,North-5
203387-101000060461,11795685.848757,3729369.71129281,2115 5th Ave,6,Highland Park Southern Tip,4,North-5
101000046993,11795676.1659706,3729377.15062785,2115 5th Ave,6,Highland Park Southern Tip,4,North-5
101000060793,11795676.166654,3729377.150877,2115 5th Ave,6,Highland Park Southern Tip,4,North-5
101000018335,11794454.471919,3730201.050804,2116 1st Ave,6,Highland Park Southern Tip,4,North-5
101000024042,11794677.539058,3730034.477647,2116 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000024372,11794677.539058,3730034.477647,2116 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000110814,11795271.75014,3729647.79174,2116 4th Ave,6,Highland Park Southern Tip,4,North-5
101000070410,11795413.958189,3729635.634612,2117 4th Ave,6,Highland Park Southern Tip,4,North-5
101000006103,11794794.381672,3729995.615848,2119 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000022405,11794794.381672,3729995.615848,2119 2nd Ave,6,Highland Park Southern Tip,4,North-5
201473-101000058849,11795688.8857631,3729506.4702431,2121-2199 5th Ave,6,Highland Park Southern Tip,4,North-5
101000022798,11794518.24082,3730338.307748,2200 1st Ave,6,Highland Park Southern Tip,4,North-5
101000076209,11795353.249977,3729774.662549,2200 4th Ave,6,Highland Park Southern Tip,4,North-5
101000095777,11795353.249977,3729774.662549,2200 4th Ave,6,Highland Park Southern Tip,4,North-5
101000099861,11795353.249977,3729774.662549,2200 4th Ave,6,Highland Park Southern Tip,4,North-5
101000014483,11795666.58334,3729582.136688,2200 5th Ave,6,Highland Park Southern Tip,4,North-5
101000073930,11795666.58334,3729582.136688,2200 5th Ave,6,Highland Park Southern Tip,4,North-5
101000112332,11795666.58334,3729582.136688,2200 5th Ave,6,Highland Park Southern Tip,4,North-5
101000025935,11794858.596767,3730102.412222,2201 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000043601,11794858.5963828,3730102.4120754,2201 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000036309,11795174.20834,3729912.689504,2201 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000070430,11795174.20834,3729912.689504,2201 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000081816,11795174.20834,3729912.689504,2201 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000081573,11795465.083415,3729728.704308,2201 4th Ave,6,Highland Park Southern Tip,4,North-5
101000059297,11795764.750138,3729531.060674,2201 5th Ave,6,Highland Park Southern Tip,4,North-5
101000001117,11795060.4165316,3729986.90405974,2202 3rd Ave,6,Highland Park Southern Tip,4,North-5
214688-101000068936,11795525.0488468,3729745.49418524,2203 4th Ave,6,Highland Park Southern Tip,4,North-5
101000097202,11795490.083365,3729765.554628,2203 4th Ave,6,Highland Park Southern Tip,4,North-5
101000051544,11795490.083365,3729765.554628,2203 4th Ave,6,Highland Park Southern Tip,4,North-5
101000033515,11794778.9818674,3730235.2672405,2204 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000066250,11794778.982425,3730235.267271,2204 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000018268,11795203.624948,3729971.657562,2205 3rd Ave Apt A,6,Highland Park Southern Tip,4,North-5
101000033961,11795203.624948,3729971.657562,2205 3rd Ave Apt B,6,Highland Park Southern Tip,4,North-5
205843-101000062247,11795542.3962504,3729772.30336786,2205 4th Ave,6,Highland Park Southern Tip,4,North-5
101000067792,11795507.083331,3729793.999781,2205 4th Ave,6,Highland Park Southern Tip,4,North-5
101000070381,11795507.083331,3729793.999781,2205 4th Ave,6,Highland Park Southern Tip,4,North-5
101000089683,11795507.083331,3729793.999781,2205 4th Ave,6,Highland Park Southern Tip,4,North-5
219670-101000072799,11795732.604375,3729581.17635557,2205 5th Ave,6,Highland Park Southern Tip,4,North-5
101000000888,11795092.999841,3730028.788354,2206 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000017546,11795092.999841,3730028.788354,2206 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000024316,11795092.999841,3730028.788354,2206 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000009312,11795404.791541,3729855.075446,2206 4th Ave,6,Highland Park Southern Tip,4,North-5
101000041736,11795404.791541,3729855.075446,2206 4th Ave,6,Highland Park Southern Tip,4,North-5
101000065627,11795404.791541,3729855.075446,2206 4th Ave,6,Highland Park Southern Tip,4,North-5
260881-101000106792,11795404.791541,3729855.075446,2206 4th Ave,6,Highland Park Southern Tip,4,North-5
101000031638,11795697.666611,3729638.708425,2206 5th Ave,6,Highland Park Southern Tip,4,North-5
101000034757,11794885.096714,3730146.947566,2207 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000042976,11794885.096714,3730146.947566,2207 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000090561,11795222.499911,3729998.310724,2207 3rd Ave,6,Highland Park Southern Tip,4,North-5
278065-101000116280,11795538.2045024,3729800.90035553,2207 4th Ave,6,Highland Park Southern Tip,4,North-5
214687-101000068934,11795488.7479316,3729825.6462746,2207 4th Ave,6,Highland Park Southern Tip,4,North-5
223508-101000075916,11795475.3215246,3729839.38723288,2207 4th Ave,6,Highland Park Southern Tip,4,North-5
101000001187,11795528.000284,3729821.046643,2207 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000018514,11795528.000284,3729821.046643,2207 4th Ave Apt 2,6,Highland Park Southern Tip,4,North-5
101000011803,11795139.375077,3730103.991287,2208 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000103503,11795139.375077,3730103.991287,2208 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000082778,11794901.456261,3730188.78016,2209 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000089657,11794901.456261,3730188.78016,2209 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000092414,11794901.456261,3730188.78016,2209 2nd Ave,6,Highland Park Southern Tip,4,North-5
101000014798,11795241.999872,3730030.34314,2209 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000035129,11795241.999872,3730030.34314,2209 3rd Ave,6,Highland Park Southern Tip,4,North-5
101000002861,11794346.108291,3730529.543586,2209 Althea St,6,Highland Park Southern Tip,4,North-5
