CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000037069,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
101000058021,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
101000072947,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
101000116397,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
101000120151,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
200859-101000058226,11796440.4825497,3725757.60002134,2215 Hildreth St,6,Whitcomb,1,East-1
220812-101000073622,11796438.684158,3725768.848055,2215 Hildreth St,6,Whitcomb,1,East-1
101000103513,11796561.999856,3725630.834223,2216 Ford Ave,6,Whitcomb,1,East-1
101000031464,11796561.999856,3725630.834223,2216 Ford Ave,6,Whitcomb,1,East-1
101000010772,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000037067,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000104003,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000037071,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000104009,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000067961,11796493.736213,3725782.927751,2217 Hildreth St,6,Whitcomb,1,East-1
101000015679,11796290.288457,3725869.676265,2218 Hildreth St,6,Whitcomb,1,East-1
101000026107,11796290.288457,3725869.676265,2218 Hildreth St,6,Whitcomb,1,East-1
101000059538,11796290.288457,3725869.676265,2218 Hildreth St,6,Whitcomb,1,East-1
195341-101000053661,11796285.7373169,3725877.95977297,2218 Hildreth St,6,Whitcomb,1,East-1
101000084861,11796350.52751,3725885.28811,2220 Hildreth St,6,Whitcomb,1,East-1
101000061171,11796406.527726,3725893.462307,2222 Hildreth St,6,Whitcomb,1,East-1
101000007518,11796461.9473763,3725902.43880293,2224 Hildreth St,6,Whitcomb,1,East-1
101000065911,11796461.947891,3725902.439323,2224 Hildreth St,6,Whitcomb,1,East-1
101000077743,11796461.9473763,3725902.43880293,2224 Hildreth St,6,Whitcomb,1,East-1
101000112727,11796461.947891,3725902.439323,2224 Hildreth St,6,Whitcomb,1,East-1
101000112913,11796461.947891,3725902.439323,2224 Hildreth St,6,Whitcomb,1,East-1
101000104942,11796717.000202,3725956.494661,2300 Hildreth St,6,Whitcomb,1,East-1
101000107442,11796717.000202,3725956.494661,2300 Hildreth St,6,Whitcomb,1,East-1
101000108029,11796655.3154912,3726384.97876733,2300 Hospital St,6,Whitcomb,1,East-1
101000092007,11796913.679271,3726329.385319,2300 Redwood Ave,6,Whitcomb,1,East-1
101000061946,11796747.6586731,3725847.54263226,2301 Hildreth St,6,Whitcomb,1,East-1
101000089782,11796747.659262,3725847.542779,2301 Hildreth St,6,Whitcomb,1,East-1
101000095712,11796410.103835,3727781.451969,2302 Carmine St,6,Whitcomb,1,East-1
101000022528,11796410.103835,3727781.451969,2302 Carmine St,6,Whitcomb,1,East-1
101000099103,11796836.206329,3725852.491916,2303 Hildreth St,6,Whitcomb,1,East-1
101000032622,11796836.206329,3725852.491916,2303 Hildreth St,6,Whitcomb,1,East-1
101000089784,11796836.206329,3725852.491916,2303 Hildreth St,6,Whitcomb,1,East-1
101000009919,11796848.206305,3726212.025974,2303 Redwood Ave,6,Whitcomb,1,East-1
101000007795,11796886.23346,3725900.230666,2305 Hildreth St,6,Whitcomb,1,East-1
101000000353,11796877.641941,3726169.803617,2305 Redwood Ave,6,Whitcomb,1,East-1
101000076104,11796877.641941,3726169.803617,2305 Redwood Ave,6,Whitcomb,1,East-1
101000033080,11796657.269023,3726980.828242,2305 Whitcomb St,6,Whitcomb,1,East-1
101000073041,11796657.269023,3726980.828242,2305 Whitcomb St,6,Whitcomb,1,East-1
101000048502,11796922.8845836,3726137.10850508,2307 Redwood Ave,6,Whitcomb,1,East-1
101000048507,11796922.8845836,3726137.10850508,2307 Redwood Ave,6,Whitcomb,1,East-1
101000085138,11796922.884961,3726137.109129,2307 Redwood Ave,6,Whitcomb,1,East-1
101000016134,11796705.38638,3726985.446343,2307 Whitcomb St,6,Whitcomb,1,East-1
101000037845,11796980.788717,3726134.226261,2309 Redwood Ave,6,Whitcomb,1,East-1
101000075577,11796827.03804,3727008.936782,2309 Whitcomb St,6,Whitcomb,1,East-1
101000087988,11796827.03804,3727008.936782,2309 Whitcomb St,6,Whitcomb,1,East-1
101000072162,11796607.384936,3725511.749487,2311 Ford Ave,6,Whitcomb,1,East-1
101000004765,11796709.667349,3727225.41027377,2317 Ambrose St,6,Whitcomb,1,East-1
101000054190,11796666.3286768,3727580.9875128,2327 Carmine St,6,Whitcomb,1,East-1
101000033288,11796848.310307,3727247.792275,2329 Ambrose St,6,Whitcomb,1,East-1
101000113832,11796637.631267,3727913.802426,2334 Carmine St,6,Whitcomb,1,East-1
101000089110,11796908.4988387,3727626.04166607,2336 Bethel St,6,Whitcomb,1,East-1
101000012090,11796643.0711774,3727896.93659567,2336 Carmine St,6,Whitcomb,1,East-1
101000000281,11796933.1509937,3727399.91899952,2352 Ambrose St,6,Whitcomb,1,East-1
101000036273,11797179.7846769,3727562.18574761,2361 Bethel St,6,Whitcomb,1,East-1
101000075779,11797179.7846769,3727562.18574761,2361 Bethel St,6,Whitcomb,1,East-1
101000012962,11797224.9322744,3727744.66293322,2364 Bethel St,6,Whitcomb,1,East-1
101000107947,11797543.4417302,3727775.77909538,2385 Bethel St,6,Whitcomb,1,East-1
101000033220,11796749.680583,3725663.335142,2400 Ford Ave,6,Whitcomb,1,East-1
101000037669,11796749.680583,3725663.335142,2400 Ford Ave,6,Whitcomb,1,East-1
101000010158,11797055.999852,3726252.319857,2400 Redwood Ave,6,Whitcomb,1,East-1
101000061788,11797055.999852,3726252.319857,2400 Redwood Ave,6,Whitcomb,1,East-1
101000068861,11797055.999852,3726252.319857,2400 Redwood Ave,6,Whitcomb,1,East-1
101000068606,11797096.950558,3726444.159368,2401 Melbourne St,6,Whitcomb,1,East-1
101000070355,11797096.950558,3726444.159368,2401 Melbourne St,6,Whitcomb,1,East-1
101000117504,11797096.950558,3726444.159368,2401 Melbourne St,6,Whitcomb,1,East-1
101000117700,11797096.950558,3726444.159368,2401 Melbourne St,6,Whitcomb,1,East-1
101000029196,11797028.224646,3726127.2955,2401 Redwood Ave,6,Whitcomb,1,East-1
101000001615,11797112.382614,3727045.171289,2401 Whitcomb St,6,Whitcomb,1,East-1
101000035427,11796817.213585,3725574.157499,2403 Ford Ave,6,Whitcomb,1,East-1
101000063340,11796817.213585,3725574.157499,2403 Ford Ave,6,Whitcomb,1,East-1
101000073545,11797337.784066,3726509.265537,2404 Melbourne St,6,Whitcomb,1,East-1
101000107232,11797337.784066,3726509.265537,2404 Melbourne St,6,Whitcomb,1,East-1
101000107237,11797337.784066,3726509.265537,2404 Melbourne St,6,Whitcomb,1,East-1
101000107242,11797337.784066,3726509.265537,2404 Melbourne St,6,Whitcomb,1,East-1
101000026459,11797147.93602,3726234.462609,2404 Redwood Ave,6,Whitcomb,1,East-1
101000026460,11797147.93602,3726234.462609,2404 Redwood Ave,6,Whitcomb,1,East-1
101000026534,11797147.93602,3726234.462609,2404 Redwood Ave,6,Whitcomb,1,East-1
101000099685,11797204.691484,3726420.601344,2405 Melbourne St,6,Whitcomb,1,East-1
101000050523,11797204.691484,3726420.601344,2405 Melbourne St,6,Whitcomb,1,East-1
101000050527,11797204.691484,3726420.601344,2405 Melbourne St,6,Whitcomb,1,East-1
101000099612,11797204.691484,3726420.601344,2405 Melbourne St,6,Whitcomb,1,East-1
101000009090,11797375.839764,3726503.863645,2406 Melbourne St,6,Whitcomb,1,East-1
101000112855,11797375.839764,3726503.863645,2406 Melbourne St,6,Whitcomb,1,East-1
101000117662,11797375.839764,3726503.863645,2406 Melbourne St,6,Whitcomb,1,East-1
101000089004,11797192.93593,3726225.787757,2406 Redwood Ave,6,Whitcomb,1,East-1
101000070357,11797249.500122,3726378.172951,2407 Melbourne St,6,Whitcomb,1,East-1
101000117505,11797249.500122,3726378.172951,2407 Melbourne St,6,Whitcomb,1,East-1
101000117701,11797249.500122,3726378.172951,2407 Melbourne St,6,Whitcomb,1,East-1
101000032324,11796944.6314006,3725671.79499127,2408 Ford Ave,6,Whitcomb,1,East-1
101000006240,11797413.148416,3726492.639586,2408 Melbourne St,6,Whitcomb,1,East-1
101000032143,11797413.148416,3726492.639586,2408 Melbourne St,6,Whitcomb,1,East-1
101000107257,11797413.148416,3726492.639586,2408 Melbourne St,6,Whitcomb,1,East-1
101000084071,11797260.256662,3726834.050977,2408 Wood St,6,Whitcomb,1,East-1
101000117222,11797260.256662,3726834.050977,2408 Wood St,6,Whitcomb,1,East-1
101000070358,11797030.499903,3726400.003944,2409 Hospital St,6,Whitcomb,1,East-1
101000117501,11797030.499903,3726400.003944,2409 Hospital St,6,Whitcomb,1,East-1
101000004796,11797319.240468,3726402.219819,2409 Melbourne St,6,Whitcomb,1,East-1
101000041229,11797319.240468,3726402.219819,2409 Melbourne St,6,Whitcomb,1,East-1
101000104230,11797319.240468,3726402.219819,2409 Melbourne St,6,Whitcomb,1,East-1
101000041277,11797319.240468,3726402.219819,2409 Melbourne St,6,Whitcomb,1,East-1
101000101600,11797319.240468,3726402.219819,2409 Melbourne St,6,Whitcomb,1,East-1
101000023979,11797326.435991,3726705.691325,2409 Wood St,6,Whitcomb,1,East-1
101000007002,11797310.2562344,3726842.14082626,2410 Wood St,6,Whitcomb,1,East-1
101000116164,11797070.9563689,3727792.48147937,2411 Carmine St,6,Whitcomb,1,East-1
220813-101000073624,11797373.530114,3726718.67257506,2411 Wood St,6,Whitcomb,1,East-1
101000002087,11797370.77547,3726730.815291,2411 Wood St,6,Whitcomb,1,East-1
101000006531,11797436.9993658,3726744.46664893,2413 Wood St,6,Whitcomb,1,East-1
101000006974,11797436.9993658,3726744.46664893,2413 Wood St,6,Whitcomb,1,East-1
101000061910,11797437.000075,3726744.466838,2413 Wood St,6,Whitcomb,1,East-1
101000076108,11797437.000075,3726744.466838,2413 Wood St,6,Whitcomb,1,East-1
101000092015,11797437.000075,3726744.466838,2413 Wood St,6,Whitcomb,1,East-1
101000113893,11797437.000075,3726744.466838,2413 Wood St,6,Whitcomb,1,East-1
101000094518,11797410.788841,3726860.947904,2414 Wood St,6,Whitcomb,1,East-1
101000033296,11797410.788841,3726860.947904,2414 Wood St,6,Whitcomb,1,East-1
101000062434,11797122.640467,3727842.125404,2415 Carmine St,6,Whitcomb,1,East-1
101000025326,11797384.155364,3727115.66393,2415 Whitcomb St,6,Whitcomb,1,East-1
101000026852,11797521.579302,3727142.304297,2421 Whitcomb St,6,Whitcomb,1,East-1
101000062941,11797521.579302,3727142.304297,2421 Whitcomb St,6,Whitcomb,1,East-1
101000065008,11797521.579302,3727142.304297,2421 Whitcomb St,6,Whitcomb,1,East-1
101000108044,11797209.9578306,3728015.53683786,2426 Carmine St,6,Whitcomb,1,East-1
101000059307,11797243.6880961,3728029.1384296,2430 Carmine St,6,Whitcomb,1,East-1
101000011109,11797261.6410759,3728034.57844334,2432 Carmine St,6,Whitcomb,1,East-1
101000093539,11797449.062715,3727878.8481,2445 Carmine St,6,Whitcomb,1,East-1
101000060901,11797452.46297,3728053.62006,2450 Carmine St,6,Whitcomb,1,East-1
101000067787,11797452.46297,3728053.62006,2450 Carmine St,6,Whitcomb,1,East-1
101000059015,11797578.9513303,3727954.33317918,2466 Carmine St,6,Whitcomb,1,East-1
101000068017,11797155.604312,3725629.535013,2500 Ford Ave,6,Whitcomb,1,East-1
101000118086,11797155.6036367,3725629.53482159,2500 Ford Ave,6,Whitcomb,1,East-1
213314-101000067873,11797168.3910904,3725635.5874334,2500 Ford Ave,6,Whitcomb,1,East-1
101000039095,11797648.999979,3726918.218131,2500 Glenlea Ave,6,Whitcomb,1,East-1
101000113154,11797508.129526,3726469.690485,2500 Melbourne St,6,Whitcomb,1,East-1
101000094010,11797237.3712637,3726209.29809474,2500 Redwood Ave,6,Whitcomb,1,East-1
101000094011,11797237.371865,3726209.298617,2500 Redwood Ave,6,Whitcomb,1,East-1
101000056079,11796917.5481373,3725546.02523771,2501 Ford Ave,6,Whitcomb,1,East-1
101000026376,11797221.66061,3726083.99375,2501 Redwood Ave,6,Whitcomb,1,East-1
101000092042,11797221.66061,3726083.99375,2501 Redwood Ave,6,Whitcomb,1,East-1
101000034269,11797221.6601676,3726083.9932264,2501 Redwood Ave,6,Whitcomb,1,East-1
233719-101000084984,11797607.8444665,3727146.35324168,2501 Whitcomb St,6,Whitcomb,1,East-1
233718-101000084985,11797607.8444665,3727146.35324168,2501 Whitcomb St,6,Whitcomb,1,East-1
101000010732,11797608.655243,3727158.745537,2501 Whitcomb St,6,Whitcomb,1,East-1
101000057600,11797694.8525905,3726935.01041087,2502 Glenlea Ave,6,Whitcomb,1,East-1
101000092003,11797540.469028,3726462.500211,2502 Melbourne St,6,Whitcomb,1,East-1
197816-101000055724,11797544.3294847,3726477.90055424,2502 Melbourne St,6,Whitcomb,1,East-1
213507-101000068119,11797544.3294847,3726477.90055424,2502 Melbourne St,6,Whitcomb,1,East-1
101000039887,11797288.9999998,3726202.90728559,2502 Redwood Ave,6,Whitcomb,1,East-1
101000027970,11797783.000039,3726856.533871,2502 Wood St,6,Whitcomb,1,East-1
101000117466,11797262.660528,3726075.776903,2503 Redwood Ave,6,Whitcomb,1,East-1
101000017078,11797658.155472,3727166.318685,2503 Whitcomb St,6,Whitcomb,1,East-1
101000072051,11797280.791726,3725603.08067,2504 Ford Ave,6,Whitcomb,1,East-1
197958-101000055956,11797286.0440883,3725612.57783541,2504 Ford Ave,6,Whitcomb,1,East-1
101000075933,11797732.513591,3726965.791527,2504 Glenlea Ave,6,Whitcomb,1,East-1
101000075936,11797732.513591,3726965.791527,2504 Glenlea Ave,6,Whitcomb,1,East-1
101000076133,11797732.513591,3726965.791527,2504 Glenlea Ave,6,Whitcomb,1,East-1
101000053851,11797335.49995,3726193.641168,2504 Redwood Ave,6,Whitcomb,1,East-1
101000117468,11797303.660446,3726067.447195,2505 Redwood Ave,6,Whitcomb,1,East-1
101000041957,11797706.924076,3727175.510596,2505 Whitcomb St,6,Whitcomb,1,East-1
101000043805,11797706.924076,3727175.510596,2505 Whitcomb St,6,Whitcomb,1,East-1
101000022949,11797784.500036,3726998.009966,2506 Glenlea Ave,6,Whitcomb,1,East-1
101000060262,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000077018,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000080569,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000084081,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000112756,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000114091,11797597.339649,3726458.57699,2506 Melbourne St,6,Whitcomb,1,East-1
101000022587,11797680.492042,3727823.344274,2507 Bethel St,6,Whitcomb,1,East-1
101000024290,11797343.660366,3726059.295636,2507 Redwood Ave,6,Whitcomb,1,East-1
101000087093,11797343.660366,3726059.295636,2507 Redwood Ave,6,Whitcomb,1,East-1
101000090114,11797343.660366,3726059.295636,2507 Redwood Ave,6,Whitcomb,1,East-1
101000009262,11797757.693003,3727185.848829,2507 Whitcomb St,6,Whitcomb,1,East-1
101000016506,11797757.693003,3727185.848829,2507 Whitcomb St,6,Whitcomb,1,East-1
101000108368,11797827.724687,3727023.744495,2508 Glenlea Ave,6,Whitcomb,1,East-1
101000075026,11797121.9442331,3725503.02841572,2509 Ford Ave,6,Whitcomb,1,East-1
101000062664,11797872.224598,3727052.597127,2510 Glenlea Ave,6,Whitcomb,1,East-1
101000035705,11797692.969051,3726435.834581,2510 Melbourne St,6,Whitcomb,1,East-1
101000114593,11797168.972067,3725495.746567,2511 Ford Ave,6,Whitcomb,1,East-1
101000095092,11797680.24073,3726330.259989,2511 Melbourne St,6,Whitcomb,1,East-1
101000111469,11797680.24073,3726330.259989,2511 Melbourne St,6,Whitcomb,1,East-1
101000079891,11797423.032255,3726043.355051,2511 Redwood Ave,6,Whitcomb,1,East-1
101000091947,11797423.032255,3726043.355051,2511 Redwood Ave,6,Whitcomb,1,East-1
101000001574,11797849.999905,3727200.169011,2511 Whitcomb St,6,Whitcomb,1,East-1
101000003459,11797923.8580127,3727090.09518835,2512 Glenlea Ave,6,Whitcomb,1,East-1
101000041063,11797923.858353,3727090.09574,2512 Glenlea Ave,6,Whitcomb,1,East-1
101000072734,11797220.208185,3725483.613061,2513 Ford Ave,6,Whitcomb,1,East-1
101000073166,11797220.208185,3725483.613061,2513 Ford Ave,6,Whitcomb,1,East-1
101000098788,11797722.209806,3726327.853498,2513 Melbourne St,6,Whitcomb,1,East-1
101000019006,11797722.209806,3726327.853498,2513 Melbourne St,6,Whitcomb,1,East-1
101000077436,11797722.209806,3726327.853498,2513 Melbourne St,6,Whitcomb,1,East-1
101000084143,11797722.209806,3726327.853498,2513 Melbourne St,6,Whitcomb,1,East-1
101000023230,11797464.032173,3726035.050278,2513 Redwood Ave,6,Whitcomb,1,East-1
101000026181,11797464.032173,3726035.050278,2513 Redwood Ave,6,Whitcomb,1,East-1
101000000588,11797903.693039,3727207.340256,2513 Whitcomb St,6,Whitcomb,1,East-1
101000099032,11797268.7077986,3725473.12625033,2515 Ford Ave,6,Whitcomb,1,East-1
101000000580,11797967.999997,3727211.605996,2515 Whitcomb St,6,Whitcomb,1,East-1
101000029635,11797967.999997,3727211.605996,2515 Whitcomb St,6,Whitcomb,1,East-1
101000113889,11797317.472099,3725462.089482,2517 Ford Ave,6,Whitcomb,1,East-1
101000063061,11798041.500178,3727176.086382,2517 Whitcomb St,6,Whitcomb,1,East-1
101000064023,11797381.923413,3725560.488563,2518 Ford Ave,6,Whitcomb,1,East-1
101000113892,11797366.999887,3725451.290947,2519 Ford Ave,6,Whitcomb,1,East-1
101000092013,11797416.557858,3727268.930684,2526 Whitcomb St,6,Whitcomb,1,East-1
101000106498,11797979.8155545,3727877.63568235,2539 Bethel St,6,Whitcomb,1,East-1
101000062998,11797421.711105,3726168.08839435,2600 Redwood Ave,6,Whitcomb,1,East-1
101000070270,11797421.711391,3726168.089054,2600 Redwood Ave,6,Whitcomb,1,East-1
101000033811,11797821.3512094,3726309.29280469,2601 Melbourne St,6,Whitcomb,1,East-1
101000005652,11797511.465102,3725535.54779929,2602 Ford Ave,6,Whitcomb,1,East-1
101000119015,11797898.839702,3726386.738223,2602 Melbourne St,6,Whitcomb,1,East-1
101000000681,11797879.499846,3726299.86799,2603 Melbourne St,6,Whitcomb,1,East-1
101000106613,11797649.307393,3726127.779095,2610 Redwood Ave,6,Whitcomb,1,East-1
101000072473,11797690.5502608,3726109.46924835,2612 Redwood Ave,6,Whitcomb,1,East-1
101000074569,11797690.5502608,3726109.46924835,2612 Redwood Ave,6,Whitcomb,1,East-1
101000117225,11798318.499952,3727159.161547,2620 Whitcomb St,6,Whitcomb,1,East-1
101000000686,11798098.968239,3727743.949419,2708 Magnolia St,6,Whitcomb,1,East-1
195758-101000054050,11798423.4512848,3726943.56080565,2717 Whitcomb St,6,Whitcomb,1,East-1
101000115806,11794706.1700947,3726537.87928507,730 A Hospital St,6,Whitcomb,4,East-1
101000073401,11795358.083629,3724969.506477,Avery St @ Fairfield Way,6,Whitcomb,1,East-1
101000073403,11795358.083629,3724969.506477,Avery St @ Fairfield Way,6,Whitcomb,1,East-1
101000083701,11795376.288317,3725117.899225,Avery St @ Ford Ave,6,Whitcomb,1,East-1
101000113344,11796367.244683,3727679.233269,Carmine St @ Sussex St,6,Whitcomb,1,East-1
101000080923,11797877.999756,3725782.750195,Carver St @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000083759,11797877.999756,3725782.750195,Carver St @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000113620,11797877.999756,3725782.750195,Carver St @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000113622,11797877.999571,3725782.749451,Carver St @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000103475,11797090.999813,3726742.499402,Conrad St @ Wood St,6,Whitcomb,1,East-1
101000108584,11797091.000204,3726742.499572,Conrad St @ Wood St,6,Whitcomb,1,East-1
101000110965,11797091.000204,3726742.499572,Conrad St @ Wood St,6,Whitcomb,1,East-1
101000103675,11798426.999949,3726936.500212,Cool Lane @ Mechanicsville Tpke,6,Whitcomb,1,East-1
195760-101000054053,11798426.4074982,3726941.11874155,Cool Lane @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000102232,11798426.999949,3726936.500212,Cool Lane @ Whitcomb St,6,Whitcomb,1,East-1
101000104068,11798426.999949,3726936.500212,Cool Lane @ Whitcomb St,6,Whitcomb,1,East-1
101000057288,11797619.865484,3725237.618931,Fairfield Ave @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000065118,11797619.865484,3725237.618931,Fairfield Ave @ Mechanicsville Tpke,6,Whitcomb,1,East-1
101000113152,11797619.865484,3725237.618931,Fairfield Ave @ Mechanicsville Tpke,6,Whitcomb,1,East-1
202645-101000059625,11796499.0517055,3725339.78894258,Fairfield Way,6,Whitcomb,1,East-1
101000101077,11794844.130954,3724953.615346,Fairfield Way @ Oliver Hill Way,6,Whitcomb,1,East-1
101000045483,11794844.130954,3724953.615346,Fairfield Way @ Oliver Hill Way,6,Whitcomb,1,East-1
101000073934,11794844.130954,3724953.615346,Fairfield Way @ Oliver Hill Way,6,Whitcomb,1,East-1
101000095001,11794844.130954,3724953.615346,Fairfield Way @ Oliver Hill Way,6,Whitcomb,1,East-1
101000119333,11794844.130954,3724953.615346,Fairfield Way @ Oliver Hill Way,6,Whitcomb,1,East-1
101000059312,11797070.408588,3725573.958387,Ford Ave @ Bryan St,6,Whitcomb,1,East-1
101000059310,11796068.999819,3725455.000051,Ford Ave @ Hildreth St,6,Whitcomb,1,East-1
101000069756,11796698.858635,3725600.275699,Ford Ave @ Sussex St,6,Whitcomb,1,East-1
101000077192,11796698.858635,3725600.275699,Ford Ave @ Sussex St,6,Whitcomb,1,East-1
101000097236,11798126.000269,3727186.749684,Glenlea Ave @ Whitcomb St,6,Whitcomb,1,East-1
101000102671,11797677.069964,3726851.401716,Glenlea Ave @ Wood St,6,Whitcomb,1,East-1
209319-101000064971,11796259.5282201,3725794.45391194,Hildreth St,6,Whitcomb,1,East-1
101000027317,11796650.999691,3725882.249971,Hildreth St @ Sussex St,6,Whitcomb,1,East-1
101000035295,11796582.906733,3726309.6035,Hospital St @ Sussex St,6,Whitcomb,1,East-1
101000073017,11797877.999571,3725782.749451,Mechanicsville Tpke @ Carver St,6,Whitcomb,1,East-1
101000073032,11797877.999571,3725782.749451,Mechanicsville Tpke @ Carver St,6,Whitcomb,1,East-1
101000102275,11798426.999949,3726936.500212,Mechanicsville Tpke @ Cool Lane,6,Whitcomb,1,East-1
101000091267,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000038204,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000068788,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000070684,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000073994,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000108460,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000108570,11797619.865484,3725237.618931,Mechanicsville Tpke @ Fairfield Ave,6,Whitcomb,1,East-1
101000019269,11798582.22328,3727304.750994,Mechanicsville Tpke @ I-64,6,Whitcomb,1,East-1
101000070362,11797433.233548,3726437.024756,Melbourne St @ Brame St,6,Whitcomb,1,East-1
101000070363,11797125.109132,3726529.58258,Melbourne St @ Conrad St,6,Whitcomb,1,East-1
101000117703,11797125.109132,3726529.58258,Melbourne St @ Conrad St,6,Whitcomb,1,East-1
101000118669,11794844.130954,3724953.615346,Oliver Hill Way @ Fairfield Way,6,Whitcomb,1,East-1
101000023064,11795863.904431,3725378.83934,Raven St @ Ford Ave,6,Whitcomb,1,East-1
101000017210,11797523.999545,3726090.749226,Spotsylvania St @ Redwood Ave,6,Whitcomb,1,East-1
101000113830,11798007.850381,3727274.657269,Whitcomb St @ Anniston St,6,Whitcomb,1,East-1
101000104061,11798426.999949,3726936.500212,Whitcomb St @ Cool Lane,6,Whitcomb,1,East-1
202790-101000059873,11797761.8812959,3727251.24940615,Whitcomb St @ Deforrest St,6,Whitcomb,1,East-1
101000103901,11795914.99925,3726928.249349,Whitcomb St @ Lebanon St,6,Whitcomb,1,East-1
219040-101000072393,11795915.1568282,3726930.55936069,Whitcomb St @ Lebanon St,6,Whitcomb,1,East-1
101000020115,11796752.999819,3727075.25042,Whitcomb St @ Redwood Ave,6,Whitcomb,1,East-1
101000041100,11797677.069964,3726851.401716,Wood St @ Glenlea Ave,6,Whitcomb,1,East-1
101000045853,11797677.069964,3726851.401716,Wood St @ Glenlea Ave,6,Whitcomb,1,East-1
101000076470,11797677.069964,3726851.401716,Wood St @ Glenlea Ave,6,Whitcomb,1,East-1
101000063077,11796342.538123,3727158.960116,,6,Whitcomb,1,East-1
101000123694,11794844.130954,3724953.615346,Oliver Hill Way @ Fairfield Way,6,Whitcomb,1,East-1
101000123958,11797221.66061,3726083.99375,2501 Redwood Ave,6,Whitcomb,1,East-1
101000125165,11796999.03,3726263.522,2304 Redwood Ave,6,Whitcomb,1,East-1
101000123158,11797249.500122,3726378.172951,2407 Melbourne St,6,Whitcomb,1,East-1
101000121312,11795730.415233,3726753.779812,1911 Whitcomb St,6,Whitcomb,1,East-1
101000122735,11797516.500244,3726763.747311,2415 Wood St,6,Whitcomb,1,East-1
101000124112,11795599.8609397,3726807.91063391,1907 Whitcomb St Apt 1,6,Whitcomb,1,East-1
101000122744,11795340.999818,3726830.749684,Whitcomb St @ Mecklenburg St,6,Whitcomb,1,East-1
101000120964,11798058.61727,3726835.740606,1905 Maddox St,6,Whitcomb,1,East-1
101000122739,11797677.069964,3726851.401716,Wood St @ Glenlea Ave,6,Whitcomb,1,East-1
101000121898,11796507.499965,3725638.130468,2214 Ford Ave,6,Whitcomb,1,East-1
101000121721,11796726.47,3725782.639366,1705 Sussex St,6,Whitcomb,1,East-1
101000122066,11794900.076682,3725817.361651,Oliver Hill Way @ Hospital St,6,Whitcomb,1,East-1
101000122168,11795392.190602,3726446.633204,Wood St @ Mecklenburg St,6,Whitcomb,1,East-1
101000122742,11797028.99982,3727123.249908,Conrad St @ Whitcomb St,6,Whitcomb,1,East-1
101000120669,11798110.2092419,3727371.36398898,2001 Anniston St,6,Whitcomb,1,East-1
