CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000004908,11789508.291851,3710357.234849,2011 Gordon Ave,8,Oak Grove,1,Old South-4
101000040482,11789979.916564,3709816.033175,2011 Ingram Ave,8,Oak Grove,1,Old South-4
101000036681,11789554.000093,3710243.249841,2012 Gordon Ave,8,Oak Grove,1,Old South-4
101000046113,11789821.999885,3709943.801293,2012 Halifax Ave,8,Oak Grove,1,Old South-4
101000000710,11788965.291624,3710862.101949,2013 Edwards Ave,8,Oak Grove,1,Old South-4
101000044719,11789709.125111,3710055.106844,2013 Halifax Ave,8,Oak Grove,1,Old South-4
101000059597,11789709.125111,3710055.106844,2013 Halifax Ave,8,Oak Grove,1,Old South-4
101000073921,11789709.125111,3710055.106844,2013 Halifax Ave,8,Oak Grove,1,Old South-4
101000111923,11789709.125111,3710055.106844,2013 Halifax Ave,8,Oak Grove,1,Old South-4
101000113449,11790547.4991882,3708982.05166704,2013 Mansion Ave,8,Oak Grove,1,Old South-4
101000001577,11788867.8243,3711082.380052,2014 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000086042,11788867.8243,3711082.380052,2014 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000002585,11789087.541708,3710789.28615,2014 Edwards Ave,8,Oak Grove,1,Old South-4
101000010206,11789087.541708,3710789.28615,2014 Edwards Ave,8,Oak Grove,1,Old South-4
101000113876,11789087.541708,3710789.28615,2014 Edwards Ave,8,Oak Grove,1,Old South-4
101000012199,11789320.000233,3710506.24505,2014 Fairfax Ave,8,Oak Grove,1,Old South-4
101000103487,11789474.999923,3710333.046249,2015 Gordon Ave,8,Oak Grove,1,Old South-4
101000109150,11789474.999923,3710333.046249,2015 Gordon Ave,8,Oak Grove,1,Old South-4
101000007525,11788832.188725,3711059.92900039,2016 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000052864,11788832.1892,3711059.928654,2016 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000097519,11788832.1892,3711059.928654,2016 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000001146,11789270.500332,3710485.694238,2016 Fairfax Ave,8,Oak Grove,1,Old South-4
101000020960,11789270.500332,3710485.694238,2016 Fairfax Ave,8,Oak Grove,1,Old South-4
101000027851,11789270.500332,3710485.694238,2016 Fairfax Ave,8,Oak Grove,1,Old South-4
101000056949,11789270.500332,3710485.694238,2016 Fairfax Ave,8,Oak Grove,1,Old South-4
101000058993,11789270.500332,3710485.694238,2016 Fairfax Ave,8,Oak Grove,1,Old South-4
101000038475,11789500.4577355,3710197.20870019,2016 Gordon Ave,8,Oak Grove,1,Old South-4
101000038476,11789500.458205,3710197.208266,2016 Gordon Ave,8,Oak Grove,1,Old South-4
101000051244,11790004.041515,3709676.839556,2016 Ingram Ave,8,Oak Grove,1,Old South-4
101000073299,11790004.041515,3709676.839556,2016 Ingram Ave,8,Oak Grove,1,Old South-4
101000037166,11789204.041475,3710581.41091,2017 Fairfax Ave,8,Oak Grove,1,Old South-4
101000046619,11789451.583303,3710312.403902,2017 Gordon Ave,8,Oak Grove,1,Old South-4
101000075016,11789679.124842,3710029.875267,2017 Halifax Ave,8,Oak Grove,1,Old South-4
101000090252,11789426.583025,3710291.198236,2019 Gordon Ave,8,Oak Grove,1,Old South-4
101000042948,11789426.583025,3710291.198236,2019 Gordon Ave,8,Oak Grove,1,Old South-4
101000071532,11789426.583025,3710291.198236,2019 Gordon Ave,8,Oak Grove,1,Old South-4
101000043449,11789949.791952,3709640.795337,2020 Ingram Ave,8,Oak Grove,1,Old South-4
101000048812,11789949.791952,3709640.795337,2020 Ingram Ave,8,Oak Grove,1,Old South-4
226795-101000080257,11789211.3777949,3710420.32087167,2100 Fairfax Ave,8,Oak Grove,1,Old South-4
101000097926,11789203.7496059,3710428.06899107,2100 Fairfax Ave,8,Oak Grove,1,Old South-4
101000098093,11789664.958204,3709861.416615,2100 Halifax Ave,8,Oak Grove,1,Old South-4
101000031147,11789664.958204,3709861.416615,2100 Halifax Ave,8,Oak Grove,1,Old South-4
101000006309,11788889.833442,3710791.911473,2101 Edwards Ave,8,Oak Grove,1,Old South-4
101000023880,11789353.374838,3710234.000187,2101 Gordon Ave,8,Oak Grove,1,Old South-4
101000082920,11789353.374838,3710234.000187,2101 Gordon Ave,8,Oak Grove,1,Old South-4
101000087557,11789353.374838,3710234.000187,2101 Gordon Ave,8,Oak Grove,1,Old South-4
101000066715,11789588.041691,3709956.93414,2101 Halifax Ave,8,Oak Grove,1,Old South-4
101000077590,11789588.041691,3709956.93414,2101 Halifax Ave,8,Oak Grove,1,Old South-4
101000077593,11789588.041691,3709956.93414,2101 Halifax Ave,8,Oak Grove,1,Old South-4
101000111595,11789588.041691,3709956.93414,2101 Halifax Ave,8,Oak Grove,1,Old South-4
101000111600,11789588.0414894,3709956.93467814,2101 Halifax Ave,8,Oak Grove,1,Old South-4
101000037333,11789815.499898,3709676.992771,2101 Ingram Ave,8,Oak Grove,1,Old South-4
101000023195,11790104.166643,3709299.781583,2102 Joplin Ave,8,Oak Grove,1,Old South-4
220237-101000073187,11790308.5208202,3708988.38563578,2102 Keswick Ave,8,Oak Grove,1,Old South-4
101000047684,11790319.373562,3709011.659784,2102 Keswick Ave,8,Oak Grove,1,Old South-4
101000073180,11790319.373562,3709011.659784,2102 Keswick Ave,8,Oak Grove,1,Old South-4
101000108954,11790319.373562,3709011.659784,2102 Keswick Ave,8,Oak Grove,1,Old South-4
101000089763,11789113.24999,3710492.880903,2103 Fairfax Ave,8,Oak Grove,1,Old South-4
101000106137,11789113.24999,3710492.880903,2103 Fairfax Ave,8,Oak Grove,1,Old South-4
226787-101000080249,11789095.8258236,3710504.5272857,2103 Fairfax Ave,8,Oak Grove,1,Old South-4
101000001381,11789326.5828734,3710205.95041136,2103 Gordon Ave,8,Oak Grove,1,Old South-4
101000009175,11789326.583225,3710205.950047,2103 Gordon Ave,8,Oak Grove,1,Old South-4
101000037085,11789787.999953,3709656.038089,2103 Ingram Ave,8,Oak Grove,1,Old South-4
101000043338,11789377.875117,3710099.901046,2104 Gordon Ave,8,Oak Grove,1,Old South-4
101000091297,11789377.875117,3710099.901046,2104 Gordon Ave,8,Oak Grove,1,Old South-4
101000105473,11789377.875117,3710099.901046,2104 Gordon Ave,8,Oak Grove,1,Old South-4
101000010026,11790277.708291,3708981.081433,2104 Keswick Ave,8,Oak Grove,1,Old South-4
101000084662,11789079.166725,3710471.994462,2105 Fairfax Ave,8,Oak Grove,1,Old South-4
101000096106,11789539.041789,3709916.95489,2105 Halifax Ave,8,Oak Grove,1,Old South-4
101000028926,11789539.041789,3709916.95489,2105 Halifax Ave,8,Oak Grove,1,Old South-4
101000033249,11789737.0967756,3709662.27765018,2105 Ingram Ave,8,Oak Grove,1,Old South-4
101000107854,11789737.097167,3709662.276921,2105 Ingram Ave,8,Oak Grove,1,Old South-4
101000033251,11789737.500054,3709673.35203,2105 Ingram Ave,8,Oak Grove,1,Old South-4
101000035098,11789737.500054,3709673.35203,2105 Ingram Ave,8,Oak Grove,1,Old South-4
101000106328,11789141.750261,3710378.627523,2106 Fairfax Ave,8,Oak Grove,1,Old South-4
101000002271,11790248.750016,3708951.264564,2106 Keswick Ave,8,Oak Grove,1,Old South-4
101000054806,11789286.8745109,3710182.58778724,2107 Gordon Ave,8,Oak Grove,1,Old South-4
101000065195,11789286.8745109,3710182.58778724,2107 Gordon Ave,8,Oak Grove,1,Old South-4
101000105431,11789286.874971,3710182.58756,2107 Gordon Ave,8,Oak Grove,1,Old South-4
101000100516,11789507.041525,3709891.16065,2107 Halifax Ave,8,Oak Grove,1,Old South-4
101000037074,11789507.041525,3709891.16065,2107 Halifax Ave,8,Oak Grove,1,Old South-4
101000068979,11789507.0408841,3709891.16081611,2107 Halifax Ave,8,Oak Grove,1,Old South-4
101000001516,11790173.624838,3709045.297512,2107 Keswick Ave,8,Oak Grove,1,Old South-4
101000009946,11790173.624838,3709045.297512,2107 Keswick Ave,8,Oak Grove,1,Old South-4
101000009948,11790173.624838,3709045.297512,2107 Keswick Ave,8,Oak Grove,1,Old South-4
101000107860,11789107.250002,3710351.138733,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000029885,11789107.250002,3710351.138733,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000107862,11789107.250002,3710351.138733,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000035683,11789107.250002,3710351.138733,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000114974,11789107.250002,3710351.138733,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000115744,11789107.2497115,3710351.13944098,2108 Fairfax Ave,8,Oak Grove,1,Old South-4
101000020881,11789336.833532,3710067.640284,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000037384,11789336.833532,3710067.640284,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000044905,11789336.8329307,3710067.64043718,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000057809,11789336.833532,3710067.640284,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000062929,11789336.8329307,3710067.64043718,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000072289,11789336.833532,3710067.640284,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000087931,11789336.8329307,3710067.64043718,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000103605,11789336.833532,3710067.640284,2108 Gordon Ave,8,Oak Grove,1,Old South-4
101000056710,11790025.500134,3709208.999285,2108 Joplin Ave,8,Oak Grove,1,Old South-4
101000036266,11789260.583357,3710153.178827,2109 Gordon Ave,8,Oak Grove,1,Old South-4
101000074030,11789467.541604,3709858.602316,2109 Halifax Ave,8,Oak Grove,1,Old South-4
101000000807,11789304.333269,3710042.291581,2110 Gordon Ave,8,Oak Grove,1,Old South-4
101000037382,11789304.333269,3710042.291581,2110 Gordon Ave,8,Oak Grove,1,Old South-4
101000072291,11789304.333269,3710042.291581,2110 Gordon Ave,8,Oak Grove,1,Old South-4
101000090245,11789304.333269,3710042.291581,2110 Gordon Ave,8,Oak Grove,1,Old South-4
101000105114,11790186.250141,3708902.787299,2110 Keswick Ave,8,Oak Grove,1,Old South-4
101000050076,11790186.250141,3708902.787299,2110 Keswick Ave,8,Oak Grove,1,Old South-4
101000000806,11789001.416552,3710407.681927,2111 Fairfax Ave,8,Oak Grove,1,Old South-4
101000065311,11789230.416422,3710139.586334,2111 Gordon Ave,8,Oak Grove,1,Old South-4
101000081377,11789230.416422,3710139.586334,2111 Gordon Ave,8,Oak Grove,1,Old South-4
101000056303,11790322.833201,3708727.081285,2111 Harwood St,8,Oak Grove,1,Old South-4
101000008524,11789730.916216,3709609.00507365,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000009437,11789730.916216,3709609.00507365,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000009482,11789730.916216,3709609.00507365,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000028468,11789730.916406,3709609.00439,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000047384,11789730.916216,3709609.00507365,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000058590,11789730.916216,3709609.00507365,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000073911,11789730.916406,3709609.00439,2111 Ingram Ave,8,Oak Grove,1,Old South-4
101000068035,11788622.945852,3710888.895203,2112 Dinwiddie Ave,8,Oak Grove,1,Old South-4
197784-101000055663,11789084.3699582,3710312.35466504,2112 Fairfax Ave,8,Oak Grove,1,Old South-4
101000059087,11790145.375222,3708885.973356,2112 Keswick Ave,8,Oak Grove,1,Old South-4
101000000940,11790073.4579798,3708940.25326777,2113 Keswick Ave,8,Oak Grove,1,Old South-4
101000006807,11790073.458371,3708940.252775,2113 Keswick Ave,8,Oak Grove,1,Old South-4
101000023347,11788793.079699,3710563.421773,2114 Edwards Ave,8,Oak Grove,1,Old South-4
101000036844,11788793.079699,3710563.421773,2114 Edwards Ave,8,Oak Grove,1,Old South-4
101000103486,11788793.079699,3710563.421773,2114 Edwards Ave,8,Oak Grove,1,Old South-4
101000102660,11789053.750109,3710306.498402,2114 Fairfax Ave,8,Oak Grove,1,Old South-4
101000003531,11789053.750109,3710306.498402,2114 Fairfax Ave,8,Oak Grove,1,Old South-4
101000016146,11789053.750109,3710306.498402,2114 Fairfax Ave Apt B,8,Oak Grove,1,Old South-4
101000028610,11789970.20825,3709193.293935,2114 Joplin Ave,8,Oak Grove,1,Old South-4
101000115274,11789970.20825,3709193.293935,2114 Joplin Ave,8,Oak Grove,1,Old South-4
101000056811,11790096.791658,3708834.608957,2114 Keswick Ave,8,Oak Grove,1,Old South-4
101000059336,11790096.791658,3708834.608957,2114 Keswick Ave,8,Oak Grove,1,Old South-4
101000029966,11789409.041393,3709811.44493,2115 Halifax Ave,8,Oak Grove,1,Old South-4
101000047218,11789652.583229,3709553.02025,2115 Ingram Ave,8,Oak Grove,1,Old South-4
101000061812,11790048.458421,3708919.958524,2115 Keswick Ave,8,Oak Grove,1,Old South-4
101000105161,11789025.250166,3710283.209078,2116 Fairfax Ave,8,Oak Grove,1,Old South-4
101000115301,11789025.250166,3710283.209078,2116 Fairfax Ave,8,Oak Grove,1,Old South-4
101000032702,11789025.2500312,3710283.20935249,2116 Fairfax Ave Apt 1,8,Oak Grove,1,Old South-4
101000076393,11789461.874949,3709703.416603,2116 Halifax Ave,8,Oak Grove,1,Old South-4
101000032117,11789383.541772,3709791.454813,2117 Halifax Ave,8,Oak Grove,1,Old South-4
101000077509,11788738.9578226,3710526.85982739,2118 Edwards Ave,8,Oak Grove,1,Old South-4
101000104631,11788738.958416,3710526.85951,2118 Edwards Ave,8,Oak Grove,1,Old South-4
101000023919,11788984.750247,3710250.113672,2118 Fairfax Ave,8,Oak Grove,1,Old South-4
193770-101000052677,11789454.3447428,3709657.80315606,2118 Halifax Ave,8,Oak Grove,1,Old South-4
101000034084,11789951.499954,3709119.064753,2118 Joplin Ave,8,Oak Grove,1,Old South-4
101000038865,11789159.749897,3710063.565161,2119 Gordon Ave,8,Oak Grove,1,Old South-4
101000020075,11789587.125026,3709493.224438,2119 Ingram Ave,8,Oak Grove,1,Old South-4
101000039234,11789228.3332351,3709977.12097588,2120 Gordon Ave,8,Oak Grove,1,Old South-4
101000063845,11788973.00058,3710778.250213,21st St @ Edwards Ave,8,Oak Grove,1,Old South-4
101000103259,11789883.841577,3709659.437307,21st St @ Ingram Ave,8,Oak Grove,1,Old South-4
101000010110,11788460.20274,3710752.854136,2200 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000000635,11788689.66652,3710468.827474,2200 Edwards Ave,8,Oak Grove,1,Old South-4
101000004464,11788689.66652,3710468.827474,2200 Edwards Ave,8,Oak Grove,1,Old South-4
101000107597,11788689.6659718,3710468.82782286,2200 Edwards Ave,8,Oak Grove,1,Old South-4
101000050867,11789367.3744106,3709624.17419296,2200 Halifax Ave,8,Oak Grove,1,Old South-4
101000078142,11789367.37481,3709624.173651,2200 Halifax Ave,8,Oak Grove,1,Old South-4
101000098050,11789801.381816,3709492.132577,2200 Ingram Ave,8,Oak Grove,1,Old South-4
101000030651,11789801.381816,3709492.132577,2200 Ingram Ave,8,Oak Grove,1,Old South-4
101000056480,11789801.381816,3709492.132577,2200 Ingram Ave,8,Oak Grove,1,Old South-4
101000021059,11788847.3329259,3710268.46151107,2201 Fairfax Ave,8,Oak Grove,1,Old South-4
101000044627,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000096851,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000048241,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000097146,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000051196,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000051673,11789068.583413,3709994.252963,2201 Gordon Ave,8,Oak Grove,1,Old South-4
101000024589,11789512.625175,3709440.078219,2201 Ingram Ave,8,Oak Grove,1,Old South-4
101000026935,11789512.625175,3709440.078219,2201 Ingram Ave,8,Oak Grove,1,Old South-4
101000030696,11789512.625175,3709440.078219,2201 Ingram Ave,8,Oak Grove,1,Old South-4
101000056478,11789512.625175,3709440.078219,2201 Ingram Ave,8,Oak Grove,1,Old South-4
101000056609,11789512.625175,3709440.078219,2201 Ingram Ave,8,Oak Grove,1,Old South-4
101000011972,11788448.716214,3710746.773112,2202 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000023276,11788654.291918,3710446.705471,2202 Edwards Ave,8,Oak Grove,1,Old South-4
101000051926,11789340.375192,3709601.057884,2202 Halifax Ave,8,Oak Grove,1,Old South-4
101000036773,11788818.749923,3710247.193402,2203 Fairfax Ave,8,Oak Grove,1,Old South-4
101000042016,11789043.583463,3709972.998741,2203 Gordon Ave,8,Oak Grove,1,Old South-4
101000057154,11789411.333383,3709385.936595,2205 Ingram Ave,8,Oak Grove,1,Old South-4
101000074588,11789411.333383,3709385.936595,2205 Ingram Ave,8,Oak Grove,1,Old South-4
101000069297,11790012.207599,3708898.43462225,2205 Keswick Ave,8,Oak Grove,1,Old South-4
101000000434,11789272.874999,3709547.673148,2206 Halifax Ave,8,Oak Grove,1,Old South-4
101000011816,11789272.874999,3709547.673148,2206 Halifax Ave,8,Oak Grove,1,Old South-4
101000099014,11789272.874999,3709547.673148,2206 Halifax Ave,8,Oak Grove,1,Old South-4
101000067570,11789757.593189,3709019.238837,2206 Joplin Ave,8,Oak Grove,1,Old South-4
101000018026,11788518.375195,3710470.123075,2207 Edwards Ave,8,Oak Grove,1,Old South-4
101000047418,11788518.375195,3710470.123075,2207 Edwards Ave,8,Oak Grove,1,Old South-4
101000033854,11788986.416582,3709928.60152,2207 Gordon Ave,8,Oak Grove,1,Old South-4
101000067246,11788989.010409,3709930.649416,2207 Gordon Ave,8,Oak Grove,1,Old South-4
101000026936,11789371.750129,3709331.021678,2207 Ingram Ave,8,Oak Grove,1,Old South-4
101000030649,11789371.750129,3709331.021678,2207 Ingram Ave,8,Oak Grove,1,Old South-4
101000034252,11789371.750129,3709331.021678,2207 Ingram Ave,8,Oak Grove,1,Old South-4
197650-101000055597,11788359.2081975,3710657.2840198,2208 Dinwiddie Ave,8,Oak Grove,1,Old South-4
101000003115,11788581.4162396,3710387.69717428,2208 Edwards Ave,8,Oak Grove,1,Old South-4
101000104309,11789240.375064,3709519.747679,2208 Halifax Ave,8,Oak Grove,1,Old South-4
101000021540,11790021.916808,3708784.643178,2208 Keswick Ave,8,Oak Grove,1,Old South-4
101000001559,11788485.999932,3710448.743524,2209 Edwards Ave,8,Oak Grove,1,Old South-4
101000054995,11788485.999932,3710448.743524,2209 Edwards Ave,8,Oak Grove,1,Old South-4
101000117142,11788961.479296,3709919.971944,2209 Gordon Ave,8,Oak Grove,1,Old South-4
101000056606,11789330.249884,3709298.594578,2209 Ingram Ave,8,Oak Grove,1,Old South-4
101000068789,11789330.249884,3709298.594578,2209 Ingram Ave,8,Oak Grove,1,Old South-4
101000087850,11789330.249884,3709298.594578,2209 Ingram Ave,8,Oak Grove,1,Old South-4
101000089602,11788552.333461,3710364.013051,2210 Edwards Ave,8,Oak Grove,1,Old South-4
101000001126,11788930.4157809,3709883.66892201,2211 Gordon Ave,8,Oak Grove,1,Old South-4
101000030698,11789309.339821,3709285.702543,2211 Ingram Ave,8,Oak Grove,1,Old South-4
101000061552,11788688.625183,3710151.453436,2213 Fairfax Ave,8,Oak Grove,1,Old South-4
101000024590,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000026937,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000027298,11789282.2575854,3709262.5269701,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000027299,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000097827,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000027348,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000030655,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000034248,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000051016,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000056476,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000063427,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000065438,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000075663,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000115284,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000115987,11789282.258182,3709262.526408,2213 Ingram Ave,8,Oak Grove,1,Old South-4
101000000567,11789945.958298,3708720.795208,2214 Keswick Ave,8,Oak Grove,1,Old South-4
101000048726,11789945.9579499,3708720.79551356,2214 Keswick Ave,8,Oak Grove,1,Old South-4
101000024233,11788889.416448,3709848.471431,2215 Gordon Ave,8,Oak Grove,1,Old South-4
101000094207,11788889.416448,3709848.471431,2215 Gordon Ave,8,Oak Grove,1,Old South-4
239160-101000090468,11788481.5073493,3710300.92294687,2216 Edwards Ave,8,Oak Grove,1,Old South-4
101000089603,11788477.833282,3710302.919341,2216 Edwards Ave,8,Oak Grove,1,Old South-4
101000092640,11788640.249952,3710101.209442,2217 Fairfax Ave,8,Oak Grove,1,Old South-4
101000064336,11789136.875271,3709436.896467,2218 Halifax Ave,8,Oak Grove,1,Old South-4
101000087181,11789136.875271,3709436.896467,2218 Halifax Ave,8,Oak Grove,1,Old South-4
101000073367,11788842.499875,3709804.956426,2219 Gordon Ave,8,Oak Grove,1,Old South-4
101000003762,11788610.583344,3709956.963996,2300 Fairfax Ave,8,Oak Grove,1,Old South-4
101000006900,11788610.583344,3709956.963996,2300 Fairfax Ave,8,Oak Grove,1,Old South-4
101000031056,11788839.166877,3709669.541342,2300 Gordon Ave,8,Oak Grove,1,Old South-4
101000039851,11788839.1666756,3709669.54138452,2300 Gordon Ave,8,Oak Grove,1,Old South-4
101000064129,11788839.166877,3709669.541342,2300 Gordon Ave,8,Oak Grove,1,Old South-4
101000073204,11788839.166877,3709669.541342,2300 Gordon Ave,8,Oak Grove,1,Old South-4
101000080634,11788839.1666756,3709669.54138452,2300 Gordon Ave,8,Oak Grove,1,Old South-4
101000075695,11789076.000064,3709387.919858,2300 Halifax Ave,8,Oak Grove,1,Old South-4
101000026938,11789312.000249,3709075.785312,2300 Ingram Ave,8,Oak Grove,1,Old South-4
101000030656,11789312.000249,3709075.785312,2300 Ingram Ave,8,Oak Grove,1,Old South-4
101000034250,11789312.000249,3709075.785312,2300 Ingram Ave,8,Oak Grove,1,Old South-4
258649-101000105664,11789312.000249,3709075.785312,2300 Ingram Ave,8,Oak Grove,1,Old South-4
101000096542,11788767.375026,3709754.353837,2301 Gordon Ave,8,Oak Grove,1,Old South-4
101000044175,11788767.3750028,3709754.35451592,2301 Gordon Ave,8,Oak Grove,1,Old South-4
101000044176,11788767.375026,3709754.353837,2301 Gordon Ave,8,Oak Grove,1,Old South-4
101000073191,11788767.375026,3709754.353837,2301 Gordon Ave,8,Oak Grove,1,Old South-4
101000073192,11788767.375026,3709754.353837,2301 Gordon Ave,8,Oak Grove,1,Old South-4
101000003251,11789005.291544,3709475.986283,2301 Halifax Ave,8,Oak Grove,1,Old South-4
101000003252,11789005.291544,3709475.986283,2301 Halifax Ave,8,Oak Grove,1,Old South-4
101000047016,11789005.291544,3709475.986283,2301 Halifax Ave,8,Oak Grove,1,Old South-4
101000058053,11789005.291544,3709475.986283,2301 Halifax Ave,8,Oak Grove,1,Old South-4
101000058054,11789005.291544,3709475.986283,2301 Halifax Ave,8,Oak Grove,1,Old South-4
101000014833,11789635.458263,3708658.141462,2301 Harwood St,8,Oak Grove,1,Old South-4
101000066770,11789635.4582252,3708658.14191134,2301 Harwood St,8,Oak Grove,1,Old South-4
221118-101000074034,11789635.458263,3708658.141462,2301 Harwood St,8,Oak Grove,1,Old South-4
101000006327,11789222.0000499,3709204.03864607,2301 Ingram Ave,8,Oak Grove,1,Old South-4
101000077230,11788594.500043,3709873.768296,2304 Fairfax Ave,8,Oak Grove,1,Old South-4
101000006321,11789237.416736,3709069.163934,2304 Ingram Ave,8,Oak Grove,1,Old South-4
101000027284,11788951.124986,3709433.767864,2305 Halifax Ave,8,Oak Grove,1,Old South-4
101000093658,11788951.1245879,3709433.76826132,2305 Halifax Ave,8,Oak Grove,1,Old South-4
101000093659,11788951.124986,3709433.767864,2305 Halifax Ave,8,Oak Grove,1,Old South-4
101000051473,11788951.124986,3709433.767864,2305 Halifax Ave,8,Oak Grove,1,Old South-4
101000058310,11789172.124872,3709160.068936,2305 Ingram Ave,8,Oak Grove,1,Old South-4
101000014875,11789358.666494,3708845.319238,2305 Joplin Ave,8,Oak Grove,1,Old South-4
101000067571,11789358.666494,3708845.319238,2305 Joplin Ave,8,Oak Grove,1,Old South-4
101000096774,11789358.666494,3708845.319238,2305 Joplin Ave,8,Oak Grove,1,Old South-4
101000116731,11789358.666494,3708845.319238,2305 Joplin Ave,8,Oak Grove,1,Old South-4
101000106660,11788536.2912244,3709892.25022052,2306 Fairfax Ave,8,Oak Grove,1,Old South-4
101000112809,11788536.2912244,3709892.25022052,2306 Fairfax Ave,8,Oak Grove,1,Old South-4
101000115237,11788788.708316,3709624.190055,2306 Gordon Ave,8,Oak Grove,1,Old South-4
101000064780,11788694.041839,3709695.66465,2307 Gordon Ave,8,Oak Grove,1,Old South-4
101000014832,11789471.999929,3708639.400358,2307 Harwood St,8,Oak Grove,1,Old South-4
101000039039,11788972.000272,3709304.855064,2308 Halifax Ave,8,Oak Grove,1,Old South-4
101000074970,11788669.041561,3709673.308395,2309 Gordon Ave,8,Oak Grove,1,Old South-4
101000074178,11788895.458103,3709391.773525,2309 Halifax Ave,8,Oak Grove,1,Old South-4
101000117089,11789434.291671,3708636.090982,2309 Harwood St,8,Oak Grove,1,Old South-4
101000015558,11789119.166645,3709119.707468,2309 Ingram Ave,8,Oak Grove,1,Old South-4
101000015939,11789119.166645,3709119.707468,2309 Ingram Ave,8,Oak Grove,1,Old South-4
101000113904,11789272.6663101,3708778.67644985,2309 Joplin Ave,8,Oak Grove,1,Old South-4
101000028073,11788721.291784,3709573.339107,2310 Gordon Ave,8,Oak Grove,1,Old South-4
101000081211,11788721.291784,3709573.339107,2310 Gordon Ave,8,Oak Grove,1,Old South-4
101000081717,11788872.4577531,3709374.92329167,2311 Halifax Ave,8,Oak Grove,1,Old South-4
101000002095,11788690.2912697,3709547.99998403,2312 Gordon Ave,8,Oak Grove,1,Old South-4
101000078179,11788690.291846,3709547.999919,2312 Gordon Ave,8,Oak Grove,1,Old South-4
101000107026,11789144.875255,3708999.071227,2312 Ingram Ave,8,Oak Grove,1,Old South-4
101000116301,11788615.458335,3709636.955778,2313 Gordon Ave,8,Oak Grove,1,Old South-4
101000025873,11788847.4575182,3709351.97649454,2313 Halifax Ave,8,Oak Grove,1,Old South-4
101000046118,11788847.458199,3709351.976361,2313 Halifax Ave,8,Oak Grove,1,Old South-4
101000025203,11789339.499866,3708627.204188,2313 Harwood St,8,Oak Grove,1,Old South-4
101000110494,11789106.3744502,3708971.72296074,2314 Ingram Ave,8,Oak Grove,1,Old South-4
101000000947,11788589.125054,3709597.36793,2315 Gordon Ave,8,Oak Grove,1,Old South-4
