CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000005555,11782972.0433364,3726448.93124486,2019 Hanover Ave,2,The Fan,3,Near West-3
101000033885,11783119.760993,3726865.21266,2019 Stuart Ave,2,The Fan,3,Near West-3
101000098688,11783119.760993,3726865.21266,2019 Stuart Ave Apt 1,2,The Fan,3,Near West-3
101000096669,11783119.760993,3726865.21266,2019 Stuart Ave Apt 2,2,The Fan,3,Near West-3
101000112280,11783119.760993,3726865.21266,2019 Stuart Ave Apt 2,2,The Fan,3,Near West-3
101000040034,11780598.592479,3727304.14026,202 N Mulberry St,2,The Fan,3,Near West-3
101000091661,11781281.039933,3724910.733629,202 S Addison St,5,The Fan,3,Near West-3
101000039995,11781281.0392845,3724910.73348769,202 S Addison St,5,The Fan,3,Near West-3
101000013393,11779820.525465,3725525.38135,202 S Mulberry St,5,The Fan,3,Near West-3
101000031267,11779820.525465,3725525.38135,202 S Mulberry St,5,The Fan,3,Near West-3
101000063738,11779820.525465,3725525.38135,202 S Mulberry St,5,The Fan,3,Near West-3
101000077199,11779820.525465,3725525.38135,202 S Mulberry St,5,The Fan,3,Near West-3
226990-101000079208,11779816.5260578,3725532.06464151,202 S Mulberry St,5,The Fan,3,Near West-3
101000017264,11780173.1297938,3725302.70493255,202 S Robinson St,5,The Fan,3,Near West-3
101000092820,11780173.130403,3725302.705286,202 S Robinson St,5,The Fan,3,Near West-3
101000041487,11780173.130403,3725302.705286,202 S Robinson St,5,The Fan,3,Near West-3
101000083534,11780173.1297938,3725302.70493255,202 S Robinson St,5,The Fan,3,Near West-3
101000052826,11782035.878318,3726665.697639,202 Strawberry St,2,The Fan,3,Near West-3
222694-101000075280,11782035.878318,3726665.697639,202 Strawberry St,2,The Fan,3,Near West-3
248015-101000098633,11782035.8781786,3726665.69702549,202 Strawberry St,2,The Fan,3,Near West-3
221879-101000074351,11781982.4206983,3726690.51779649,202 Strawberry St,2,The Fan,3,Near West-3
101000073107,11783271.630768,3727240.842814,2020 1/2 Park Ave,2,The Fan,3,Near West-3
101000078184,11783271.6303282,3727240.84259444,2020 1/2 Park Ave,2,The Fan,3,Near West-3
101000035387,11782648.226503,3725747.42979,2020 Floyd Ave,2,The Fan,3,Near West-3
218898-101000072299,11782658.0015697,3725781.37730526,2020 Floyd Ave,2,The Fan,3,Near West-3
101000084239,11782802.467336,3726164.3325,2020 Grove Ave,2,The Fan,3,Near West-3
101000083192,11782982.935151,3726575.478331,2020 Hanover Ave,2,The Fan,3,Near West-3
101000118145,11783287.6303228,3727228.47368832,2020 Park Ave,2,The Fan,3,Near West-3
101000106153,11782329.974843,3724901.051234,2020 W Cary St,5,The Fan,3,Near West-3
101000019374,11782329.974843,3724901.051234,2020 W Cary St Apt 1,5,The Fan,3,Near West-3
101000054136,11783778.5584675,3727888.25718068,2020 W Grace St,2,The Fan,3,Near West-3
218990-101000072319,11782496.9753411,3725286.68006777,2020 W Main St,5,The Fan,3,Near West-3
101000028589,11782566.766364,3725649.310892,2021 Floyd Ave,5,The Fan,3,Near West-3
101000040644,11782952.04348,3726455.57798,2021 Hanover Ave,2,The Fan,3,Near West-3
101000002806,11782215.483602,3724842.107782,2021 W Cary St Apt B,5,The Fan,3,Near West-3
195046-101000053461,11782979.0926553,3726613.30723257,2022 Hanover Ave,2,The Fan,3,Near West-3
101000089862,11783257.00022,3727256.687927,2022 Park Ave,2,The Fan,3,Near West-3
101000090507,11783257.00022,3727256.687927,2022 Park Ave,2,The Fan,3,Near West-3
101000091776,11783257.00022,3727256.687927,2022 Park Ave,2,The Fan,3,Near West-3
225681-101000078037,11782134.3536032,3724681.26939146,2022 Parkwood,5,The Fan,3,Near West-3
231844-101000083435,11782166.2774289,3724698.97992805,2022 Parkwood Ave,5,The Fan,3,Near West-3
101000105540,11782215.483602,3724842.107782,2022 W Cary St,5,The Fan,3,Near West-3
101000019402,11782308.974557,3724910.1959,2022 W Cary St Apt B,5,The Fan,3,Near West-3
101000059818,11782481.942058,3725334.53265,2022 W Main St,5,The Fan,3,Near West-3
101000011488,11782541.766414,3725664.69636,2023 Floyd Ave Apt 1,5,The Fan,3,Near West-3
101000020557,11782541.766414,3725664.69636,2023 Floyd Ave Apt 1,5,The Fan,3,Near West-3
208306-101000064275,11782748.4482179,3726020.1488053,2023 Grove Ave,2,The Fan,3,Near West-3
101000115181,11782763.536311,3726056.123071,2023 Grove Ave,2,The Fan,3,Near West-3
227039-101000079442,11782926.4314185,3726437.4342194,2023 Hanover Ave,2,The Fan,3,Near West-3
101000069072,11782932.04352,3726464.203291,2023 Hanover Ave,2,The Fan,3,Near West-3
101000074897,11782932.04352,3726464.203291,2023 Hanover Ave,2,The Fan,3,Near West-3
224812-101000077099,11782980.3666821,3726507.68124328,2023 Hanover Ave,2,The Fan,3,Near West-3
216838-101000070641,11783618.0811261,3727821.06443725,2023 W Grace St,2,The Fan,3,Near West-3
101000046562,11783644.479103,3727833.66151,2023 W Grace St,2,The Fan,3,Near West-3
101000050353,11783644.479103,3727833.66151,2023 W Grace St,2,The Fan,3,Near West-3
216582-101000070412,11782407.5548042,3725194.9231486,2023 W Main St,5,The Fan,3,Near West-3
101000020474,11782420.280764,3725228.669345,2023 W Main St Apt 2,5,The Fan,3,Near West-3
101000031037,11782592.726286,3725772.668585,2024 Floyd Ave,2,The Fan,3,Near West-3
101000100479,11783235.0001756,3727273.07074338,2024 Park Ave,2,The Fan,3,Near West-3
101000017284,11782132.344989,3724659.178686,2024 Parkwood Ave Apt 1,5,The Fan,3,Near West-3
101000053802,11783159.6521697,3726975.3596453,2024 Stuart Ave,2,The Fan,3,Near West-3
101000073964,11783737.55897,3727917.58818,2024 W Grace St,2,The Fan,3,Near West-3
218480-101000071827,11783761.1007639,3727946.26117124,2024 W Grace St,2,The Fan,3,Near West-3
101000018386,11783737.55897,3727917.58818,2024 W Grace St Apt 1,2,The Fan,3,Near West-3
101000021917,11783737.55897,3727917.58818,2024 W Grace St Apt 1,2,The Fan,3,Near West-3
230025-101000082144,11783446.3106343,3727251.51154326,2025 Allemeadmonupark-D Alley,2,The Fan,3,Near West-3
101000058412,11782913.043558,3726474.210161,2025 Hanover Ave,2,The Fan,3,Near West-3
101000058443,11782913.043558,3726474.210161,2025 Hanover Ave,2,The Fan,3,Near West-3
219367-101000072690,11783618.0811261,3727821.06443725,2025 W Grace St,2,The Fan,3,Near West-3
101000088911,11783620.9787281,3727850.40212948,2025 W Grace St,2,The Fan,3,Near West-3
101000088915,11783620.97915,3727850.40229,2025 W Grace St,2,The Fan,3,Near West-3
101000088917,11783620.97915,3727850.40229,2025 W Grace St,2,The Fan,3,Near West-3
101000119902,11783620.9787281,3727850.40212948,2025 W Grace St,2,The Fan,3,Near West-3
101000001410,11783137.152034,3726986.217667,2026 Stuart Ave,2,The Fan,3,Near West-3
101000071595,11783717.0970584,3727930.65284455,2026 W Grace St,2,The Fan,3,Near West-3
101000076710,11783717.097068,3727930.653442,2026 W Grace St,2,The Fan,3,Near West-3
245915-101000096289,11783763.612807,3728005.82911705,2026 W Grace St,2,The Fan,3,Near West-3
101000013087,11782438.941816,3725351.360701,2026 W Main St Apt 1,5,The Fan,3,Near West-3
101000017502,11782717.536075,3726074.918637,2027 Grove Ave,2,The Fan,3,Near West-3
101000042052,11782717.536075,3726074.918637,2027 Grove Ave,2,The Fan,3,Near West-3
101000021313,11783597.4790524,3727866.5524136,2027 W Grace St,2,The Fan,3,Near West-3
101000058084,11783597.479525,3727866.553177,2027 W Grace St,2,The Fan,3,Near West-3
101000071359,11783597.479525,3727866.553177,2027 W Grace St,2,The Fan,3,Near West-3
101000077460,11783597.479525,3727866.553177,2027 W Grace St,2,The Fan,3,Near West-3
229468-101000081672,11782379.5539266,3725250.69102615,2027 W Main St,5,The Fan,3,Near West-3
101000021385,11782381.280842,3725244.821544,2027 W Main St Apt A,5,The Fan,3,Near West-3
101000033881,11783437.130765,3727674.388207,2028 Monument Ave,2,The Fan,3,Near West-3
101000036204,11783437.130765,3727674.388207,2028 Monument Ave,2,The Fan,3,Near West-3
101000037328,11783437.1302479,3727674.38817233,2028 Monument Ave,2,The Fan,3,Near West-3
101000030218,11783694.097114,3727946.839433,2028 W Grace St,2,The Fan,3,Near West-3
101000117938,11783694.0965308,3727946.83894898,2028 W Grace St,2,The Fan,3,Near West-3
101000006815,11782415.197769,3725359.60117,2028 W Main St,5,The Fan,3,Near West-3
101000035570,11782415.1972697,3725359.60081053,2028 W Main St,5,The Fan,3,Near West-3
101000060100,11782415.197769,3725359.60117,2028 W Main St,5,The Fan,3,Near West-3
101000003204,11783192.34754,3727169.05170033,2029 Park Ave Apt 2,2,The Fan,3,Near West-3
101000025176,11782361.780881,3725254.331695,2029 W Main St,5,The Fan,3,Near West-3
101000028741,11782361.780881,3725254.331695,2029 W Main St,5,The Fan,3,Near West-3
101000040899,11782361.780881,3725254.331695,2029 W Main St,5,The Fan,3,Near West-3
249836-101000100021,11782361.780881,3725254.331695,2029 W Main St,5,The Fan,3,Near West-3
101000014091,11782361.780881,3725254.331695,2029 W Main St Apt 2,5,The Fan,3,Near West-3
101000053718,11781403.879254,3726951.588799,203 N Davis Ave,2,The Fan,3,Near West-3
101000072727,11781403.879254,3726951.588799,203 N Davis Ave Apt B,2,The Fan,3,Near West-3
101000103903,11784934.0824844,3725273.53007504,203 N Plum St,2,The Fan,3,Near West-4
101000025667,11782818.668419,3726290.343731,203 N Rowland St,2,The Fan,3,Near West-3
216529-101000070348,11783435.9320497,3727703.08559976,2030 Monument Ave,2,The Fan,3,Near West-3
101000013225,11783672.597157,3727962.399442,2030 W Grace St Apt 4,2,The Fan,3,Near West-3
204869-101000061427,11783210.0662712,3727318.1888833,2032 Park Ave,2,The Fan,3,Near West-3
198547-101000056266,11783671.4347966,3728009.76426423,2032 W Grace St,2,The Fan,3,Near West-3
199003-101000056727,11783642.3976485,3727998.30251925,2032 W Grace St Alley,2,The Fan,3,Near West-3
101000100009,11783551.9787028,3727900.55911841,2033 W Grace St,2,The Fan,3,Near West-3
225694-101000078046,11783154.739269,3727353.215949,2034 Park Ave,2,The Fan,3,Near West-3
101000083183,11783154.7385587,3727353.21555495,2034 Park Ave,2,The Fan,3,Near West-3
101000022288,11783154.739269,3727353.215949,2034 Park Ave Apt 2,2,The Fan,3,Near West-3
101000077400,11783154.7385587,3727353.21555495,2034 Park Ave Apt 5,2,The Fan,3,Near West-3
101000083166,11783154.7385587,3727353.21555495,2034 Park Ave Apt 9,2,The Fan,3,Near West-3
197761-101000055656,11783671.1066497,3728039.61994009,2034 W Grace St,2,The Fan,3,Near West-3
101000016369,11783626.0963591,3727997.07225073,2034 W Grace St Apt A,2,The Fan,3,Near West-3
204728-101000061337,11783758.4719098,3728119.45252826,2035 W Broad St,2,The Fan,3,Near West-3
245863-101000096280,11783774.1363752,3728151.15286189,2035 W Broad St,2,The Fan,3,Near West-3
194104-101000052915,11783502.9219779,3727882.97704772,2035 W Grace,2,The Fan,3,Near West-3
101000002803,11783528.479335,3727916.529455,2035 W Grace St,2,The Fan,3,Near West-3
101000088502,11783528.4790271,3727916.52874362,2035 W Grace St,2,The Fan,3,Near West-3
101000096328,11783528.479335,3727916.529455,2035 W Grace St,2,The Fan,3,Near West-3
210051-101000065756,11783718.9041167,3728193.08312926,2035-2043 W Broad,2,The Fan,3,Near West-3
220054-101000073081,11783103.801012,3727346.19034012,2036 Park Ave,2,The Fan,3,Near West-3
101000072649,11783122.713087,3727373.865514,2036 Park Ave,2,The Fan,3,Near West-3
101000017369,11783122.713087,3727373.865514,2036 Park Ave Apt A,2,The Fan,3,Near West-3
101000030954,11783122.713087,3727373.865514,2036 Park Ave Apt B,2,The Fan,3,Near West-3
101000004130,11783601.596971,3728014.261215,2036 W Grace St Apt 2,2,The Fan,3,Near West-3
101000020283,11783601.596971,3728014.261215,2036 W Grace St Apt 2,2,The Fan,3,Near West-3
101000065433,11783237.687266,3727572.274894,2037 Monument Ave,2,The Fan,3,Near West-3
101000103279,11783237.687266,3727572.274894,2037 Monument Ave,2,The Fan,3,Near West-3
101000054785,11783237.6866982,3727572.27461362,2037 Monument Ave Apt 1,2,The Fan,3,Near West-3
101000048171,11783505.979205,3727933.75753032,2037 W Grace St,2,The Fan,3,Near West-3
101000050432,11783505.979205,3727933.75753032,2037 W Grace St,2,The Fan,3,Near West-3
101000102549,11783505.979205,3727933.75753032,2037 W Grace St,2,The Fan,3,Near West-3
101000115075,11783505.97938,3727933.757767,2037 W Grace St,2,The Fan,3,Near West-3
223044-101000075426,11783249.276566,3727671.62679346,2037-2039 Monument Ave,2,The Fan,3,Near West-3
101000031343,11783102.669491,3727389.41732,2038 Park Ave Apt A,2,The Fan,3,Near West-3
101000031307,11783102.669491,3727389.41732,2038 Park Ave Apt B,2,The Fan,3,Near West-3
101000036372,11783578.097018,3728030.712625,2038 W Grace St,2,The Fan,3,Near West-3
101000010180,11783198.252962,3727603.66033,2039 Monument Ave,2,The Fan,3,Near West-3
277714-101000115943,11783740.500237,3728140.880384,2039 W Broad St Rear,2,The Fan,3,Near West-3
101000003730,11783825.640486,3725875.847184,204 N Allen Ave,2,The Fan,3,Near West-3
101000059208,11783462.9247591,3726032.48674651,204 N Granby St,2,The Fan,3,Near West-3
101000014894,11782775.1118802,3726399.3956603,204 N Rowland St,2,The Fan,3,Near West-3
101000014896,11782775.1118802,3726399.3956603,204 N Rowland St,2,The Fan,3,Near West-3
101000035329,11782775.112076,3726399.396006,204 N Rowland St,2,The Fan,3,Near West-3
237489-101000088810,11782775.112076,3726399.396006,204 N Rowland St,2,The Fan,3,Near West-3
201064-101000058361,11782762.8939559,3726431.35051062,204 N Rowland St,2,The Fan,3,Near West-3
101000099266,11782406.331645,3726543.146375,204 N Shields Ave,2,The Fan,3,Near West-3
101000038941,11782406.331645,3726543.146375,204 N Shields Ave,2,The Fan,3,Near West-3
101000054162,11782406.331645,3726543.146375,204 N Shields Ave,2,The Fan,3,Near West-3
101000093740,11782406.331645,3726543.146375,204 N Shields Ave,2,The Fan,3,Near West-3
101000098952,11782406.3309662,3726543.14564821,204 N Shields Ave,2,The Fan,3,Near West-3
101000113708,11782406.331645,3726543.146375,204 N Shields Ave,2,The Fan,3,Near West-3
194268-101000052936,11779796.9300039,3725505.12442942,204 S Mulberry St,5,The Fan,3,Near West-3
231490-101000083094,11783081.739087,3727406.559346,2040 Park Ave,2,The Fan,3,Near West-3
235777-101000086946,11783564.91041,3728043.07747943,2040 W Grace St,2,The Fan,3,Near West-3
101000111433,11783459.479145,3727967.229156,2041 W Grace St,2,The Fan,3,Near West-3
101000012672,11780343.192071,3727315.207167,205 N Boulevard,2,The Fan,3,Near West-3
101000012679,11780343.192071,3727315.207167,205 N Boulevard,2,The Fan,3,Near West-3
209482-101000065199,11781444.0118143,3726971.9065814,205 N Davis,2,The Fan,3,Near West-3
101000047354,11781415.8785829,3726979.21032779,205 N Davis Ave Apt B,2,The Fan,3,Near West-3
101000037761,11783567.4320484,3726033.92111601,205 N Granby St,2,The Fan,3,Near West-3
101000113079,11784642.640165,3725577.231968,205 N Lombardy St,2,The Fan,3,Near West-4
101000016576,11780690.005025,3727297.462779,205 N Mulberry St,2,The Fan,3,Near West-3
101000000126,11784952.388889,3725333.852533,205 N Plum St Apt 12,2,The Fan,3,Near West-4
101000018984,11784952.388889,3725333.852533,205 N Plum St Apt 12,2,The Fan,3,Near West-4
101000019838,11784952.388889,3725333.852533,205 N Plum St Apt 12,2,The Fan,3,Near West-4
101000017368,11784958.6520969,3725330.90485488,205 N Plum St Apt 9,2,The Fan,3,Near West-4
101000003454,11782827.668401,3726310.34041,205 N Rowland St Apt 1,2,The Fan,3,Near West-3
101000112200,11782475.355129,3726510.578526,205 N Shields Ave,2,The Fan,3,Near West-3
101000007996,11781761.8536448,3726808.49543928,205 N Stafford Ave,2,The Fan,3,Near West-3
101000008147,11781761.8536448,3726808.49543928,205 N Stafford Ave,2,The Fan,3,Near West-3
101000012443,11781761.85426,3726808.49591,205 N Stafford Ave,2,The Fan,3,Near West-3
101000117408,11781761.85426,3726808.49591,205 N Stafford Ave Apt B,2,The Fan,3,Near West-3
101000056889,11779593.2333626,3725577.84924019,205 S Boulevard Apt 10,5,The Fan,3,Near West-3
233777-101000085018,11782467.6928729,3726536.52127739,205-207 N Shields Ave,2,The Fan,3,Near West-3
101000069927,11783844.996091,3725913.23753,206 N Allen Ave,2,The Fan,3,Near West-3
101000109504,11783844.996091,3725913.23753,206 N Allen Ave,2,The Fan,3,Near West-3
212964-101000067534,11785738.4231074,3725067.71644998,206 N Harrison,2,The Fan,3,Near West-4
213466-101000068062,11785738.4231074,3725067.71644998,206 N Harrison,2,The Fan,3,Near West-4
101000001139,11785763.0366987,3725055.94743578,206 N Harrison St,2,The Fan,3,Near West-4
101000064456,11784511.51838,3725483.265949,206 N Lombardy St,2,The Fan,3,Near West-4
232826-101000083937,11784504.5277866,3725487.16813957,206 N Lombardy St,2,The Fan,3,Near West-4
101000000164,11784511.51838,3725483.265949,206 N Lombardy St Apt 1,2,The Fan,3,Near West-4
101000016690,11784511.51838,3725483.265949,206 N Lombardy St Apt 1,2,The Fan,3,Near West-4
101000016901,11784511.51838,3725483.265949,206 N Lombardy St Apt 6,2,The Fan,3,Near West-4
101000089280,11782413.330319,3726564.676515,206 N Shields Ave,2,The Fan,3,Near West-3
101000113979,11782413.330319,3726564.676515,206 N Shields Ave,2,The Fan,3,Near West-3
210050-101000065754,11782402.9594341,3726573.78655501,206 N Shields Ave,2,The Fan,3,Near West-3
101000091814,11784185.933401,3725720.983649,206 N Vine St,2,The Fan,3,Near West-4
101000094126,11784185.933401,3725720.983649,206 N Vine St,2,The Fan,3,Near West-4
101000096366,11784185.933401,3725720.983649,206 N Vine St,2,The Fan,3,Near West-4
101000103404,11784185.933401,3725720.983649,206 N Vine St,2,The Fan,3,Near West-4
101000053751,11781265.039965,3724874.465329,206 S Addison St,5,The Fan,3,Near West-3
101000053754,11781265.039965,3724874.465329,206 S Addison St,5,The Fan,3,Near West-3
101000118364,11779799.025508,3725475.007763,206 S Mulberry St,5,The Fan,3,Near West-3
101000107606,11783925.603541,3725878.478413,207 N Allen Ave,2,The Fan,3,Near West-4
101000040549,11783925.603541,3725878.478413,207 N Allen Ave,2,The Fan,3,Near West-4
101000002950,11780359.192039,3727352.363916,207 N Boulevard Apt 4,2,The Fan,3,Near West-3
101000002951,11780359.192039,3727352.363916,207 N Boulevard Apt 4,2,The Fan,3,Near West-3
101000070575,11780359.1913457,3727352.36365472,207 N Boulevard Apt 8,2,The Fan,3,Near West-3
101000050439,11780359.1913457,3727352.36365472,207 N Boulevard Apt 9,2,The Fan,3,Near West-3
217990-101000071479,11781420.191885,3727022.507949,207 N Davis Ave,2,The Fan,3,Near West-3
101000013206,11783576.4322887,3726053.49146029,207 N Granby St,2,The Fan,3,Near West-3
101000089239,11782853.0140293,3726345.80848807,207 N Rowland St Unit 1,2,The Fan,3,Near West-3
101000066190,11783852.996075,3725931.63185,208 N Allen Ave,2,The Fan,3,Near West-3
101000103403,11783852.996075,3725931.63185,208 N Allen Ave,2,The Fan,3,Near West-3
101000107819,11783852.9953918,3725931.6315706,208 N Allen Ave,2,The Fan,3,Near West-3
101000107609,11785783.701531,3725076.413744,208 N Harrison St,2,The Fan,3,Near West-4
101000028063,11785783.701531,3725076.413744,208 N Harrison St,2,The Fan,3,Near West-4
224561-101000076876,11784572.9159137,3725572.01590697,208 N Lombardy St,2,The Fan,3,Near West-4
252379-101000101909,11784894.0205186,3725419.86471378,208 N Plum St,2,The Fan,3,Near West-4
101000103176,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000027784,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000107612,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000028238,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000040551,11779788.0249451,3725449.59542653,208 S Mulberry St,5,The Fan,3,Near West-3
101000082385,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000082395,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
101000091063,11779788.02553,3725449.596068,208 S Mulberry St,5,The Fan,3,Near West-3
269855-101000111713,11782072.499964,3726739.646966,208 Strawberry St,2,The Fan,3,Near West-3
250324-101000100123,11782851.670322,3726367.396398,209 N Rowland St,2,The Fan,3,Near West-3
101000091006,11784280.347254,3725723.985283,209 N Vine St,2,The Fan,3,Near West-4
101000032090,11784280.347254,3725723.985283,209 N Vine St,2,The Fan,3,Near West-4
101000068280,11784280.347254,3725723.985283,209 N Vine St,2,The Fan,3,Near West-4
101000083304,11784280.347254,3725723.985283,209 N Vine St,2,The Fan,3,Near West-4
101000115933,11780006.758689,3725336.880415,209 Robinson Square Al,5,The Fan,3,Near West-3
101000058418,11779569.233645,3725521.298681,209 S Boulevard,5,The Fan,3,Near West-3
101000062429,11779569.2329813,3725521.2983273,209 S Boulevard Apt 1,5,The Fan,3,Near West-3
101000023026,11779891.100783,3725447.929077,209 S Mulberry St,5,The Fan,3,Near West-3
101000038368,11779891.1002011,3725447.92900377,209 S Mulberry St,5,The Fan,3,Near West-3
221333-101000074061,11780125.8911907,3726663.1077455,21 N Boulevard,2,The Fan,3,Near West-3
276997-101000115507,11783264.0647421,3725172.74862452,21 N Granby St,5,The Fan,3,Near West-3
101000004091,11783222.359541,3725235.998727,21 N Granby St,5,The Fan,3,Near West-3
101000003139,11783222.359541,3725235.998727,21 N Granby St,5,The Fan,3,Near West-3
101000088481,11781439.478592,3726069.884198,21 N Stafford Ave Apt 2,2,The Fan,3,Near West-3
101000058423,11779795.538639,3726042.101117,21 S Boulevard,5,The Fan,3,Near West-3
101000080658,11779795.5378642,3726042.10060417,21 S Boulevard,5,The Fan,3,Near West-3
101000002314,11779795.538639,3726042.101117,21 S Boulevard Apt 11,5,The Fan,3,Near West-3
271693-101000112969,11780922.845121,3725652.02502453,21 S Davis Ave,5,The Fan,3,Near West-3
101000031265,11785467.89606,3723659.322746,21 S Morris St,5,The Fan,3,Near West-4
101000028256,11781177.952348,3725455.07281797,21 S Stafford Ave,5,The Fan,3,Near West-3
101000040526,11781177.952868,3725455.07342,21 S Stafford Ave,5,The Fan,3,Near West-3
101000015240,11784556.268618,3725601.222077,210 N Lombardy St Apt B,2,The Fan,3,Near West-4
101000064328,11783149.676615,3726273.624276,210 N Meadow St,2,The Fan,3,Near West-3
101000041466,11784918.908641,3725448.843773,210 N Plum St,2,The Fan,3,Near West-4
217781-101000071436,11782281.8301497,3726673.47598315,210 N Stafford Ave,2,The Fan,3,Near West-3
101000046539,11781666.757337,3726838.458776,210 N Stafford Ave Unit 24,2,The Fan,3,Near West-3
101000119327,11781666.7569718,3726838.45834344,210 N Stafford Ave Unit 6,2,The Fan,3,Near West-3
101000034413,11782518.711998,3725801.404092,2100 Floyd Ave,2,The Fan,3,Near West-3
101000042847,11782518.711998,3725801.404092,2100 Floyd Ave,2,The Fan,3,Near West-3
101000074763,11782518.711998,3725801.404092,2100 Floyd Ave,2,The Fan,3,Near West-3
101000077223,11782518.711998,3725801.404092,2100 Floyd Ave,2,The Fan,3,Near West-3
101000119936,11782518.711998,3725801.404092,2100 Floyd Ave,2,The Fan,3,Near West-3
195117-101000053547,11782534.4225914,3725841.1982326,2100 Floyd Ave,2,The Fan,3,Near West-3
101000038479,11782653.2099405,3726300.61806192,2100 Grove Ave Unit 1,2,The Fan,3,Near West-3
101000063280,11782653.2099405,3726300.61806192,2100 Grove Ave Unit 16,2,The Fan,3,Near West-3
101000040381,11782653.2099405,3726300.61806192,2100 Grove Ave Unit 29,2,The Fan,3,Near West-3
101000086204,11782858.608628,3726631.028745,2100 Hanover Ave,2,The Fan,3,Near West-3
234878-101000086189,11782871.4552604,3726657.82638758,2100 Hanover Ave,2,The Fan,3,Near West-3
245350-101000095967,11782871.4552604,3726657.82638758,2100 Hanover Ave,2,The Fan,3,Near West-3
223468-101000075832,11783042.2174382,3727021.90600476,2100 Stuart Ave,2,The Fan,3,Near West-3
211245-101000066521,11782192.2615044,3724927.1912173,2100 W Cary St,5,The Fan,3,Near West-3
101000007865,11782166.964014,3724975.029104,2100 W Cary St,5,The Fan,3,Near West-3
101000009134,11782166.964014,3724975.029104,2100 W Cary St,5,The Fan,3,Near West-3
101000009135,11782166.964014,3724975.029104,2100 W Cary St,5,The Fan,3,Near West-3
101000009140,11782166.964014,3724975.029104,2100 W Cary St,5,The Fan,3,Near West-3
101000049435,11782166.964014,3724975.029104,2100 W Cary St Apt B,5,The Fan,3,Near West-3
101000095478,11782477.791804,3725694.123138,2101 Floyd Ave,5,The Fan,3,Near West-3
195118-101000053548,11782627.0148766,3726069.43362258,2101 Grove,2,The Fan,3,Near West-3
101000030343,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000112466,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000046815,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000066045,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000074850,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000088992,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000095847,11782641.284259,3726100.890041,2101 Grove Ave,2,The Fan,3,Near West-3
101000005374,11782641.284259,3726100.890041,2101 Grove Ave Apt 4,2,The Fan,3,Near West-3
101000103488,11782822.535865,3726511.788498,2101 Hanover Ave,2,The Fan,3,Near West-3
101000031323,11782822.535865,3726511.788498,2101 Hanover Ave,2,The Fan,3,Near West-3
234608-101000085853,11783118.3444297,3727165.95876349,2101 Park Ave,2,The Fan,3,Near West-3
101000111728,11783136.587075,3727227.199797,2101 Park Ave,2,The Fan,3,Near West-3
101000086880,11782998.477771,3726920.399557,2101 Stuart Ave,2,The Fan,3,Near West-3
101000106294,11782998.477771,3726920.399557,2101 Stuart Ave,2,The Fan,3,Near West-3
101000106296,11782998.477771,3726920.399557,2101 Stuart Ave,2,The Fan,3,Near West-3
101000119466,11782998.477771,3726920.399557,2101 Stuart Ave,2,The Fan,3,Near West-3
219394-101000072715,11782031.0304241,3724736.36258337,2102 Parkwood Ave,5,The Fan,3,Near West-3
101000087696,11783018.71756,3727044.178181,2102 Stuart Ave,2,The Fan,3,Near West-3
101000080048,11783018.7171903,3727044.17745432,2102 Stuart Ave Apt 1,2,The Fan,3,Near West-3
101000060871,11783018.71756,3727044.178181,2102 Stuart Ave Apt 3,2,The Fan,3,Near West-3
101000033338,11782609.032355,3726107.311616,2103 Grove Ave,2,The Fan,3,Near West-3
101000102318,11782609.032355,3726107.311616,2103 Grove Ave,2,The Fan,3,Near West-3
101000051827,11782609.032355,3726107.311616,2103 Grove Ave,2,The Fan,3,Near West-3
101000019066,11782977.478141,3726926.450726,2103 Stuart Ave,2,The Fan,3,Near West-3
101000019667,11782095.568815,3724899.040083,2103 W Cary St Apt A,5,The Fan,3,Near West-3
101000025050,11782095.568815,3724899.040083,2103 W Cary St Apt A,5,The Fan,3,Near West-3
101000030067,11782790.717359,3726660.402046,2104 Hanover Ave,2,The Fan,3,Near West-3
279534-101000117473,11782806.4420579,3726669.89504799,2104 Hanover Ave,2,The Fan,3,Near West-3
211811-101000066842,11782868.8454334,3726784.22339892,2104 Hanover Ave,2,The Fan,3,Near West-3
101000073815,11781995.240604,3724715.628048,2104 Parkwood Ave,5,The Fan,3,Near West-3
