CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
266550-101000109947,11763247.4332218,3728233.65719819,7830-7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000087000,11761856.384228,3723703.350217,7835 Marilea Road,4,Stratford Hills,3,Huguenot-1
236298-101000087687,11763258.8700196,3727921.8894243,7839 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000087366,11763184.030851,3728009.371789,7839 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000093538,11763184.030851,3728009.371789,7839 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000080788,11763507.687684,3728623.029354,7846 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000003964,11763555.9171308,3728581.02260573,7847 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000025356,11763555.9171308,3728581.02260573,7847 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000075187,11763555.916918,3728581.023204,7847 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000079604,11763555.916918,3728581.023204,7847 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000088068,11763555.916918,3728581.023204,7847 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000046176,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000075316,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000080177,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000085540,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000088290,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
101000096916,11763201.218153,3728476.951234,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
266264-101000109770,11763357.3359248,3728518.99962208,7852 Rockfalls Dr,4,Stratford Hills,3,Huguenot-1
266262-101000109769,11763261.6342387,3728577.74871683,7860 Riverside Dr,4,Stratford Hills,3,Huguenot-1
265823-101000109470,11761652.9246776,3728500.04227861,7900 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000068619,11761421.999926,3723789.837577,7910 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000074016,11761421.999926,3723789.837577,7910 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000078141,11761421.999926,3723789.837577,7910 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000058240,11761977.204853,3726144.602224,7932 Cherokee Road,4,Stratford Hills,3,Huguenot-1
196796-101000054614,11761975.4754272,3726165.33212244,7932 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000050564,11761861.8815911,3726146.45293177,7944 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000065041,11761861.880936,3726146.452942,7944 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000109123,11760755.595419,3723169.237112,8000 Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
210564-101000066283,11762640.2641564,3727958.20216866,8000-8018 Arlington Dr,4,Stratford Hills,3,Huguenot-1
262509-101000107718,11760635.4854607,3723113.41696252,8000-8098 Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000092963,11761045.500023,3723715.7101,8010 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000050753,11761045.500023,3723715.7101,8010 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000065802,11761045.500023,3723715.7101,8010 Marilea Road,4,Stratford Hills,3,Huguenot-1
101000033580,11761569.5007097,3726234.95633301,8018 Cherokee Road,4,Stratford Hills,3,Huguenot-1
266261-101000109768,11762485.6103611,3728336.44629029,8019 Riverside Dr,4,Stratford Hills,3,Huguenot-1
195524-101000053889,11762593.964264,3727982.200431,8020-8098 Arlington Dr,4,Stratford Hills,3,Huguenot-1
101000012161,11761456.8816793,3726265.70650512,8026 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000032949,11761456.88109,3726265.706641,8026 Cherokee Road,4,Stratford Hills,3,Huguenot-1
266259-101000109767,11762113.0313768,3728436.82196105,8030 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000025373,11760763.932673,3723479.123959,8035 Marilea Road,4,Stratford Hills,3,Huguenot-1
221557-101000074096,11762295.5309889,3728522.80050521,8035 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000005073,11762140.3089073,3728243.4785528,8043 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000005074,11762140.3089073,3728243.4785528,8043 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000012736,11762140.3089073,3728243.4785528,8043 Riverside Dr,4,Stratford Hills,3,Huguenot-1
229784-101000082011,11761697.6259339,3728512.49996283,8082 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266254-101000109766,11761548.6866142,3728474.13050416,8091-8135 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266251-101000109760,11761520.6031472,3728408.55857314,8101 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000073070,11760462.1768031,3723330.65245271,8104 Duncaster Road,4,Stratford Hills,3,Huguenot-1
101000002839,11760857.8829038,3726019.5976673,8129 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000066273,11760857.882616,3726019.597881,8129 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000066277,11760857.8829038,3726019.5976673,8129 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000084976,11760857.882616,3726019.597881,8129 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000076773,11760272.6842892,3724081.43664435,8133 Blaine Road,4,Stratford Hills,3,Huguenot-1
101000085387,11760272.6842892,3724081.43664435,8133 Blaine Road,4,Stratford Hills,3,Huguenot-1
101000041337,11760392.088272,3723783.453403,8138 Grimsby Road,4,Stratford Hills,3,Huguenot-1
226364-101000078644,11760170.1210222,3723742.87769975,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
101000058016,11760281.476617,3723795.229626,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
200351-101000057954,11760251.3515342,3723803.43026167,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
236835-101000088207,11760337.5965454,3723805.69343381,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
204929-101000061507,11760344.4942902,3723874.3341112,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
209246-101000064953,11760344.4942902,3723874.3341112,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
260277-101000106453,11760344.4942902,3723874.3341112,8140 Grimsby Road,4,Stratford Hills,3,Huguenot-1
259486-101000106122,11759924.6100161,3723353.62064584,8164-8198 Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
266256-101000109764,11761203.0091409,3728321.98296698,8175 Riverside Dr,4,Stratford Hills,3,Huguenot-1
266257-101000109765,11761233.8416871,3728334.79812265,8175 Riverside Dr,4,Stratford Hills,3,Huguenot-1
270232-101000111843,11760607.0301297,3728290.32880914,8200 Riverside Dr,4,Stratford Hills,3,Huguenot-1
278913-101000116868,11760480.1619753,3728777.41872689,8200 Riverside Dr,4,Stratford Hills,3,Huguenot-1
261402-101000107298,11759831.1091574,3723397.39923184,8200-8262 Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000041956,11760505.611667,3727969.854807,8201 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000054924,11760310.3454435,3728117.22911866,8209 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000119578,11760310.3454435,3728117.22911866,8209 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000112448,11760429.11182,3726183.822946,8228 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000045823,11760429.11182,3726183.822946,8228 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000095827,11760429.11182,3726183.822946,8228 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000109488,11758880.24123,3723815.515019,8301 Chippenham Road,4,Stratford Hills,3,Huguenot-1
101000040690,11759208.500088,3724656.89457,8305 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000110452,11759208.500088,3724656.89457,8305 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000115118,11759233.448201,3724866.072957,8310 Whitewood Road,4,Stratford Hills,3,Huguenot-1
225674-101000078022,11760124.1363132,3725901.12846207,8311 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000079304,11759757.295251,3725254.226052,8314 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000113641,11759757.295251,3725254.226052,8314 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
242228-101000093338,11760010.101702,3726097.8804656,8317-8321 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000027222,11758793.355577,3723960.666303,8320 Chippenham Road,4,Stratford Hills,3,Huguenot-1
101000112406,11758793.355577,3723960.666303,8320 Chippenham Road,4,Stratford Hills,3,Huguenot-1
224192-101000076693,11760017.9119449,3725904.85657198,8321 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000035362,11759000.174389,3724748.245109,8327 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000042022,11758682.618922,3723992.174771,8328 Chippenham Road,4,Stratford Hills,3,Huguenot-1
101000048867,11759528.558831,3725303.487437,8330 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000024676,11758881.115901,3724925.834977,8330 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000035392,11758881.115901,3724925.834977,8330 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000027866,11758850.999819,3724440.105633,8332 Charlise Road,4,Stratford Hills,3,Huguenot-1
101000030631,11758850.999819,3724440.105633,8332 Charlise Road,4,Stratford Hills,3,Huguenot-1
101000011996,11758852.795091,3724261.091884,8333 Charlise Road,4,Stratford Hills,3,Huguenot-1
101000037671,11758852.795091,3724261.091884,8333 Charlise Road,4,Stratford Hills,3,Huguenot-1
101000118841,11758569.38096,3723978.296189,8336 Chippenham Road,4,Stratford Hills,3,Huguenot-1
101000031153,11759740.4093925,3725689.52837702,8338 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000006189,11759387.587329,3725117.298833,8341 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000118507,11758783.176136,3724772.71258,8343 Whitewood Road,4,Stratford Hills,3,Huguenot-1
101000092154,11759333.500166,3725302.927727,8346 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000039410,11759333.5008815,3725302.92764139,8346 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000052661,11759333.500166,3725302.927727,8346 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
206738-101000063030,11759298.0601477,3725328.69656431,8346 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000059330,11759528.439737,3725548.771067,8349 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000059332,11759528.439737,3725548.771067,8349 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000065531,11759528.439737,3725548.771067,8349 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000026661,11759267.676151,3725124.062599,8351 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
263574-101000108287,11758878.8914138,3723685.37729192,8352-8372 Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000056086,11759425.998341,3725529.161198,8359 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000057496,11759425.998341,3725529.161198,8359 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000057508,11759425.998341,3725529.161198,8359 Halesworth Road,4,Stratford Hills,3,Huguenot-1
235388-101000086743,11759146.4739039,3725327.70653101,8362 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000059850,11759083.717858,3725127.023223,8371 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000061269,11759083.717858,3725127.023223,8371 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000068146,11759083.717858,3725127.023223,8371 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000084091,11758898.614225,3725262.663371,8378 W Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000036087,11759230.121108,3725800.10685,8400 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000060611,11759230.121108,3725800.10685,8400 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000036751,11759310.5291659,3725553.81459605,8401 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000094954,11759227.448647,3725576.33622177,8407 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000017480,11759391.088634,3725973.525467,8413 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000066937,11759113.145948,3725614.095411,8417 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000035738,11759018.615626,3725674.098244,8425 Halesworth Road,4,Stratford Hills,3,Huguenot-1
101000103846,11759045.969902,3726154.509029,8440 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000107535,11759045.969902,3726154.509029,8440 Cherokee Road,4,Stratford Hills,3,Huguenot-1
217558-101000071284,11759058.576074,3726235.15092803,8440 Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000058406,11759987.289193,3728991.168246,8536 Riverside Dr,4,Stratford Hills,3,Huguenot-2
101000058406,11759987.289193,3728991.168246,8536 Riverside Dr,4,Stratford Hills,3,Huguenot-1
101000101484,11759516.000361,3726089.500147,Arrowhead Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000024022,11759516.000361,3726089.500147,Arrowhead Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000018442,11760577.41809,3727652.911605,Arrowhead Road @ Oxford Pkwy,4,Stratford Hills,3,Huguenot-1
101000018318,11759903.542889,3727115.066356,Arrowhead Road @ Wyncliff Dr,4,Stratford Hills,3,Huguenot-1
223077-101000075431,11759903.542889,3727115.066356,Arrowhead Road @ Wyncliff Dr,4,Stratford Hills,3,Huguenot-1
101000055618,11765469.905006,3722088.008432,Berwick Road @ Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000104615,11768018.199153,3722359.145968,Blithewood Dr @ Wallowa Road,4,Stratford Hills,3,Huguenot-1
101000119538,11767555.349227,3724447.79418,Bluff Dr @ Riverview Dr,4,Stratford Hills,3,Huguenot-1
101000098450,11767856.384625,3724306.238962,Bluff Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000038455,11767856.384625,3724306.238962,Bluff Dr @ Scottview Dr,4,Stratford Hills,3,Huguenot-1
101000057104,11764083.931501,3724836.759282,Brisbane Dr @ Comanche Dr,4,Stratford Hills,3,Huguenot-1
101000102031,11764469.999981,3723904.499953,Chellowe Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000039877,11764469.999981,3723904.499953,Chellowe Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000058415,11764469.999981,3723904.499953,Chellowe Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000060859,11764469.999981,3723904.499953,Chellowe Road @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000112249,11764469.999981,3723904.499953,Cherokee Road @ Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000042832,11764469.999981,3723904.499953,Cherokee Road @ Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000064295,11764469.999981,3723904.499953,Cherokee Road @ Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000110795,11764469.999981,3723904.499953,Cherokee Road @ Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000112072,11764469.999981,3723904.499953,Cherokee Road @ Chellowe Road,4,Stratford Hills,3,Huguenot-1
101000032996,11765881.311855,3720853.969391,Cherokee Road @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000095041,11762502.99966,3725759.750131,Cherokee Road @ Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000036971,11762502.99966,3725759.750131,Cherokee Road @ Granite Hall Ave,4,Stratford Hills,3,Huguenot-1
101000101354,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000101354,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000018381,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000018381,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000028487,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000028487,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000102147,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000102147,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000042388,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000042388,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000096829,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000096829,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000048164,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000048164,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000106567,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000106567,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000112672,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000112672,11758833.00004,3726037.750003,Cherokee Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000037627,11765797.999983,3722837.749744,Cherokee Road @ Old Westham Road,4,Stratford Hills,3,Huguenot-1
101000086653,11765237.999726,3722899.999984,Cherokee Road @ South Dr,4,Stratford Hills,3,Huguenot-1
101000028486,11764958.999662,3723348.250097,Cherokee Road @ Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000103720,11764958.999662,3723348.250097,Cherokee Road @ Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000117602,11764958.999662,3723348.250097,Cherokee Road @ Tanglewood Road,4,Stratford Hills,3,Huguenot-1
101000102511,11761699.999595,3722663.000048,Chippenham Pkwy @ Custis Road,4,Stratford Hills,3,Huguenot-1
101000108621,11761699.999595,3722663.000048,Chippenham Pkwy @ Custis Road,4,Stratford Hills,3,Huguenot-1
101000108624,11761699.999595,3722663.000048,Chippenham Pkwy @ Custis Road,4,Stratford Hills,3,Huguenot-1
101000111550,11761699.999595,3722663.000048,Chippenham Pkwy @ Custis Road,4,Stratford Hills,3,Huguenot-1
101000111822,11761699.999595,3722663.000048,Chippenham Pkwy @ Custis Road,4,Stratford Hills,3,Huguenot-1
101000034736,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000101844,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000048350,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000060107,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000067360,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000067725,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000070391,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000072463,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000096301,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000105463,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000106619,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000107565,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000110515,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000113304,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000118536,11764446.940269,3720689.797358,Chippenham Pkwy @ Forest Hill Ave,4,Stratford Hills,3,Huguenot-1
101000065472,11762959.991404,3722086.812912,Chippenham Pkwy @ Grantwood Road,4,Stratford Hills,3,Huguenot-1
101000069273,11762959.991404,3722086.812912,Chippenham Pkwy @ Grantwood Road,4,Stratford Hills,3,Huguenot-1
101000091240,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000091257,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000101986,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000039589,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000062624,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000063876,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000067293,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000093257,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000114152,11757426.068839,3723452.117233,Chippenham Pkwy @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000084318,11763326.66302,3721800.828911,Chippenham Pkwy @ Ingalls Dr,4,Stratford Hills,3,Huguenot-1
101000115887,11763326.66302,3721800.828911,Chippenham Pkwy @ Ingalls Dr,4,Stratford Hills,3,Huguenot-1
101000077717,11759397.405289,3723502.683889,Chippenham Pkwy @ Sherbrook Road,4,Stratford Hills,3,Huguenot-1
101000101851,11759846.000233,3723357.000433,Chippenham Pkwy @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000035407,11759846.000233,3723357.000433,Chippenham Pkwy @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000042239,11759846.000233,3723357.000433,Chippenham Pkwy @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000059661,11759846.000233,3723357.000433,Chippenham Pkwy @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000108622,11759846.000233,3723357.000433,Chippenham Pkwy @ Weyburn Road,4,Stratford Hills,3,Huguenot-1
101000102241,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000046080,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000058859,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000066055,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000092883,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000113014,11757698.085223,3724025.99013,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
201247-101000058603,11757767.8498526,3724137.71156087,Chippenham Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
270040-101000111833,11761728.292114,3722653.68118599,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000057349,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000058431,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000061161,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000102502,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000104198,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000111001,11761699.999595,3722663.000048,Custis Road @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000107003,11758101.999975,3724877.500146,Elm Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-2
101000107003,11758101.999975,3724877.500146,Elm Road @ Huguenot Road,4,Stratford Hills,3,Huguenot-1
101000028535,11765881.312621,3720853.968788,Forest Hill Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000065744,11765881.311855,3720853.969391,Forest Hill Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000032612,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000054644,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000058582,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000063502,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000065436,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000067773,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000068222,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000069690,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000097277,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000098468,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000103020,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000107073,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000108939,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000109836,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000117780,11764446.940269,3720689.797358,Forest Hill Ave @ Chippenham Pkwy,4,Stratford Hills,3,Huguenot-1
101000059887,11767065.999984,3720955.749871,Forest Hill Ave @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000066080,11767065.999984,3720955.749871,Forest Hill Ave @ Hathaway Road,4,Stratford Hills,3,Huguenot-1
101000037048,11765344.587554,3720794.596848,Forest Hill Ave @ Joe Brooks Blvd,4,Stratford Hills,3,Huguenot-1
101000095207,11762502.99966,3725759.750131,Granite Hall Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000038454,11762502.99966,3725759.750131,Granite Hall Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000095214,11762502.99966,3725759.750131,Granite Hall Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
101000041765,11762502.99966,3725759.750131,Granite Hall Ave @ Cherokee Road,4,Stratford Hills,3,Huguenot-1
