CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000049376,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049484,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049528,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049553,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049592,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049679,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049683,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049692,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049745,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049746,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049751,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049757,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049761,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049768,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049773,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049823,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049835,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000049957,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050075,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050112,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050119,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050189,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050239,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050265,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050280,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050284,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050307,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050308,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050316,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050317,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050329,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050357,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050361,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050404,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050405,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050437,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050467,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050482,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050558,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050570,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050587,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050591,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050601,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050606,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050660,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050662,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050665,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050669,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050671,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050674,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050677,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050679,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050682,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050684,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050685,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050686,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050688,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050690,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050693,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050695,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050697,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050699,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050703,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050707,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050711,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050713,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050715,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050716,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050717,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050718,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050719,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050720,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050721,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000050722,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050751,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050767,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050845,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050854,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050856,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053215,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050975,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000050996,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051010,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051023,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051030,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053240,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051059,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051091,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051118,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051122,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051145,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000105186,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000051175,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000051187,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051189,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051204,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051205,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000084997,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051379,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051451,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051560,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051611,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051686,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051697,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051754,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051804,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051847,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000051875,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052034,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052072,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052167,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052179,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052195,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052236,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052278,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052288,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052345,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052351,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052367,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052369,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052417,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052420,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052501,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052535,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052537,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052550,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052574,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052724,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052811,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052879,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000052913,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053023,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053331,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053374,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053401,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053431,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053478,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053503,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053523,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053737,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053761,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000053763,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053780,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053786,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053935,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000053991,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054017,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054142,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054392,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054428,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054578,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054597,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054632,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054634,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054691,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054848,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000054919,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055063,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055068,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055140,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055161,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055181,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055231,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055316,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055384,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055421,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055441,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055449,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055457,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055478,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055479,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055489,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055498,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055550,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055559,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055561,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055578,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055622,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055774,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055814,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055822,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055910,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000055921,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056046,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056063,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056091,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056290,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056306,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056338,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056437,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056500,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056590,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056615,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056707,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056756,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056766,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056842,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056851,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056908,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056919,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000056962,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057230,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057281,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057323,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057346,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057427,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057447,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057560,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057629,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057633,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057656,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057662,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057697,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057713,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057791,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057858,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057873,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057888,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057900,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000057918,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058234,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058250,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058252,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058402,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058438,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058483,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058502,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058553,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058574,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058589,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058594,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058604,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000058662,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058689,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000058704,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058758,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058761,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058787,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058814,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058862,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058952,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000058968,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059246,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059338,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059345,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059543,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059672,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059957,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059959,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000059979,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060033,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060101,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060128,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060178,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060193,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060288,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060381,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060394,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060411,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060435,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060505,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060605,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060623,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060643,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060824,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060832,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060837,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060941,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000060987,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061170,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061190,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061219,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061229,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061343,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061371,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000061716,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061762,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061835,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061852,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000061866,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000061929,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062179,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062344,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062356,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062471,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062655,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062798,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000062834,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000063296,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000063319,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000063644,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000063868,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000064149,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000064156,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000064475,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000064568,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000064770,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065090,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065096,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065227,11792226.863513,3722205.858133,900 E Broad St,6,Capitol District,4,Downtown-2
101000065422,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065475,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065598,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
101000065785,11792226.8631993,3722205.85758301,900 E Broad St,6,Capitol District,4,Downtown-2
