CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
101000050332,11796023.958281,3734162.728576,3117 Carolina Ave,6,North Highland Park,4,North-4
101000004581,11796023.958281,3734162.728576,3117 Carolina Ave Apt C,6,North Highland Park,4,North-4
101000010763,11796023.958281,3734162.728576,3117 Carolina Ave Apt C,6,North Highland Park,4,North-4
101000017230,11796023.958281,3734162.728576,3117 Carolina Ave Apt C,6,North Highland Park,4,North-4
101000098935,11796023.958281,3734162.728576,3117 Carolina Ave Apt C,6,North Highland Park,4,North-4
101000026844,11796347.581978,3733996.48383,3117 Enslow Ave,6,North Highland Park,4,North-4
101000061592,11795758.999822,3734329.337495,3117 Meadow Bridge Road,6,North Highland Park,4,North-4
101000031093,11795758.999822,3734329.337495,3117 Meadow Bridge Road Apt 2,6,North Highland Park,4,North-4
101000033588,11795758.999641,3734329.33701054,3117 Meadow Bridge Road Apt 7,6,North Highland Park,4,North-4
101000030244,11797601.66674,3733247.920367,3117 Utah Pl,6,North Highland Park,4,North-4
101000042809,11797601.66674,3733247.920367,3117 Utah Pl,6,North Highland Park,4,North-4
101000023311,11797227.83317,3733540.134677,3118 3rd Ave,6,North Highland Park,4,North-4
101000023112,11797807.999989,3732908.930231,3118 4th Ave,6,North Highland Park,4,North-4
101000072407,11797319.541648,3733474.865779,3119 3rd Ave,6,North Highland Park,4,North-4
101000017094,11797831.083276,3732776.242504,3119 4th Ave Apt A,6,North Highland Park,4,North-4
101000067447,11797893.833479,3732470.790687,3119 5th Ave,6,North Highland Park,4,North-4
101000072292,11797893.833479,3732470.790687,3119 5th Ave,6,North Highland Park,4,North-4
101000089740,11796043.208571,3734211.982743,3119 Carolina Ave,6,North Highland Park,4,North-4
101000090901,11796043.208571,3734211.982743,3119 Carolina Ave,6,North Highland Park,4,North-4
101000052374,11796356.5445794,3734028.84906033,3119 Enslow Ave,6,North Highland Park,4,North-4
101000116489,11796356.545215,3734028.849251,3119 Enslow Ave,6,North Highland Park,4,North-4
101000060736,11796253.572652,3734087.627677,3120 Enslow Ave,6,North Highland Park,4,North-4
203784-101000060678,11796229.5424494,3734100.90592697,3120 Enslow Ave,6,North Highland Park,4,North-4
203786-101000060679,11796226.2492409,3734105.019417,3120 Enslow Ave,6,North Highland Park,4,North-4
101000060974,11796071.624444,3734236.18475703,3121 Carolina Ave,6,North Highland Park,4,North-4
101000089734,11796071.625181,3734236.185451,3121 Carolina Ave,6,North Highland Park,4,North-4
101000090906,11796071.625181,3734236.185451,3121 Carolina Ave,6,North Highland Park,4,North-4
101000091762,11796374.04518,3734058.473208,3121 Enslow Ave,6,North Highland Park,4,North-4
101000047502,11796374.0451332,3734058.47245033,3121 Enslow Ave,6,North Highland Park,4,North-4
101000068300,11796374.04518,3734058.473208,3121 Enslow Ave,6,North Highland Park,4,North-4
101000002342,11796927.962379,3733763.180819,3122 2nd Ave,6,North Highland Park,4,North-4
101000037977,11796927.962379,3733763.180819,3122 2nd Ave,6,North Highland Park,4,North-4
101000023315,11797256.37478,3733596.78942,3122 3rd Ave,6,North Highland Park,4,North-4
101000083641,11797256.37478,3733596.78942,3122 3rd Ave,6,North Highland Park,4,North-4
101000088681,11797256.37478,3733596.78942,3122 3rd Ave,6,North Highland Park,4,North-4
101000113456,11797256.37478,3733596.78942,3122 3rd Ave,6,North Highland Park,4,North-4
101000032704,11797019.921841,3733709.001466,3123 2nd Ave,6,North Highland Park,4,North-4
101000110606,11797019.921841,3733709.001466,3123 2nd Ave,6,North Highland Park,4,North-4
101000089908,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000045723,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000057581,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000087626,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000087671,11797357.583567,3733543.290511,3123 3rd Ave,6,North Highland Park,4,North-4
101000065097,11796090.125144,3734266.311046,3123 Carolina Ave,6,North Highland Park,4,North-4
101000084292,11796090.125144,3734266.311046,3123 Carolina Ave,6,North Highland Park,4,North-4
101000092673,11796090.125144,3734266.311046,3123 Carolina Ave,6,North Highland Park,4,North-4
101000068329,11796395.427355,3734077.123433,3123 Enslow Ave,6,North Highland Park,4,North-4
101000075755,11796395.427355,3734077.123433,3123 Enslow Ave,6,North Highland Park,4,North-4
211463-101000066558,11796398.7247658,3734079.93956569,3123 Enslow Ave,6,North Highland Park,4,North-4
101000034241,11797891.7910551,3732931.58287164,3124 4th Ave,6,North Highland Park,4,North-4
101000004865,11797966.666666,3732604.340289,3124 5th Ave,6,North Highland Park,4,North-4
101000118132,11797037.921805,3733739.157245,3125 2nd Ave,6,North Highland Park,4,North-4
101000064439,11797966.416667,3732501.704011,3125 5th Ave Apt 1,6,North Highland Park,4,North-4
101000064633,11797721.000163,3733113.276935,3125 Dill Ave,6,North Highland Park,4,North-4
101000084625,11796415.8084908,3734114.75237485,3125 Enslow Ave,6,North Highland Park,4,North-4
101000000531,11797942.041716,3732821.095105,3127 4th Ave,6,North Highland Park,4,North-4
101000015698,11797942.041716,3732821.095105,3127 4th Ave,6,North Highland Park,4,North-4
101000094693,11797942.0414883,3732821.09437051,3127 4th Ave,6,North Highland Park,4,North-4
101000104892,11797942.041716,3732821.095105,3127 4th Ave,6,North Highland Park,4,North-4
101000113567,11797942.0414883,3732821.09437051,3127 4th Ave,6,North Highland Park,4,North-4
101000084999,11797785.166701,3733164.810297,3127 Dill Ave,6,North Highland Park,4,North-4
101000075752,11797785.166701,3733164.810297,3127 Dill Ave,6,North Highland Park,4,North-4
101000096392,11797785.166701,3733164.810297,3127 Dill Ave,6,North Highland Park,4,North-4
101000053188,11798025.124883,3732628.906513,3128 5th Ave,6,North Highland Park,4,North-4
101000055064,11798025.124883,3732628.906513,3128 5th Ave,6,North Highland Park,4,North-4
101000072982,11798025.124883,3732628.906513,3128 5th Ave,6,North Highland Park,4,North-4
101000113153,11798025.124883,3732628.906513,3128 5th Ave,6,North Highland Park,4,North-4
194755-101000053198,11798024.7462508,3732636.88553286,3128 5th Ave,6,North Highland Park,4,North-4
224302-101000076821,11798028.2114666,3732481.98355393,3129 5th Ave,6,North Highland Park,4,North-4
101000026033,11798061.3744893,3732541.35805586,3133 5th Ave,6,North Highland Park,4,North-4
101000112342,11798061.375138,3732541.358788,3133 5th Ave,6,North Highland Park,4,North-4
101000045957,11796678.2217958,3734090.92798031,3200 1st Ave,6,North Highland Park,4,North-4
101000045958,11796678.222065,3734090.928195,3200 1st Ave,6,North Highland Park,4,North-4
101000062001,11797008.419895,3733893.900374,3200 2nd Ave,6,North Highland Park,4,North-4
101000118425,11797008.419895,3733893.900374,3200 2nd Ave Apt A,6,North Highland Park,4,North-4
101000009001,11797008.419895,3733893.900374,3200 2nd Ave Apt B,6,North Highland Park,4,North-4
101000021759,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000098796,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000022221,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000101742,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000027564,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000057579,11797292.458369,3733699.259031,3200 3rd Ave,6,North Highland Park,4,North-4
101000021397,11797954.208358,3732969.324139,3200 4th Ave,6,North Highland Park,4,North-4
101000021472,11797954.208358,3732969.324139,3200 4th Ave,6,North Highland Park,4,North-4
205478-101000062031,11796037.3563548,3734478.17676054,3200 Carolina Ave,6,North Highland Park,4,North-4
101000093948,11797844.08325,3733379.006719,3200 Dill Ave,6,North Highland Park,4,North-4
101000098032,11797844.08325,3733379.006719,3200 Dill Ave,6,North Highland Park,4,North-4
101000045168,11796368.200047,3734276.127628,3200 Enslow Ave,6,North Highland Park,4,North-4
101000061015,11796368.200047,3734276.127628,3200 Enslow Ave,6,North Highland Park,4,North-4
101000003910,11797594.125089,3733511.263344,3200 Utah Pl,6,North Highland Park,4,North-4
101000042628,11797594.1243431,3733511.26282365,3200 Utah Pl,6,North Highland Park,4,North-4
101000096896,11797594.125089,3733511.263344,3200 Utah Pl,6,North Highland Park,4,North-4
101000049077,11797594.125089,3733511.263344,3200 Utah Pl,6,North Highland Park,4,North-4
101000061693,11797594.125089,3733511.263344,3200 Utah Pl,6,North Highland Park,4,North-4
101000062390,11796787.7774117,3734009.8946695,3201 1st Ave,6,North Highland Park,4,North-4
101000059889,11797417.416781,3733635.811323,3201 3rd Ave,6,North Highland Park,4,North-4
101000051368,11798150.333294,3732552.754762,3201 5th Ave,6,North Highland Park,4,North-4
101000069387,11796142.6249554,3734384.3710115,3201 Carolina Ave,6,North Highland Park,4,North-4
237265-101000088513,11797884.2392238,3733187.34147656,3201 Dill Ave,6,North Highland Park,4,North-4
101000102625,11797878.458181,3733194.62815,3201 Dill Ave,6,North Highland Park,4,North-4
101000087961,11796453.672645,3734187.3427,3201 Enslow Ave,6,North Highland Park,4,North-4
101000005348,11796703.305676,3734125.095122,3202 1st Ave,6,North Highland Park,4,North-4
101000042212,11796703.305676,3734125.095122,3202 1st Ave,6,North Highland Park,4,North-4
101000085468,11796703.305676,3734125.095122,3202 1st Ave,6,North Highland Park,4,North-4
101000000625,11798237.041454,3732380.125842,3202 Detroit Ave,6,North Highland Park,4,North-4
101000004573,11797621.625034,3733556.257348,3202 Utah Pl,6,North Highland Park,4,North-4
101000022894,11798206.4163442,3732589.04344394,3203 5th Ave,6,North Highland Park,4,North-4
101000083702,11795642.298612,3734924.294311,3203 Delaware Ave,6,North Highland Park,4,North-4
101000045181,11796473.172606,3734219.5595,3203 Enslow Ave,6,North Highland Park,4,North-4
243143-101000094183,11795782.7048799,3734613.38191076,3203 Maryland Ave,6,North Highland Park,4,North-4
101000017608,11797041.090762,3733956.157139,3204 2nd Ave,6,North Highland Park,4,North-4
101000059890,11797361.374898,3733783.758206,3204 3rd Ave,6,North Highland Park,4,North-4
101000103858,11797361.374898,3733783.758206,3204 3rd Ave,6,North Highland Park,4,North-4
101000116713,11797361.3741419,3733783.75798632,3204 3rd Ave,6,North Highland Park,4,North-4
101000092331,11798024.145882,3732994.482225,3204 4th Ave,6,North Highland Park,4,North-4
101000096833,11798024.145882,3732994.482225,3204 4th Ave,6,North Highland Park,4,North-4
101000004017,11798144.791638,3732675.566196,3204 5th Ave,6,North Highland Park,4,North-4
101000075106,11798144.791638,3732675.566196,3204 5th Ave,6,North Highland Park,4,North-4
101000035212,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000089893,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000035214,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000090431,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000035215,11796078.499606,3734536.87283371,3204 Carolina Ave,6,North Highland Park,4,North-4
101000073614,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000078246,11796078.499839,3734536.873169,3204 Carolina Ave,6,North Highland Park,4,North-4
101000089166,11797650.749975,3733600.57911,3204 Utah Pl,6,North Highland Park,4,North-4
101000079914,11797141.909458,3733902.413808,3205 2nd Ave,6,North Highland Park,4,North-4
101000025270,11797446.791722,3733688.83976,3205 3rd Ave,6,North Highland Park,4,North-4
101000070265,11797446.7915462,3733688.83963616,3205 3rd Ave,6,North Highland Park,4,North-4
101000034684,11795635.36129,3734971.969412,3205 Delaware Ave,6,North Highland Park,4,North-4
101000017778,11797924.79175,3733231.33477,3205 Dill Ave,6,North Highland Park,4,North-4
101000001031,11796492.927488,3734248.768759,3205 Enslow Ave,6,North Highland Park,4,North-4
101000003009,11796492.9272656,3734248.76858496,3205 Enslow Ave,6,North Highland Park,4,North-4
101000033393,11796492.9272656,3734248.76858496,3205 Enslow Ave,6,North Highland Park,4,North-4
101000089117,11796746.117926,3734202.50704,3206 1st Ave,6,North Highland Park,4,North-4
101000104969,11797068.005406,3734002.845038,3206 2nd Ave,6,North Highland Park,4,North-4
101000105548,11797068.005406,3734002.845038,3206 2nd Ave,6,North Highland Park,4,North-4
101000109838,11797068.005406,3734002.845038,3206 2nd Ave,6,North Highland Park,4,North-4
101000112241,11797068.005406,3734002.845038,3206 2nd Ave,6,North Highland Park,4,North-4
101000002824,11797393.083168,3733825.083254,3206 3rd Ave,6,North Highland Park,4,North-4
101000075858,11798052.645825,3733007.775506,3206 4th Ave,6,North Highland Park,4,North-4
101000075860,11798052.645825,3733007.775506,3206 4th Ave,6,North Highland Park,4,North-4
101000075862,11798052.645825,3733007.775506,3206 4th Ave,6,North Highland Park,4,North-4
101000075864,11798052.6452374,3733007.77499072,3206 4th Ave,6,North Highland Park,4,North-4
101000006030,11798164.208266,3732683.333241,3206 5th Ave,6,North Highland Park,4,North-4
101000069383,11796097.12513,3734569.739902,3206 Carolina Ave,6,North Highland Park,4,North-4
101000016680,11798290.416675,3732402.921401,3206 Detroit Ave,6,North Highland Park,4,North-4
101000042721,11798290.416675,3732402.921401,3206 Detroit Ave,6,North Highland Park,4,North-4
101000089072,11798290.416675,3732402.921401,3206 Detroit Ave,6,North Highland Park,4,North-4
101000097216,11795772.930568,3734718.878055,3206 Maryland Ave,6,North Highland Park,4,North-4
101000119067,11796850.4376,3734112.423559,3207 1st Ave,6,North Highland Park,4,North-4
101000060777,11798245.083432,3732608.875057,3207 5th Ave,6,North Highland Park,4,North-4
101000063909,11795656.46525,3735001.043829,3207 Delaware Ave,6,North Highland Park,4,North-4
101000033391,11795871.8328145,3734666.47769572,3207 Maryland Ave,6,North Highland Park,4,North-4
101000081854,11798065.146128,3733014.54649,3208 4th Ave,6,North Highland Park,4,North-4
101000069384,11796115.124766,3734599.970156,3208 Carolina Ave,6,North Highland Park,4,North-4
101000026524,11797702.249483,3733686.34078072,3208 Utah Pl,6,North Highland Park,4,North-4
101000096883,11797702.249872,3733686.341078,3208 Utah Pl,6,North Highland Park,4,North-4
101000048951,11797702.249872,3733686.341078,3208 Utah Pl,6,North Highland Park,4,North-4
101000084352,11797702.249872,3733686.341078,3208 Utah Pl,6,North Highland Park,4,North-4
101000113737,11797702.249872,3733686.341078,3208 Utah Pl,6,North Highland Park,4,North-4
101000061433,11797180.452031,3733950.269028,3209 2nd Ave,6,North Highland Park,4,North-4
101000105914,11797180.4520247,3733950.26866153,3209 2nd Ave,6,North Highland Park,4,North-4
101000077663,11797496.375284,3733765.570578,3209 3rd Ave Apt 1,6,North Highland Park,4,North-4
101000042994,11797496.375284,3733765.570578,3209 3rd Ave Apt 2,6,North Highland Park,4,North-4
101000083050,11796228.583528,3734527.513936,3209 Carolina Ave,6,North Highland Park,4,North-4
101000094784,11796228.583528,3734527.513936,3209 Carolina Ave,6,North Highland Park,4,North-4
101000010662,11797996.083274,3733302.088894,3209 Dill Ave,6,North Highland Park,4,North-4
101000021598,11796534.936262,3734306.427436,3209 Enslow Ave,6,North Highland Park,4,North-4
101000002946,11795891.833546,3734698.824289,3209 Maryland Ave,6,North Highland Park,4,North-4
101000009296,11795891.833546,3734698.824289,3209 Maryland Ave,6,North Highland Park,4,North-4
101000027926,11795891.8330024,3734698.8242074,3209 Maryland Ave,6,North Highland Park,4,North-4
101000073613,11795891.833546,3734698.824289,3209 Maryland Ave,6,North Highland Park,4,North-4
101000069385,11796135.624725,3734634.467462,3210 Carolina Ave,6,North Highland Park,4,North-4
101000073615,11796135.624725,3734634.467462,3210 Carolina Ave,6,North Highland Park,4,North-4
101000019434,11796135.624725,3734634.467462,3210 Carolina Ave Apt 2,6,North Highland Park,4,North-4
101000003647,11797932.291735,3733416.683809,3210 Dill Ave,6,North Highland Park,4,North-4
101000074812,11796435.436461,3734396.264855,3210 Enslow Ave,6,North Highland Park,4,North-4
101000086712,11796247.58349,3734558.07293,3211 Carolina Ave,6,North Highland Park,4,North-4
101000009473,11795909.83351,3734726.770427,3211 Maryland Ave,6,North Highland Park,4,North-4
101000021512,11797829.458279,3733622.395996,3211 Utah Pl Apt B,6,North Highland Park,4,North-4
101000003417,11797114.962661,3734073.975145,3212 2nd Ave,6,North Highland Park,4,North-4
101000061689,11797526.66689,3733829.462839,3213 3rd Ave,6,North Highland Park,4,North-4
101000024906,11795707.729255,3735089.062682,3213 Delaware Ave,6,North Highland Park,4,North-4
101000075455,11795707.729255,3735089.062682,3213 Delaware Ave,6,North Highland Park,4,North-4
101000005201,11796572.436187,3734361.000818,3213 Enslow Ave,6,North Highland Park,4,North-4
101000007082,11796572.436187,3734361.000818,3213 Enslow Ave,6,North Highland Park,4,North-4
101000007084,11796572.436187,3734361.000818,3213 Enslow Ave,6,North Highland Park,4,North-4
101000074869,11796572.436187,3734361.000818,3213 Enslow Ave,6,North Highland Park,4,North-4
101000030615,11795926.833476,3734756.588937,3213 Maryland Ave,6,North Highland Park,4,North-4
101000000360,11797896.333474,3733704.155675,3213 Utah Pl,6,North Highland Park,4,North-4
101000044104,11797896.333474,3733704.155675,3213 Utah Pl,6,North Highland Park,4,North-4
101000033267,11798135.458323,3733046.214077,3214 4th Ave,6,North Highland Park,4,North-4
101000067297,11798135.458323,3733046.214077,3214 4th Ave,6,North Highland Park,4,North-4
101000067558,11798135.458323,3733046.214077,3214 4th Ave,6,North Highland Park,4,North-4
101000069033,11798135.458323,3733046.214077,3214 4th Ave,6,North Highland Park,4,North-4
101000035966,11796441.500097,3734464.957303,3214 Enslow Ave,6,North Highland Park,4,North-4
101000040697,11795828.618121,3734812.095388,3214 Maryland Ave,6,North Highland Park,4,North-4
101000021085,11797800.125005,3733853.620599,3214 Utah Pl,6,North Highland Park,4,North-4
101000072864,11797800.125005,3733853.620599,3214 Utah Pl,6,North Highland Park,4,North-4
232561-101000083866,11797800.125005,3733853.620599,3214 Utah Pl,6,North Highland Park,4,North-4
101000093065,11797800.125005,3733853.620599,3214 Utah Pl,6,North Highland Park,4,North-4
101000113943,11797242.823954,3734047.64941,3215 2nd Ave Apt 2,6,North Highland Park,4,North-4
101000000188,11796285.166748,3734618.364804,3215 Carolina Ave,6,North Highland Park,4,North-4
101000021569,11796285.166748,3734618.364804,3215 Carolina Ave,6,North Highland Park,4,North-4
101000105498,11796285.1663975,3734618.36480013,3215 Carolina Ave,6,North Highland Park,4,North-4
101000014881,11796598.9358928,3734406.00725279,3215 Enslow Ave,6,North Highland Park,4,North-4
101000089293,11795642.083389,3734828.79483,3215 Meadow Bridge Road,6,North Highland Park,4,North-4
101000002272,11796796.958376,3734288.291317,3216 1st Ave,6,North Highland Park,4,North-4
101000024937,11796796.958376,3734288.291317,3216 1st Ave,6,North Highland Park,4,North-4
101000082398,11796796.9583109,3734288.29083763,3216 1st Ave,6,North Highland Park,4,North-4
101000003089,11797511.08326,3734038.850215,3216 3rd Ave,6,North Highland Park,4,North-4
101000006348,11797511.08326,3734038.850215,3216 3rd Ave,6,North Highland Park,4,North-4
101000017531,11797511.08326,3734038.850215,3216 3rd Ave,6,North Highland Park,4,North-4
101000018556,11797511.08326,3734038.850215,3216 3rd Ave,6,North Highland Park,4,North-4
101000045218,11798188.9157905,3733067.41968755,3216 4th Ave,6,North Highland Park,4,North-4
101000069027,11798188.91655,3733067.4204,3216 4th Ave,6,North Highland Park,4,North-4
101000107851,11798188.91655,3733067.4204,3216 4th Ave,6,North Highland Park,4,North-4
101000003330,11798281.583359,3732734.912863,3216 5th Ave,6,North Highland Park,4,North-4
101000084297,11798281.583359,3732734.912863,3216 5th Ave,6,North Highland Park,4,North-4
101000070337,11798098.625064,3733529.587126,3216 Dill Ave,6,North Highland Park,4,North-4
101000037711,11796495.5546069,3734489.25986494,3216 Enslow Ave,6,North Highland Park,4,North-4
101000070954,11796495.5546069,3734489.25986494,3216 Enslow Ave,6,North Highland Park,4,North-4
101000064526,11795847.249973,3734841.53693,3216 Maryland Ave,6,North Highland Park,4,North-4
101000082904,11795847.249973,3734841.53693,3216 Maryland Ave,6,North Highland Park,4,North-4
101000000073,11797559.916824,3733890.053269,3217 3rd Ave,6,North Highland Park,4,North-4
101000061675,11797559.916824,3733890.053269,3217 3rd Ave,6,North Highland Park,4,North-4
101000063179,11797559.9167331,3733890.05317597,3217 3rd Ave,6,North Highland Park,4,North-4
101000064158,11796919.882014,3734230.526341,3219 1st Ave,6,North Highland Park,4,North-4
101000114477,11797269.781249,3734095.898001,3219 2nd Ave,6,North Highland Park,4,North-4
101000117123,11797269.781249,3734095.898001,3219 2nd Ave,6,North Highland Park,4,North-4
101000083480,11797578.416787,3733920.62473,3219 3rd Ave,6,North Highland Park,4,North-4
243142-101000094178,11796325.8578908,3734664.64329743,3219 Carolina Ave,6,North Highland Park,4,North-4
101000072112,11796313.708358,3734668.833207,3219 Carolina Ave,6,North Highland Park,4,North-4
101000094232,11796313.708358,3734668.833207,3219 Carolina Ave,6,North Highland Park,4,North-4
101000109479,11796313.708358,3734668.833207,3219 Carolina Ave,6,North Highland Park,4,North-4
101000096450,11798098.6665388,3733343.46028145,3219 Dill Ave,6,North Highland Park,4,North-4
101000079937,11795985.8052294,3734840.60018517,3219 Maryland Ave,6,North Highland Park,4,North-4
101000032028,11796833.1453819,3734361.45146895,3220 1st Ave,6,North Highland Park,4,North-4
101000094070,11797171.791616,3734166.856193,3220 2nd Ave,6,North Highland Park,4,North-4
101000020494,11798246.916434,3733084.26387,3220 4th Ave,6,North Highland Park,4,North-4
101000021408,11798246.916434,3733084.26387,3220 4th Ave,6,North Highland Park,4,North-4
101000023228,11798246.916434,3733084.26387,3220 4th Ave,6,North Highland Park,4,North-4
101000055092,11796197.791595,3734734.134258,3220 Carolina Ave,6,North Highland Park,4,North-4
278410-101000116641,11796197.1582004,3734752.2380553,3220 Carolina Ave,6,North Highland Park,4,North-4
101000070760,11796532.445453,3734539.381366,3220 Enslow Ave,6,North Highland Park,4,North-4
101000010580,11795886.3540536,3734903.51932485,3220 Maryland Ave,6,North Highland Park,4,North-4
101000063315,11795886.354226,3734903.519418,3220 Maryland Ave,6,North Highland Park,4,North-4
212305-101000067308,11796876.7723523,3734268.65728749,3221 1st Ave,6,North Highland Park,4,North-4
101000096408,11797594.9162833,3733947.81964303,3221 3rd Ave,6,North Highland Park,4,North-4
101000000508,11798284.708353,3732962.165361,3221 4th Ave,6,North Highland Park,4,North-4
101000018726,11798284.708353,3732962.165361,3221 4th Ave,6,North Highland Park,4,North-4
101000008925,11798403.541777,3732678.006152,3221 5th Ave,6,North Highland Park,4,North-4
101000115836,11798403.5416974,3732678.00550079,3221 5th Ave,6,North Highland Park,4,North-4
101000061874,11796340.666637,3734708.217315,3221 Carolina Ave,6,North Highland Park,4,North-4
101000069389,11796340.666637,3734708.217315,3221 Carolina Ave,6,North Highland Park,4,North-4
241801-101000093171,11796357.3757612,3734708.9562138,3221 Carolina Ave,6,North Highland Park,4,North-4
101000031671,11798114.208366,3733351.682954,3221 Dill Ave,6,North Highland Park,4,North-4
101000120033,11797286.080101,3734136.876594,3223 2nd Ave,6,North Highland Park,4,North-4
101000024420,11797286.080101,3734136.876594,3223 2nd Ave Apt 1,6,North Highland Park,4,North-4
215933-101000070012,11797632.2887133,3733975.28328169,3223 3rd Ave,6,North Highland Park,4,North-4
217355-101000071107,11797632.2887043,3733975.28406631,3223 3rd Ave,6,North Highland Park,4,North-4
101000061673,11797610.125057,3733977.415299,3223 3rd Ave,6,North Highland Park,4,North-4
101000067988,11797610.125057,3733977.415299,3223 3rd Ave,6,North Highland Park,4,North-4
101000118723,11796359.166929,3734739.100783,3223 Carolina Ave,6,North Highland Park,4,North-4
228928-101000081376,11796374.9430742,3734736.43165887,3223 Caroline Ave,6,North Highland Park,4,North-4
101000011180,11796027.361162,3734920.975748,3223 Maryland Ave,6,North Highland Park,4,North-4
101000040755,11797214.577947,3734224.020121,3224 2nd Ave,6,North Highland Park,4,North-4
101000081157,11797214.5778709,3734224.01987089,3224 2nd Ave,6,North Highland Park,4,North-4
101000079618,11796238.958179,3734808.250251,3224 Carolina Ave,6,North Highland Park,4,North-4
278409-101000116638,11796236.1085957,3734828.31621716,3224 Carolina Ave,6,North Highland Park,4,North-4
101000021251,11798551.666481,3732514.255495,3224 Detroit Ave,6,North Highland Park,4,North-4
101000003541,11796560.554649,3734597.019046,3224 Enslow Ave Apt 1,6,North Highland Park,4,North-4
101000086568,11795937.929838,3734978.18285147,3224 Maryland Ave,6,North Highland Park,4,North-4
101000116753,11795937.930566,3734978.18331,3224 Maryland Ave,6,North Highland Park,4,North-4
101000110421,11798333.7497319,3732982.95852955,3225 4th Ave,6,North Highland Park,4,North-4
101000031430,11798448.958353,3732695.999883,3225 5th Ave,6,North Highland Park,4,North-4
101000045121,11798544.668791,3732395.064461,3225 Detroit Ave,6,North Highland Park,4,North-4
101000020894,11798394.750128,3732776.416717,3226 5th Ave,6,North Highland Park,4,North-4
101000108083,11798394.7493706,3732776.41633043,3226 5th Ave,6,North Highland Park,4,North-4
101000008789,11796994.618414,3734329.068139,3227 1st Ave,6,North Highland Park,4,North-4
101000048314,11798376.5830264,3733000.56888034,3227 4th Ave,6,North Highland Park,4,North-4
197192-101000055088,11798485.6279454,3732677.33725578,3227 5th Ave,6,North Highland Park,4,North-4
101000047295,11798471.957696,3732705.62451126,3227 5th Ave,6,North Highland Park,4,North-4
101000047332,11798471.957696,3732705.62451126,3227 5th Ave,6,North Highland Park,4,North-4
101000002284,11798447.041561,3732811.96486564,3228 5th Ave,6,North Highland Park,4,North-4
224263-101000076800,11798448.8950456,3732823.91725159,3228 5th Ave,6,North Highland Park,4,North-4
101000099523,11798494.458262,3732720.281658,3229 5th Ave,6,North Highland Park,4,North-4
101000109814,11798626.447827,3732432.287155,3229 Detroit Ave,6,North Highland Park,4,North-4
101000115303,11798518.458214,3732729.291483,3231 5th Ave,6,North Highland Park,4,North-4
101000033346,11796774.038146,3734831.791543,3300 1st Ave,6,North Highland Park,4,North-4
101000013938,11797252.3768556,3734298.07445237,3300 2nd Ave,6,North Highland Park,4,North-4
101000108432,11797252.377084,3734298.074762,3300 2nd Ave,6,North Highland Park,4,North-4
101000109207,11797252.377084,3734298.074762,3300 2nd Ave,6,North Highland Park,4,North-4
101000008063,11798554.8326376,3732857.33828682,3300 5th Ave,6,North Highland Park,4,North-4
101000041395,11798554.833141,3732857.338471,3300 5th Ave,6,North Highland Park,4,North-4
101000079594,11798554.833141,3732857.338471,3300 5th Ave,6,North Highland Park,4,North-4
101000113231,11798554.833141,3732857.338471,3300 5th Ave,6,North Highland Park,4,North-4
101000002884,11796295.624733,3734893.545356,3300 Carolina Ave,6,North Highland Park,4,North-4
101000001418,11795680.881868,3735261.379266,3300 Delaware Ave,6,North Highland Park,4,North-4
101000025397,11795680.881868,3735261.379266,3300 Delaware Ave,6,North Highland Park,4,North-4
101000063056,11795680.881868,3735261.379266,3300 Delaware Ave,6,North Highland Park,4,North-4
101000065842,11795680.881868,3735261.379266,3300 Delaware Ave,6,North Highland Park,4,North-4
101000071261,11795680.881868,3735261.379266,3300 Delaware Ave,6,North Highland Park,4,North-4
101000119493,11795680.8817913,3735261.3789401,3300 Delaware Ave,6,North Highland Park,4,North-4
205476-101000062028,11795676.867999,3735274.39845903,3300 Delaware Ave,6,North Highland Park,4,North-4
197179-101000055075,11795676.867999,3735274.39845903,3300 Delaware St,6,North Highland Park,4,North-4
101000023291,11798668.541575,3732572.12185,3300 Detroit Ave,6,North Highland Park,4,North-4
101000071039,11798668.541575,3732572.12185,3300 Detroit Ave,6,North Highland Park,4,North-4
