CASE_REFERENCE,X_COORD,Y_COORD,ADDRESS,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
265540-101000109260,11782988.9652069,3721556.03150026,1000 Lombardy St,5,Randolph,3,Near West-5
101000052622,11783098.4991267,3721319.02944067,1104 Eggleston St,5,Randolph,3,Near West-5
101000090278,11783098.49988,3721319.029526,1104 Eggleston St,5,Randolph,3,Near West-5
101000090283,11783098.49988,3721319.029526,1104 Eggleston St,5,Randolph,3,Near West-5
101000015708,11782040.864528,3721647.731625,1104 S Allen Ave,5,Randolph,3,Near West-5
101000047388,11782040.8642089,3721647.73132985,1104 S Allen Ave,5,Randolph,3,Near West-5
217296-101000071011,11783678.1660754,3721192.35954289,1100 Randolph St,5,Randolph,3,Near West-5
101000023247,11783683.45934,3721201.049447,1100 Randolph St,5,Randolph,3,Near West-5
101000029520,11783683.45934,3721201.049447,1100 Randolph St,5,Randolph,3,Near West-5
101000083132,11782064.8614754,3721707.10659571,1100 S Allen Ave,5,Randolph,3,Near West-5
101000093373,11782064.862184,3721707.106834,1100 S Allen Ave,5,Randolph,3,Near West-5
101000013040,11783789.952566,3721160.066918,1101 Randolph St,5,Randolph,3,Near West-5
101000050456,11783789.952566,3721160.066918,1101 Randolph St,5,Randolph,3,Near West-5
101000111470,11782735.208284,3721573.75966,1101 Sumpter St,5,Randolph,3,Near West-5
101000023749,11782735.208284,3721573.75966,1101 Sumpter St,5,Randolph,3,Near West-5
101000018210,11783795.625127,3721124.735952,1103 Randolph St,5,Randolph,3,Near West-5
101000046775,11783795.625127,3721124.735952,1103 Randolph St,5,Randolph,3,Near West-5
268606-101000111034,11781412.256206,3721993.800815,1103 S Meadow St,5,Randolph,3,Near West-5
101000120109,11782836.98892,3721342.315241,1106 1/2 S Lombardy St,5,Randolph,3,Near West-5
101000065933,11782031.711003,3721624.723797,1106 S Allen Ave,5,Randolph,3,Near West-5
277523-101000115773,11783754.126373,3721077.21701584,1107 Randolph St,5,Randolph,3,Near West-5
101000028907,11781399.756231,3721964.93309,1107 S Meadow St,5,Randolph,3,Near West-5
101000094158,11781399.756231,3721964.93309,1107 S Meadow St,5,Randolph,3,Near West-5
101000052546,11781399.756231,3721964.93309,1107 S Meadow St,5,Randolph,3,Near West-5
101000118325,11782704.43702,3721505.878234,1107 Sumpter St,5,Randolph,3,Near West-5
101000039325,11783058.4777259,3721206.20716898,1108 Eggleston St,5,Randolph,3,Near West-5
101000039326,11783058.4777259,3721206.20716898,1108 Eggleston St,5,Randolph,3,Near West-5
101000039529,11783058.4777259,3721206.20716898,1108 Eggleston St,5,Randolph,3,Near West-5
101000005576,11782593.169198,3721500.316893,1108 Sumpter St,5,Randolph,3,Near West-5
101000066598,11781393.756243,3721950.683119,1109 S Meadow St,5,Randolph,3,Near West-5
101000021902,11783375.361203,3721202.952331,1110 Meade St,5,Randolph,3,Near West-5
101000010381,11781387.755752,3721935.4874987,1111 S Meadow St,5,Randolph,3,Near West-5
101000037084,11782672.010927,3721435.471899,1111 Sumpter St,5,Randolph,3,Near West-5
101000038627,11782672.011232,3721435.472207,1111 Sumpter St,5,Randolph,3,Near West-5
101000066148,11782672.011232,3721435.472207,1111 Sumpter St,5,Randolph,3,Near West-5
101000018565,11782561.169262,3721427.154966,1112 Sumpter St,5,Randolph,3,Near West-5
101000034748,11783215.117429,3721251.161552,1113 Eggleston St,5,Randolph,3,Near West-5
101000009733,11783359.361235,3721165.472091,1114 Meade St,5,Randolph,3,Near West-5
101000017153,11783359.361235,3721165.472091,1114 Meade St,5,Randolph,3,Near West-5
233406-101000084641,11782643.2421356,3721357.79472019,1115 Sumpter St,5,Randolph,3,Near West-5
101000005747,11783349.33993,3721122.644092,1116 Meade St,5,Randolph,3,Near West-5
101000012413,11782624.511327,3721324.566589,1117 Sumpter St,5,Randolph,3,Near West-5
101000038681,11782722.1274234,3721124.54933899,1118 S Lombardy St,5,Randolph,3,Near West-5
101000059600,11782722.127602,3721124.549928,1118 S Lombardy St,5,Randolph,3,Near West-5
101000034840,11783433.349604,3721055.420474,1119 Meade St,5,Randolph,3,Near West-5
227220-101000079527,11783414.369984,3721008.711906,1121 Meade St,5,Randolph,3,Near West-5
101000016852,11781362.979729,3721883.388306,1121 S Meadow St,5,Randolph,3,Near West-5
101000074956,11782481.669093,3721244.104151,1122 Sumpter St,5,Randolph,3,Near West-5
280993-101000118630,11782570.4818736,3721188.33626853,1123 Sumpter St,5,Randolph,3,Near West-5
101000003221,11783149.489327,3721107.71924782,1125 Eggleston St,5,Randolph,3,Near West-5
101000028811,11782559.511457,3721173.228309,1125 Sumpter St,5,Randolph,3,Near West-5
101000025376,11783046.818553,3721106.025359,1128 Eggleston St,5,Randolph,3,Near West-5
101000051257,11783046.8182175,3721106.02479178,1128 Eggleston St,5,Randolph,3,Near West-5
101000034668,11783588.759727,3720964.337979,1128 Randolph St,5,Randolph,3,Near West-5
101000057013,11782434.169188,3721133.348467,1128 Sumpter St,5,Randolph,3,Near West-5
101000056090,11783111.2877533,3721029.83890232,1129 Eggleston St,5,Randolph,3,Near West-5
101000003217,11783018.71231,3721072.563812,1130 Eggleston St,5,Randolph,3,Near West-5
101000085456,11783287.743924,3720970.377337,1130 Meade St,5,Randolph,3,Near West-5
101000093982,11783287.743924,3720970.377337,1130 Meade St,5,Randolph,3,Near West-5
101000095210,11783287.743924,3720970.377337,1130 Meade St,5,Randolph,3,Near West-5
101000103643,11783287.743924,3720970.377337,1130 Meade St,5,Randolph,3,Near West-5
238551-101000089730,11783272.4412191,3720984.27936445,1130 Meade St,5,Randolph,3,Near West-5
238727-101000089900,11783092.0253141,3720963.03733806,1131 Eggleston St,5,Randolph,3,Near West-5
101000081190,11782511.5110543,3721063.04821606,1131 Sumpter St,5,Randolph,3,Near West-5
101000085132,11782511.5110543,3721063.04821606,1131 Sumpter St,5,Randolph,3,Near West-5
101000111555,11782353.318628,3720949.974162,1138 Sumpter St,5,Randolph,3,Near West-5
220356-101000073318,11782460.3708061,3720909.32575316,1139 Sumpter St,5,Randolph,3,Near West-5
101000071764,11782443.436558,3720915.689454,1139 Sumpter St,5,Randolph,3,Near West-5
101000007595,11782337.849827,3720913.001467,1140 Sumpter St,5,Randolph,3,Near West-5
101000035511,11785253.217684,3722828.038319,1151 Grayland Ave,5,Randolph,3,Near West-5
101000114603,11785253.217238,3722828.03754498,1151 Grayland Ave,5,Randolph,3,Near West-5
101000006767,11784268.391569,3721736.620883,1200 Claiborne St Apt A,5,Randolph,3,Near West-5
101000108608,11781448.276475,3721657.410411,1200 Georgia Ave,5,Randolph,3,Near West-5
101000022544,11781701.180497,3721543.852896,1200 Greenville Ave,5,Randolph,3,Near West-5
101000038347,11781701.1802823,3721543.8524532,1200 Greenville Ave,5,Randolph,3,Near West-5
101000051242,11781701.1802823,3721543.8524532,1200 Greenville Ave,5,Randolph,3,Near West-5
101000093955,11781701.180497,3721543.852896,1200 Greenville Ave,5,Randolph,3,Near West-5
101000052036,11781701.180497,3721543.852896,1200 Greenville Ave,5,Randolph,3,Near West-5
101000087895,11785086.3460237,3722704.01597791,1200 Idlewood Ave,5,Randolph,3,Near West-5
198737-101000056398,11785081.4952891,3722711.33545203,1200 Idlewood Ave,5,Randolph,3,Near West-5
201614-101000058989,11785081.4952891,3722711.33545203,1200 Idlewood Ave,5,Randolph,3,Near West-5
206098-101000062323,11785081.4952891,3722711.33545203,1200 Idlewood Ave,5,Randolph,3,Near West-5
101000008266,11784524.602015,3722012.44251,1200 Lakeview Ave Apt A,5,Randolph,3,Near West-5
101000016911,11784524.602015,3722012.44251,1200 Lakeview Ave Apt A,5,Randolph,3,Near West-5
101000052705,11784524.60192,3722012.44196726,1200 Lakeview Ave Apt A,5,Randolph,3,Near West-5
101000099164,11781932.999915,3721446.557815,1200 S Allen Ave,5,Randolph,3,Near West-5
101000099203,11781932.999915,3721446.557815,1200 S Allen Ave,5,Randolph,3,Near West-5
101000103952,11781932.999915,3721446.557815,1200 S Allen Ave,5,Randolph,3,Near West-5
101000042095,11785023.1854863,3722392.73755098,1200 Wallace St,5,Randolph,3,Near West-5
101000102630,11781579.999965,3721599.690382,1201 Georgia Ave,5,Randolph,3,Near West-5
261998-101000107426,11785163.1706755,3722871.7655643,1201 Grayland Ave,5,Randolph,3,Near West-5
261997-101000107428,11785163.1706755,3722871.7655643,1201 Grayland Ave,5,Randolph,3,Near West-5
262007-101000107434,11785163.1706755,3722871.7655643,1201 Grayland Ave,5,Randolph,3,Near West-5
101000012946,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
101000025021,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
101000104363,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
101000104364,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
101000042366,11785167.5701166,3722878.94753897,1201 Grayland Ave,5,Randolph,3,Near West-5
101000042367,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
101000072234,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
261996-101000107427,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
263749-101000108321,11785167.570217,3722878.947666,1201 Grayland Ave,5,Randolph,3,Near West-5
217390-101000071159,11781326.5175719,3721746.79674881,1201 Meadow St,5,Randolph,3,Near West-5
101000063582,11781344.000109,3721740.304274,1201 S Meadow St,5,Randolph,3,Near West-5
101000077797,11781344.000109,3721740.304274,1201 S Meadow St,5,Randolph,3,Near West-5
215138-101000069261,11781326.5175719,3721746.79674881,1201 S Meadow St,5,Randolph,3,Near West-5
101000010456,11785000.000014,3722263.459724,1201 Wallace St,5,Randolph,3,Near West-5
101000062120,11785000.000014,3722263.459724,1201 Wallace St,5,Randolph,3,Near West-5
101000062346,11784999.9996276,3722263.4589652,1201 Wallace St,5,Randolph,3,Near West-5
101000080667,11784999.9996276,3722263.4589652,1201 Wallace St,5,Randolph,3,Near West-5
101000091390,11785000.000014,3722263.459724,1201 Wallace St,5,Randolph,3,Near West-5
204657-101000061227,11785015.7104182,3722274.88345914,1201 Wallace St,5,Randolph,3,Near West-5
101000079289,11781552.297868,3721545.99388432,1203 Georgia Ave,5,Randolph,3,Near West-5
101000079292,11781552.29792,3721545.993967,1203 Georgia Ave,5,Randolph,3,Near West-5
203192-101000060166,11781800.2239638,3721427.16829403,1203 Greenville Ave,5,Randolph,3,Near West-5
272361-101000113198,11781813.9028762,3721436.55486335,1203 Greenville Ave,5,Randolph,3,Near West-5
101000003393,11784785.56442,3722145.679448,1204 Dance St,5,Randolph,3,Near West-5
101000003394,11784785.56442,3722145.679448,1204 Dance St,5,Randolph,3,Near West-5
101000090729,11784785.56442,3722145.679448,1204 Dance St,5,Randolph,3,Near West-5
101000011715,11785050.940857,3722722.321667,1204 Idlewood Ave,5,Randolph,3,Near West-5
101000096067,11781887.351056,3721333.542949,1204 S Allen Ave,5,Randolph,3,Near West-5
101000104209,11781887.351056,3721333.542949,1204 S Allen Ave,5,Randolph,3,Near West-5
101000112556,11781887.351056,3721333.542949,1204 S Allen Ave,5,Randolph,3,Near West-5
227165-101000079489,11781538.6354979,3721485.07537923,1205 Georgia Ave,5,Randolph,3,Near West-5
101000082913,11785124.935788,3722904.145779,1205 Grayland Ave,5,Randolph,3,Near West-5
101000033177,11781782.999887,3721378.579604,1205 Greenville Ave,5,Randolph,3,Near West-5
210572-101000066285,11781790.004469,3721378.65118765,1205 Greenville Ave,5,Randolph,3,Near West-5
101000066978,11785056.422802,3722607.694928,1205 Idlewood Ave,5,Randolph,3,Near West-5
101000017200,11784302.637564,3721871.290561,1205 Lakeview Ave Apt B,5,Randolph,3,Near West-5
101000012475,11784759.5644142,3722157.93001854,1206 Dance St,5,Randolph,3,Near West-5
101000039512,11785021.766375,3722724.929274,1206 Idlewood Ave,5,Randolph,3,Near West-5
101000111181,11784978.686081,3722411.907918,1206 Wallace St,5,Randolph,3,Near West-5
101000080077,11784318.3719805,3721910.16410239,1207 Lakeview Ave,5,Randolph,3,Near West-5
101000079014,11784318.3719805,3721910.16410239,1207 Lakeview Ave Apt B,5,Randolph,3,Near West-5
101000049925,11781285.1282499,3721711.89249958,1207 S Meadow St,5,Randolph,3,Near West-5
101000018008,11784996.743131,3722747.616892,1208 Idlewood Ave,5,Randolph,3,Near West-5
101000043536,11784996.743131,3722747.616892,1208 Idlewood Ave,5,Randolph,3,Near West-5
199004-101000056730,11785011.4222109,3722771.08140084,1208 Idlewood Ave,5,Randolph,3,Near West-5
101000038071,11785084.922745,3722919.862939,1209 Grayland Ave,5,Randolph,3,Near West-5
101000070026,11785084.922745,3722919.862939,1209 Grayland Ave,5,Randolph,3,Near West-5
263748-101000108322,11785084.922745,3722919.862939,1209 Grayland Ave,5,Randolph,3,Near West-5
101000106358,11785009.922567,3722626.576124,1209 Idlewood Ave,5,Randolph,3,Near West-5
101000117207,11785009.922567,3722626.576124,1209 Idlewood Ave,5,Randolph,3,Near West-5
101000015567,11781278.128849,3721695.576345,1209 S Meadow St,5,Randolph,3,Near West-5
101000008474,11784705.576989,3722180.08487551,1210 Dance St,5,Randolph,3,Near West-5
101000117806,11784705.576989,3722180.08487551,1210 Dance St,5,Randolph,3,Near West-5
101000038203,11784965.72482,3722751.789128,1210 Idlewood Ave,5,Randolph,3,Near West-5
206100-101000062326,11785041.5814638,3722928.24795462,1211 Grayland Ave,5,Randolph,3,Near West-5
206406-101000062583,11785041.5814638,3722928.24795462,1211 Grayland Ave,5,Randolph,3,Near West-5
101000102143,11785051.422812,3722937.098797,1211 Grayland Ave,5,Randolph,3,Near West-5
101000042364,11785051.422812,3722937.098797,1211 Grayland Ave,5,Randolph,3,Near West-5
101000100827,11785051.422812,3722937.098797,1211 Grayland Ave,5,Randolph,3,Near West-5
101000042445,11785051.422812,3722937.098797,1211 Grayland Ave,5,Randolph,3,Near West-5
101000048388,11781271.1287413,3721679.51717592,1211 S Meadow St,5,Randolph,3,Near West-5
249437-101000099498,11784128.4426146,3721784.53373652,1212 Claiborne St,5,Randolph,3,Near West-5
101000057432,11784964.922657,3722646.16762,1213 Idlewood Ave,5,Randolph,3,Near West-5
101000062079,11784964.922657,3722646.16762,1213 Idlewood Ave,5,Randolph,3,Near West-5
101000062082,11784964.922657,3722646.16762,1213 Idlewood Ave,5,Randolph,3,Near West-5
101000062083,11784964.922657,3722646.16762,1213 Idlewood Ave,5,Randolph,3,Near West-5
101000012539,11784221.650193,3721950.426558,1213 Lakeview Ave,5,Randolph,3,Near West-5
101000020019,11784831.557438,3722353.93789,1213 Wallace St,5,Randolph,3,Near West-5
101000021259,11784831.557438,3722353.93789,1213 Wallace St,5,Randolph,3,Near West-5
101000043588,11784915.742965,3722782.819578,1214 Idlewood Ave,5,Randolph,3,Near West-5
101000070717,11784915.742965,3722782.819578,1214 Idlewood Ave,5,Randolph,3,Near West-5
216308-101000070206,11784917.4932913,3722796.0805439,1214 Idlewood Ave,5,Randolph,3,Near West-5
101000017275,11784205.915645,3721957.83107,1215 Lakeview Ave,5,Randolph,3,Near West-5
101000066374,11781257.6283808,3721648.81372594,1215 S Meadow St,5,Randolph,3,Near West-5
101000011895,11784093.271841,3721801.194573,1216 Claiborne St,5,Randolph,3,Near West-5
101000063888,11784888.743019,3722794.569882,1216 Idlewood Ave,5,Randolph,3,Near West-5
207295-101000063509,11784903.6123219,3722819.05005055,1216 Idlewood Ave,5,Randolph,3,Near West-5
211012-101000066487,11784903.6123219,3722819.05005055,1216 Idlewood Ave,5,Randolph,3,Near West-5
101000018376,11784961.3137011,3722976.22925038,1217 Grayland Ave,5,Randolph,3,Near West-5
101000018379,11784961.314068,3722976.229624,1217 Grayland Ave,5,Randolph,3,Near West-5
101000021141,11784189.255573,3721963.847462,1217 Lakeview Ave,5,Randolph,3,Near West-5
101000052049,11784073.3720146,3721811.37560217,1218 Claiborne St Apt B,5,Randolph,3,Near West-5
101000020873,11784894.801078,3722676.595381,1219 Idlewood Ave,5,Randolph,3,Near West-5
101000021829,11784894.801078,3722676.595381,1219 Idlewood Ave,5,Randolph,3,Near West-5
101000083179,11781244.628588,3721618.063049,1219 S Meadow St,5,Randolph,3,Near West-5
101000009492,11784146.216945,3721980.044937,1221 Lakeview Ave Apt A,5,Randolph,3,Near West-5
101000058834,11784254.3361818,3722075.84312362,1224 Lakeview Ave,5,Randolph,3,Near West-5
101000016914,11784197.877275,3722101.296663,1230 Lakeview Ave Apt B,5,Randolph,3,Near West-5
101000021118,11784197.877275,3722101.296663,1230 Lakeview Ave Apt B,5,Randolph,3,Near West-5
101000102574,11784796.186118,3722491.818847,1230 Wallace St,5,Randolph,3,Near West-5
101000117538,11784796.186118,3722491.818847,1230 Wallace St,5,Randolph,3,Near West-5
101000025449,11784781.1858601,3722500.14394871,1232 Wallace St,5,Randolph,3,Near West-5
101000025458,11784781.186148,3722500.143962,1232 Wallace St,5,Randolph,3,Near West-5
101000097692,11784781.186148,3722500.143962,1232 Wallace St,5,Randolph,3,Near West-5
101000060110,11784765.18618,3722505.195789,1234 Wallace St,5,Randolph,3,Near West-5
101000001063,11784693.709616,3722548.503117,1242 Wallace St,5,Randolph,3,Near West-5
101000028557,11784648.037903,3722569.80742835,1244 Wallace St,5,Randolph,3,Near West-5
101000036062,11784648.038448,3722569.808193,1244 Wallace St,5,Randolph,3,Near West-5
212067-101000067049,11784733.2099871,3722450.99466707,1246 Wallace St,5,Randolph,3,Near West-5
101000036970,11784595.538553,3722592.502701,1246 Wallace St,5,Randolph,3,Near West-5
101000067357,11784595.538553,3722592.502701,1246 Wallace St,5,Randolph,3,Near West-5
101000074838,11784506.538731,3722631.001312,1250 Wallace St,5,Randolph,3,Near West-5
201719-101000059118,11784506.4662652,3722653.79529478,1250 Wallace St,5,Randolph,3,Near West-5
101000086339,11784506.538731,3722631.001312,1250 Wallace St Apt 1,5,Randolph,3,Near West-5
101000088667,11784506.538731,3722631.001312,1250 Wallace St Apt 1,5,Randolph,3,Near West-5
101000020871,11784506.5383645,3722631.0009639,1250 Wallace St Apt 4,5,Randolph,3,Near West-5
101000017250,11784506.538731,3722631.001312,1250 Wallace St Apt 5,5,Randolph,3,Near West-5
101000023088,11784259.4997563,3721392.77176256,1300 Blair St,5,Randolph,3,Near West-5
101000077744,11784626.577205,3722215.159296,1300 Dance St,5,Randolph,3,Near West-5
204137-101000060720,11784876.505915,3722831.85988786,1300 Idlewood Ave,5,Randolph,3,Near West-5
260734-101000106671,11784876.505915,3722831.85988786,1300 Idlewood Ave,5,Randolph,3,Near West-5
203527-101000060507,11784339.1137329,3721565.91501198,1301 Claiborne St,5,Randolph,3,Near West-5
101000074255,11784347.692264,3721573.592994,1301 Claiborne St,5,Randolph,3,Near West-5
101000074256,11784347.692264,3721573.592994,1301 Claiborne St,5,Randolph,3,Near West-5
101000082548,11784570.4994078,3722115.5460352,1301 Dance St,5,Randolph,3,Near West-5
101000082552,11784570.4994078,3722115.5460352,1301 Dance St,5,Randolph,3,Near West-5
101000093773,11784570.4994078,3722115.5460352,1301 Dance St,5,Randolph,3,Near West-5
101000014246,11784919.326947,3722993.4727,1301 Grayland Ave,5,Randolph,3,Near West-5
101000090173,11784603.3933471,3722224.33930158,1302 Dance St,5,Randolph,3,Near West-5
277653-101000115838,11784141.5891134,3721297.52045097,1303 Blair St,5,Randolph,3,Near West-5
277136-101000115524,11784166.1267943,3721428.62463466,1304 Blair St,5,Randolph,3,Near West-5
101000115849,11784093.374859,3721324.727678,1305 Blair St,5,Randolph,3,Near West-5
101000003958,11784249.948693,3721616.352094,1305 Claiborne St,5,Randolph,3,Near West-5
101000011545,11784249.948693,3721616.352094,1305 Claiborne St,5,Randolph,3,Near West-5
101000021417,11784513.60663,3722155.653837,1305 Dance St,5,Randolph,3,Near West-5
219572-101000072780,11784888.8240425,3723001.54939496,1305 Grayland Ave,5,Randolph,3,Near West-5
101000007362,11784888.679043,3723016.304019,1305 Grayland Ave,5,Randolph,3,Near West-5
101000068505,11784121.541798,3721448.861616,1306 Blair St,5,Randolph,3,Near West-5
101000028493,11784551.893299,3722248.612969,1306 Dance St,5,Randolph,3,Near West-5
101000064800,11784551.893299,3722248.612969,1306 Dance St,5,Randolph,3,Near West-5
101000084632,11784551.893299,3722248.612969,1306 Dance St,5,Randolph,3,Near West-5
101000084635,11784551.8930969,3722248.6122286,1306 Dance St,5,Randolph,3,Near West-5
101000084638,11784551.893299,3722248.612969,1306 Dance St,5,Randolph,3,Near West-5
101000048858,11784776.9403756,3722837.69500996,1306 Idlewood Ave,5,Randolph,3,Near West-5
198139-101000056058,11784781.2121832,3722851.81935309,1306 Idlewood Ave,5,Randolph,3,Near West-5
101000024569,11784041.8742884,3721348.06568919,1307 Blair St,5,Randolph,3,Near West-5
101000113541,11784201.948461,3721635.737226,1307 Claiborne St,5,Randolph,3,Near West-5
277538-101000115776,11784845.6570697,3723015.6998426,1307 Grayland Ave,5,Randolph,3,Near West-5
197219-101000055164,11784841.83435,3723017.91531768,1307 Grayland Ave,5,Randolph,3,Near West-5
206097-101000062321,11784841.83435,3723017.91531768,1307 Grayland Ave,5,Randolph,3,Near West-5
208441-101000064470,11784841.83435,3723017.91531768,1307 Grayland Ave,5,Randolph,3,Near West-5
101000080990,11784849.327087,3723025.957543,1307 Grayland Ave,5,Randolph,3,Near West-5
101000025757,11784073.5417717,3721468.29341902,1308 Blair St,5,Randolph,3,Near West-5
216145-101000070180,11784074.7818896,3721471.42497647,1308 Blair St,5,Randolph,3,Near West-5
101000025821,11784750.5766331,3722848.95660152,1308 Idlewood Ave,5,Randolph,3,Near West-5
101000041678,11784750.577285,3722848.957241,1308 Idlewood Ave,5,Randolph,3,Near West-5
101000066258,11784750.577285,3722848.957241,1308 Idlewood Ave,5,Randolph,3,Near West-5
218757-101000072123,11784152.6034362,3721648.30481292,1309 Claiborne St,5,Randolph,3,Near West-5
101000039370,11784732.1797931,3722735.63050949,1309 Idlewood Ave,5,Randolph,3,Near West-5
222426-101000075025,11784673.9936027,3722393.90132755,1309 Wallace St,5,Randolph,3,Near West-5
223567-101000076014,11784673.9936111,3722393.90056027,1309 Wallace St,5,Randolph,3,Near West-5
223818-101000076318,11784673.9936027,3722393.90132755,1309 Wallace St,5,Randolph,3,Near West-5
101000078272,11784689.251948,3722413.05621,1309 Wallace St Apt A,5,Randolph,3,Near West-5
101000078277,11784689.2514969,3722413.05544941,1309 Wallace St Apt A,5,Randolph,3,Near West-5
101000073494,11784034.83331,3721481.715553,1310 Blair St,5,Randolph,3,Near West-5
101000017177,11784723.07734,3722861.822044,1310 Idlewood Ave,5,Randolph,3,Near West-5
277539-101000115775,11784805.9576389,3723032.01219169,1311 Grayland Ave,5,Randolph,3,Near West-5
200073-101000057770,11784799.019565,3723032.77317596,1311 Grayland Ave,5,Randolph,3,Near West-5
101000004131,11784704.948439,3722745.481726,1311 Idlewood Ave,5,Randolph,3,Near West-5
101000018351,11784704.948439,3722745.481726,1311 Idlewood Ave,5,Randolph,3,Near West-5
223820-101000076319,11784629.3420249,3722414.85669619,1311 Wallace St,5,Randolph,3,Near West-5
101000020306,11784645.752035,3722433.898688,1311 Wallace St Apt A,5,Randolph,3,Near West-5
101000005632,11783989.3329132,3721501.46379765,1312 Blair St,5,Randolph,3,Near West-5
101000010875,11784472.393458,3722283.239868,1312 Dance St,5,Randolph,3,Near West-5
101000028911,11784472.393458,3722283.239868,1312 Dance St,5,Randolph,3,Near West-5
101000074932,11784472.393458,3722283.239868,1312 Dance St,5,Randolph,3,Near West-5
101000039372,11784762.000162,3723025.370602,1313 Grayland Ave,5,Randolph,3,Near West-5
277541-101000115777,11784765.6950671,3723038.92366229,1313 Grayland Ave,5,Randolph,3,Near West-5
197220-101000055167,11784762.6446721,3723042.09442162,1313 Grayland Ave,5,Randolph,3,Near West-5
101000044314,11783941.8328563,3721520.69774258,1314 Blair St,5,Randolph,3,Near West-5
101000068401,11783941.833496,3721520.697758,1314 Blair St,5,Randolph,3,Near West-5
214153-101000068725,11783941.833496,3721520.697758,1314 Blair St,5,Randolph,3,Near West-5
214162-101000068730,11783938.2610262,3721530.07844111,1314 Blair St,5,Randolph,3,Near West-5
277141-101000115528,11783944.0829207,3721530.65226303,1314 Blair St,5,Randolph,3,Near West-5
101000039367,11784669.9786169,3722886.69484739,1314 Idlewood Ave,5,Randolph,3,Near West-5
101000048588,11784669.9786169,3722886.69484739,1314 Idlewood Ave,5,Randolph,3,Near West-5
207257-101000063433,11784683.0692178,3722914.5701941,1314 Idlewood Ave,5,Randolph,3,Near West-5
214160-101000068729,11784016.0434685,3721707.94062564,1315 Claiborne St,5,Randolph,3,Near West-5
101000023870,11784019.4227459,3721716.85828366,1315 Claiborne St,5,Randolph,3,Near West-5
244190-101000095119,11784019.4227459,3721716.85828366,1315 Claiborne St,5,Randolph,3,Near West-5
101000000786,11784379.909719,3722213.884036,1315 Dance St,5,Randolph,3,Near West-5
101000018171,11784647.429853,3722893.942715,1316 Idlewood Ave,5,Randolph,3,Near West-5
224888-101000077149,11784658.0044268,3722926.31034765,1316 Idlewood Ave,5,Randolph,3,Near West-5
101000023757,11784325.909827,3722236.02638,1319 Dance St,5,Randolph,3,Near West-5
101000008014,11784499.328772,3722505.210881,1319 Wallace St,5,Randolph,3,Near West-5
101000072888,11784499.3283606,3722505.21018538,1319 Wallace St,5,Randolph,3,Near West-5
101000094237,11784471.764522,3722513.895903,1321 Wallace St,5,Randolph,3,Near West-5
223994-101000076482,11784255.2302114,3722261.00144811,1323 Dance St,5,Randolph,3,Near West-5
214158-101000068728,11784269.200295,3722262.647062,1323 Dance St,5,Randolph,3,Near West-5
101000069053,11784269.200295,3722262.647062,1323 Dance St,5,Randolph,3,Near West-5
101000035450,11784566.435593,3722813.348716,1325 Idlewood Ave,5,Randolph,3,Near West-5
101000070886,11784566.435593,3722813.348716,1325 Idlewood Ave,5,Randolph,3,Near West-5
216142-101000070179,11784493.1819373,3722827.88823297,1329 Idlewood Ave,5,Randolph,3,Near West-5
101000048425,11783845.6662465,3721574.58315776,1400 Blair St,5,Randolph,3,Near West-5
101000005646,11783952.538855,3721856.941836,1400 Claiborne St,5,Randolph,3,Near West-5
101000063084,11783952.538855,3721856.941836,1400 Claiborne St,5,Randolph,3,Near West-5
101000086585,11783952.5384545,3721856.9413628,1400 Claiborne St,5,Randolph,3,Near West-5
101000086587,11783952.538855,3721856.941836,1400 Claiborne St,5,Randolph,3,Near West-5
101000119348,11784464.872804,3722974.473394,1400 Idlewood Ave,5,Randolph,3,Near West-5
221820-101000074285,11784112.3812277,3722072.95482165,1400 Lakeview Ave,5,Randolph,3,Near West-5
101000119325,11784348.406173,3722760.702168,1400 Wallace St,5,Randolph,3,Near West-5
101000040758,11783811.499129,3721467.27877003,1401 Blair St,5,Randolph,3,Near West-5
101000099135,11783811.499129,3721467.27877003,1401 Blair St,5,Randolph,3,Near West-5
101000004816,11784403.4997076,3722890.69270461,1401 Idlewood Ave,5,Randolph,3,Near West-5
101000068266,11784403.499895,3722890.692722,1401 Idlewood Ave,5,Randolph,3,Near West-5
101000117732,11784403.499895,3722890.692722,1401 Idlewood Ave,5,Randolph,3,Near West-5
101000070099,11784129.51291,3722253.81309,1401 Kemper St,5,Randolph,3,Near West-5
101000070350,11784129.51291,3722253.81309,1401 Kemper St,5,Randolph,3,Near West-5
217833-101000071453,11783831.7735395,3721504.36469607,1401-1403 Blair St,5,Randolph,3,Near West-5
101000035024,11783771.4995319,3721485.89286798,1403 Blair St,5,Randolph,3,Near West-5
101000107501,11783771.499847,3721485.893366,1403 Blair St,5,Randolph,3,Near West-5
