Service Request URL,Service Request,Status,Request Date,Description
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105728&type=new_cs180301142929&viewRole=,101000105728,Completed,"February 12, 2018 9:26 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105727&type=new_cs180301154109&viewRole=,101000105727,Completed,"February 12, 2018 9:24 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105726&type=new_cs180221192758&viewRole=,101000105726,Completed,"February 12, 2018 9:16 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105723&type=new_cs180221194656&viewRole=,101000105723,Assigned,"February 12, 2018 9:08 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105721&type=new_cs180301154109&viewRole=,101000105721,Completed,"February 12, 2018 9:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105720&type=new_cs180221194423&viewRole=,101000105720,Completed,"February 12, 2018 9:02 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105713&type=new_cs180221194656&viewRole=,101000105713,Assigned,"February 12, 2018 8:36 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105711&type=new_cs180221194656&viewRole=,101000105711,Assigned,"February 12, 2018 8:32 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105709&type=new_cs180301154109&viewRole=,101000105709,Completed,"February 12, 2018 8:29 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105708&type=new_cs180221194032&viewRole=,101000105708,Assigned,"February 12, 2018 8:22 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105698&type=new_cs180301154109&viewRole=,101000105698,Completed,"February 12, 2018 8:02 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105695&type=new_cs180529151350&viewRole=,101000105695,Assigned,"February 12, 2018 7:51 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258782-101000105684&type=new_cs180226204420&viewRole=,258782-101000105684,Assigned,"February 12, 2018 7:47 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105689&type=new_cs180301154109&viewRole=,101000105689,Completed,"February 12, 2018 7:38 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105687&type=new_cs180226204420&viewRole=,101000105687,Completed,"February 12, 2018 7:19 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105686&type=new_cs180221194656&viewRole=,101000105686,Assigned,"February 12, 2018 7:13 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105685&type=new_cs180221194032&viewRole=,101000105685,Assigned,"February 12, 2018 6:53 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258756-101000105683&type=new_cs180226204420&viewRole=,258756-101000105683,Completed,"February 11, 2018 10:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258754-101000105682&type=new_cs180301154109&viewRole=,258754-101000105682,Completed,"February 11, 2018 9:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258750-101000105681&type=new_cs180301142929&viewRole=,258750-101000105681,Assigned,"February 11, 2018 8:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258746-101000105680&type=new_cs180529151322&viewRole=,258746-101000105680,Assigned,"February 11, 2018 8:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258745-101000105679&type=new_cs180301142929&viewRole=,258745-101000105679,Assigned,"February 11, 2018 8:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258736-101000105677&type=new_cs180228212904&viewRole=,258736-101000105677,Assigned,"February 11, 2018 6:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258722-101000105676&type=new_cs180228212904&viewRole=,258722-101000105676,Assigned,"February 11, 2018 5:17 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258714-101000105675&type=new_cs180221194656&viewRole=,258714-101000105675,Assigned,"February 11, 2018 4:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258709-101000105672&type=new_cs180301154109&viewRole=,258709-101000105672,Completed,"February 11, 2018 4:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258682-101000105671&type=new_cs180221194656&viewRole=,258682-101000105671,Completed,"February 11, 2018 2:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258679-101000105670&type=new_cs180301154109&viewRole=,258679-101000105670,Assigned,"February 11, 2018 1:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258678-101000105669&type=new_cs180228212904&viewRole=,258678-101000105669,Assigned,"February 11, 2018 1:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258666-101000105667&type=new_cs180301154109&viewRole=,258666-101000105667,Completed,"February 11, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258665-101000105666&type=new_cs180301154109&viewRole=,258665-101000105666,Completed,"February 11, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258667-101000105668&type=new_cs180301154109&viewRole=,258667-101000105668,Completed,"February 11, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258649-101000105664&type=new_cs180221194423&viewRole=,258649-101000105664,Completed,"February 11, 2018 9:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258647-101000105663&type=new_cs180301154109&viewRole=,258647-101000105663,Completed,"February 11, 2018 8:47 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258645-101000105662&type=new_cs180301154109&viewRole=,258645-101000105662,Completed,"February 11, 2018 8:32 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258614-101000105661&type=new_cs180301154109&viewRole=,258614-101000105661,Completed,"February 10, 2018 8:17 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258553-101000105658&type=new_cs180301154109&viewRole=,258553-101000105658,Completed,"February 10, 2018 2:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258551-101000105657&type=new_cs180301154109&viewRole=,258551-101000105657,Completed,"February 10, 2018 2:17 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258532-101000105654&type=new_cs180221194423&viewRole=,258532-101000105654,Completed,"February 10, 2018 1:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258531-101000105656&type=new_cs180221194423&viewRole=,258531-101000105656,Completed,"February 10, 2018 1:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258529-101000105653&type=new_cs180301154109&viewRole=,258529-101000105653,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258522-101000105649&type=new_cs180301154109&viewRole=,258522-101000105649,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258524-101000105648&type=new_cs180301154109&viewRole=,258524-101000105648,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258521-101000105647&type=new_cs180301154109&viewRole=,258521-101000105647,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258525-101000105650&type=new_cs180301154109&viewRole=,258525-101000105650,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258526-101000105651&type=new_cs180301154109&viewRole=,258526-101000105651,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258527-101000105652&type=new_cs180301154109&viewRole=,258527-101000105652,Completed,"February 10, 2018 12:47 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258515-101000105646&type=new_cs180301154109&viewRole=,258515-101000105646,Completed,"February 10, 2018 12:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258500-101000105645&type=new_cs180221194423&viewRole=,258500-101000105645,Completed,"February 10, 2018 11:32 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258492-101000105643&type=new_cs180221194251&viewRole=,258492-101000105643,Completed,"February 10, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258489-101000105642&type=new_cs180221194423&viewRole=,258489-101000105642,Assigned,"February 10, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258497-101000105644&type=new_cs180221194251&viewRole=,258497-101000105644,Completed,"February 10, 2018 11:17 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258485-101000105641&type=new_cs180301154109&viewRole=,258485-101000105641,Completed,"February 10, 2018 11:02 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258469-101000105640&type=new_cs180301154109&viewRole=,258469-101000105640,Completed,"February 10, 2018 9:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258466-101000105639&type=new_cs180228212904&viewRole=,258466-101000105639,Assigned,"February 10, 2018 8:10 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258465-101000105638&type=new_cs180301154109&viewRole=,258465-101000105638,Completed,"February 10, 2018 8:04 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258464-101000105637&type=new_cs180301154109&viewRole=,258464-101000105637,Completed,"February 10, 2018 8:00 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258362-101000105623&type=new_cs180226204420&viewRole=,258362-101000105623,Completed,"February 9, 2018 4:02 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105629&type=new_cs180301154109&viewRole=,101000105629,Completed,"February 9, 2018 3:51 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105618&type=new_cs180221194656&viewRole=,101000105618,Assigned,"February 9, 2018 3:00 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105611&type=new_cs180221194656&viewRole=,101000105611,Completed,"February 9, 2018 2:23 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105610&type=new_cs180221194656&viewRole=,101000105610,Completed,"February 9, 2018 2:22 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105621&type=new_cs180221194032&viewRole=,101000105621,Assigned,"February 9, 2018 2:13 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105608&type=new_cs180221194656&viewRole=,101000105608,Completed,"February 9, 2018 2:12 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105606&type=new_cs180221194656&viewRole=,101000105606,Assigned,"February 9, 2018 2:10 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105604&type=new_cs180221194656&viewRole=,101000105604,Assigned,"February 9, 2018 2:09 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105620&type=new_cs180301154109&viewRole=,101000105620,Assigned,"February 9, 2018 2:06 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105619&type=new_cs180226204420&viewRole=,101000105619,Completed,"February 9, 2018 2:01 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105615&type=new_cs180301154109&viewRole=,101000105615,Completed,"February 9, 2018 1:54 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105613&type=new_cs180301154109&viewRole=,101000105613,Completed,"February 9, 2018 1:44 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105612&type=new_cs180301154109&viewRole=,101000105612,Completed,"February 9, 2018 1:39 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105597&type=new_cs180221194656&viewRole=,101000105597,Completed,"February 9, 2018 1:35 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105594&type=new_cs180221194656&viewRole=,101000105594,Assigned,"February 9, 2018 1:26 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105593&type=new_cs180221194656&viewRole=,101000105593,Completed,"February 9, 2018 1:19 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105605&type=new_cs180301154109&viewRole=,101000105605,Assigned,"February 9, 2018 1:09 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105600&type=new_cs180301154109&viewRole=,101000105600,Completed,"February 9, 2018 12:57 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105586&type=new_cs180221194656&viewRole=,101000105586,Completed,"February 9, 2018 12:35 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105585&type=new_cs180221194656&viewRole=,101000105585,Assigned,"February 9, 2018 12:33 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258310-101000105581&type=new_cs180228212904&viewRole=,258310-101000105581,Assigned,"February 9, 2018 12:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258313-101000105580&type=new_cs180301154109&viewRole=,258313-101000105580,Completed,"February 9, 2018 12:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258311-101000105583&type=new_cs180221194423&viewRole=,258311-101000105583,Completed,"February 9, 2018 12:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=258312-101000105582&type=new_cs180301154109&viewRole=,258312-101000105582,Completed,"February 9, 2018 12:32 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105584&type=new_cs180221194656&viewRole=,101000105584,Assigned,"February 9, 2018 12:31 pm",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105574&type=new_cs180221194656&viewRole=,101000105574,Completed,"February 9, 2018 11:58 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105572&type=new_cs180221194656&viewRole=,101000105572,Completed,"February 9, 2018 11:52 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105571&type=new_cs180221194656&viewRole=,101000105571,Completed,"February 9, 2018 11:51 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105568&type=new_cs180221194656&viewRole=,101000105568,Completed,"February 9, 2018 11:30 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105567&type=new_cs180221194656&viewRole=,101000105567,Completed,"February 9, 2018 11:28 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105562&type=new_cs180221194656&viewRole=,101000105562,Assigned,"February 9, 2018 11:10 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105561&type=new_cs180221194656&viewRole=,101000105561,Assigned,"February 9, 2018 11:08 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105560&type=new_cs180221194656&viewRole=,101000105560,Assigned,"February 9, 2018 11:06 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105559&type=new_cs180221194656&viewRole=,101000105559,Assigned,"February 9, 2018 11:04 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105558&type=new_cs180221194656&viewRole=,101000105558,Assigned,"February 9, 2018 11:03 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105551&type=new_cs180221194656&viewRole=,101000105551,Completed,"February 9, 2018 10:39 am",
https://www.rva311.com/rvaone/Requests/ViewRequestDetail?requestId=101000105569&type=new_cs180226204420&viewRole=,101000105569,Completed,"February 9, 2018 10:35 am",
