Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5122716081091,-77.463972642207,101000114506,3055 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.514158226491,-77.4641945265536,101000024395,3056 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141868517074,-77.4643268808404,101000003135,3058 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141868517074,-77.4643268808404,101000119446,3058 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122003854489,-77.4643404481468,101000086030,3061 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122003854489,-77.4643404481468,101000086032,3061 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142278617945,-77.4646039158727,101000079817,3062 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145325243657,-77.4704018588179,273692-101000113925,307-309 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146013599777,-77.4701301423407,236786-101000088203,309 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5142776008858,-77.4650508873497,204975-101000061565,3100 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5143382613439,-77.4650426736843,101000061559,3100 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5120463479769,-77.4653090207787,101000029602,3101 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.514368870515,-77.4652853380434,101000000463,3108 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.514368870515,-77.4652853380434,101000000464,3108 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147330560279,-77.4700904102138,101000083144,311 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147330560279,-77.4700904102138,101000098886,311 Dundee Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144483514522,-77.4656535280417,101000090197,3112 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144483514522,-77.4656535280417,101000050788,3112 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144483514522,-77.4656535280417,101000119450,3112 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5118981973692,-77.4660723922589,101000057916,3115 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5118981973692,-77.4660723922589,101000057920,3115 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5118981973692,-77.4660723922589,101000083043,3115 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5118981973692,-77.4660723922589,101000104191,3115 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151747814751,-77.4711256736547,101000008351,313 Carson St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151747814751,-77.4711256736547,101000114183,313 Carson St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145217512573,-77.4661266570158,101000002226,3150 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145217512573,-77.4661266570158,271376-101000112746,3150 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5128653999773,-77.4666269026713,215955-101000070046,3151 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5127962922526,-77.4666840884409,101000015473,3151 Moody Ave Apt 2,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145928825496,-77.4664901016492,101000117246,3154 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145928825496,-77.4664901016492,101000117247,3154 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512443218677,-77.4667175924995,101000104612,3154 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512443218677,-77.4667175924995,101000044077,3154 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146353343672,-77.4667591889966,229589-101000082628,3156 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124152216051,-77.4668796852721,101000067903,3156 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512388012742,-77.4670421118868,101000093049,3158 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117809984545,-77.4667935468128,101000035804,3159 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117809984545,-77.4667935468128,101000112369,3159 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123703524112,-77.4671971665819,101000011582,3160 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123458984307,-77.4673423154988,101000014984,3162 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511860589291,-77.4670182567245,101000007108,3163 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144688802675,-77.4648521308402,101000119326,31st St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5144688802675,-77.4648521308402,101000119326,31st St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5144688802675,-77.4648521308402,101000119365,31st St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-2
37.5144688802675,-77.4648521308402,101000119365,31st St @ Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145919963232,-77.4671111390522,101000106905,3200 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123043226502,-77.4676766803348,101000047216,3200 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123043226502,-77.4676766803348,101000093953,3200 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123043226502,-77.4676766803348,101000052014,3200 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5123043226502,-77.4676766803348,101000069665,3200 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122835668923,-77.4678028146005,101000045339,3202 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512283564146,-77.4678028146382,101000087424,3202 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122835668923,-77.4678028146005,101000118645,3202 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116898426995,-77.467619571377,101000064695,3203 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147450292069,-77.4674041891803,101000049167,3204 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122649081001,-77.4679168177945,101000018211,3204 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511619090859,-77.4681152813487,101000089888,3205 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511619090859,-77.4681152813487,101000105084,3205 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146736150165,-77.4675576420288,242252-101000093344,3206 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147778884462,-77.4675661406917,101000084085,3206 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148158542892,-77.4677190573267,101000047609,3208 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116814347575,-77.4677648433638,101000089358,3209 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116814347575,-77.4677648433638,101000026415,3209 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116814347575,-77.4677648433638,101000117684,3209 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148492085795,-77.4678382465771,101000017805,3210 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115853336612,-77.4683191703513,101000024312,3211 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115853336612,-77.4683191703513,101000047571,3211 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115853336612,-77.4683191703513,101000048349,3211 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122071280232,-77.4681889623748,101000064703,3218 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121863429817,-77.4683133727693,101000064693,3220 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121863429817,-77.4683133727693,101000069431,3220 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121863429817,-77.4683133727693,101000090360,3220 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148959700634,-77.4682203378606,101000024876,3300 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148959728097,-77.4682203378229,194642-101000053074,3300 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148959700634,-77.4682203378606,101000054699,3300 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148959700634,-77.4682203378606,101000060649,3300 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148959700634,-77.4682203378606,101000072152,3300 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125050995908,-77.4691520199958,101000036716,3301 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125050995908,-77.4691520199958,101000083443,3301 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148900010891,-77.4686620110148,264089-101000108516,3306 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150428587185,-77.4689037952653,101000018142,3310 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150428587185,-77.4689037952653,101000018490,3310 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5135112655527,-77.4684069095805,101000023828,33rd St @ Beattie St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5113027361192,-77.4687682034083,101000077906,33rd St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5113497926899,-77.4684951752945,101000071111,33rd St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5113497926899,-77.4684951752945,101000109474,33rd St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5150986496116,-77.4692229752935,101000074963,3400 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151474567929,-77.4695053917542,101000054830,3404 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5151474567929,-77.4695053917542,101000006959,3404 Forest Hill Ave Apt A,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112252171501,-77.4702087898171,101000027429,3405 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111694766535,-77.4705825786997,101000002980,3411 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511112452579,-77.4707321694712,101000108853,3413 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110887665531,-77.4710032549587,101000103457,3417 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511060035825,-77.4711691458296,101000024613,3419 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511060035825,-77.4711691458296,101000033579,3419 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110600385713,-77.4711691457921,101000058643,3419 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511060035825,-77.4711691458296,101000060005,3419 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119371007878,-77.4704290855283,263699-101000108310,3500 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117984296213,-77.4706071375259,101000061274,3502 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117984296213,-77.4706071375259,101000108182,3502 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511995228335,-77.4710298124653,101000099934,3503 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511995228335,-77.4710298124653,101000052520,3503 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.511995228335,-77.4710298124653,101000106214,3503 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119798104529,-77.4711558722062,101000026662,3505 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119798104529,-77.4711558722062,101000063360,3505 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119798104529,-77.4711558722062,101000084868,3505 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119798104529,-77.4711558722062,101000102416,3505 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119512868636,-77.4712814215996,101000036228,3507 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119512841174,-77.4712814216371,101000058964,3507 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116279993003,-77.4710600070608,225456-101000077806,3508 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117245191777,-77.4710511354727,101000000583,3508 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119764002663,-77.4713799986181,239251-101000090619,3509 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119764002663,-77.4713799986181,239929-101000091209,3509 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119764002663,-77.4713799986181,248594-101000099023,3509 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119764002663,-77.4713799986181,248641-101000099037,3509 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126174336494,-77.471338577943,101000010097,3510 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126174336494,-77.471338577943,101000065651,3510 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5119247994669,-77.4715127938453,101000006419,3511 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153998904154,-77.4708274043853,101000118915,3512 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115999998952,-77.4712259925302,242858-101000093862,3512 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117027718194,-77.4712472736966,101000028088,3512 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117027718194,-77.4712472736966,101000044355,3512 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124604995556,-77.4716844147216,249692-101000099880,3514 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124733385003,-77.4716880663569,101000117319,3514 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124546996831,-77.4718810951743,239253-101000090620,3516 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124866416356,-77.4718854510838,101000082370,3516 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124866416356,-77.4718854510838,101000093568,3516 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124467228131,-77.4722280317699,101000003606,3518 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5118584028468,-77.4722009040291,101000085973,3521 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115305867878,-77.4722060741494,101000032375,3524 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5115305840416,-77.4722060741869,101000115557,3524 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147896236884,-77.4716356678034,101000087375,3600 Anne St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5154033215628,-77.4714352174138,101000110441,3600 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5108268144898,-77.4726594324061,101000016861,3601 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5108268144898,-77.4726594324061,101000073586,3601 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5108268144898,-77.4726594324061,239255-101000090621,3601 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5108268144898,-77.4726594324061,239259-101000090623,3601 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5107919030743,-77.4728616089509,101000097912,3603 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5107361848228,-77.4730509676022,101000075673,3605 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.510721694886,-77.4732504513864,101000011516,3607 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106850815005,-77.4734629941478,101000051740,3609 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106855272912,-77.472414151656,101000114557,36th St @ Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.51570087388,-77.4724591583571,101000010639,3700 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000002204,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000010905,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000066436,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000085756,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138739273585,-77.4728288541291,101000102682,3700 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5114235176961,-77.4727157903402,101000086229,3700 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106463956582,-77.4736893563794,101000001541,3701 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106463956582,-77.4736893563794,101000064984,3701 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106463956582,-77.4736893563794,101000103857,3701 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512320163665,-77.472899004074,101000017807,3702 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512320163665,-77.472899004074,101000048702,3702 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512320163665,-77.472899004074,101000109810,3702 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512320163665,-77.472899004074,101000117380,3702 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5158470747899,-77.4725175709966,257924-101000105343,3702-3798 Forest Hill Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5106117214077,-77.4738915287009,101000043977,3703 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117498497924,-77.4729012771289,101000088164,3703 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117498497924,-77.4729012771289,101000088165,3703 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122855021786,-77.4731367292079,101000091589,3704 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122855049248,-77.4731367291704,101000030599,3704 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126409729765,-77.4732814467162,101000091681,3705 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5117154491074,-77.4731000011645,101000111899,3705 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5153736930662,-77.4725977591141,101000108545,3706 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122527950182,-77.4733153989909,101000104306,3706 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138723463367,-77.4733722456494,101000105173,3706 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5138723463367,-77.4733722456494,101000110821,3706 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5152313223352,-77.4731333605915,101000054650,3707 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5152566001795,-77.4731220850405,196128-101000054362,3707 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126240218377,-77.4734333875282,101000023708,3707 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126240218377,-77.4734333875282,101000023710,3707 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126240218377,-77.4734333875282,101000023711,3707 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5126240218377,-77.4734333875282,101000109864,3707 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116785673244,-77.4732856568808,101000081512,3707 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116785673244,-77.4732856568808,101000088161,3707 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116785673244,-77.4732856568808,101000094947,3707 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116785673244,-77.4732856568808,101000097192,3707 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122203359307,-77.4735072018096,101000065642,3708 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512220338677,-77.4735072017721,101000077760,3708 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.512220338677,-77.4735072017721,101000110029,3708 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5122203359307,-77.4735072018096,101000111440,3708 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112957682505,-77.473491584434,101000075329,3708 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112957682505,-77.473491584434,101000081212,3708 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112957682505,-77.473491584434,101000117884,3708 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125846487132,-77.4736029084915,101000051579,3709 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5125846487132,-77.4736029084915,101000054140,3709 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5103047004006,-77.4746535863161,263701-101000108312,3709 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5105151634315,-77.4744896678972,262875-101000107913,3709 Midlothian Tpke,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5105389993908,-77.474444107126,262877-101000107912,3709 Midlothian Trpk,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116443692164,-77.4734843777779,101000097114,3709 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116601990265,-77.4734930917386,232914-101000083965,3709 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116601990265,-77.4734930917386,243871-101000094825,3709 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121561997268,-77.4736998850187,101000083935,3710 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5121561997268,-77.4736998850187,232825-101000084894,3710 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5154508955492,-77.4736382972164,101000120170,3711 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116110705107,-77.4736740872124,101000004852,3711 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5116110705107,-77.4736740872124,101000018674,3711 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5149382382956,-77.4726947027704,101000033097,3712 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5139679411092,-77.4739888224137,101000014761,3712 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112284235318,-77.4738821137232,101000040570,3712 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112284235318,-77.4738821137232,101000073651,3712 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112284235318,-77.4738821137232,101000109751,3712 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112035821861,-77.4740865668805,101000025609,3714 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5112035849323,-77.4740865668431,101000030787,3714 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5145706007247,-77.4728187858425,196133-101000054369,3716 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5146070935265,-77.4728709732613,223554-101000075989,3716 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110729992294,-77.4742429852953,227031-101000080261,3716 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124706416648,-77.4743154283759,101000002293,3717 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124706416648,-77.4743154283759,101000002006,3717 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124706416648,-77.4743154283759,101000111333,3717 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5147029250099,-77.4731319218368,101000042542,3718 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5120433988884,-77.4744775842741,197811-101000055720,3718 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141025792091,-77.4745023935115,101000027944,3718 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110388989944,-77.474437013701,196726-101000054524,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110388989944,-77.474437013701,218327-101000071767,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110388989944,-77.474437013701,224103-101000076578,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110388989944,-77.474437013701,261943-101000107364,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5110388989944,-77.474437013701,264260-101000108669,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111361669624,-77.4744656836383,101000005537,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5111361669624,-77.4744656836383,101000071980,3718 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124380652425,-77.4745106808278,101000043420,3719 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5124380652425,-77.4745106808278,101000046973,3719 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5114478993176,-77.4745379753843,101000021467,3719 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5114478993176,-77.4745379753843,101000080839,3719 Moody Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148159144308,-77.4732575770663,101000040660,3720 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5148159144308,-77.4732575770663,101000112073,3720 Brookside Road,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5120234662311,-77.4746787314695,101000006362,3720 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5120234662311,-77.4746787314695,101000076995,3720 Crutchfield St,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141549017747,-77.4746548060682,217417-101000071204,3720 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141575031854,-77.474645012728,282148-101000119776,3720 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141701088642,-77.4746642531382,101000100908,3720 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
37.5141701088642,-77.4746642531382,101000044048,3720 Dunston Ave,Richmond,VA,5,Reedy Creek,2,Old South-3
