Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5781312533099,-77.4143762449759,212304-101000067309,1101-1147 Byron St,Richmond,VA,6,North Highland Park,4,North-4
37.5749035495028,-77.4144320966304,200708-101000058050,1252-1298 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.573411472437,-77.414397062144,101000075591,1310 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.573411472437,-77.414397062144,101000017954,1310 Pollock St Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.573411472437,-77.414397062144,101000072381,1310 Pollock St Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5740292941078,-77.4130594461353,101000103044,1401 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5740292937916,-77.413059411632,101000001355,1401 Milton St Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5740292937916,-77.413059411632,101000083429,1401 Milton St Apt B,Richmond,VA,6,North Highland Park,4,North-4
37.5728088890405,-77.4137685230272,101000096418,1401 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.573848831337,-77.4127369593625,101000006585,1407 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.573848831337,-77.4127369593625,101000012795,1407 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.573848831337,-77.4127369593625,101000083433,1407 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.573848831337,-77.4127369593625,101000113522,1407 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5703303912084,-77.4155134069742,101000085774,1409 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5703303912084,-77.4155134069742,101000112493,1409 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5739112679862,-77.412124957674,101000027561,1500 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5739112679862,-77.412124957674,101000101739,1500 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5733809800766,-77.4121522014472,101000016651,1501 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5733809800766,-77.4121522014472,101000029250,1501 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5733809800766,-77.4121522014472,101000099214,1501 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5733809800766,-77.4121522014472,101000103366,1501 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5738027843717,-77.4119910855851,101000023013,1502 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5732681975264,-77.4120685663908,101000089407,1503 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5732681975264,-77.4120685663908,101000034645,1503 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5724451105861,-77.4124914293503,101000092504,1504 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5735070909996,-77.411773794202,101000058429,1506 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5735070909996,-77.411773794202,101000097323,1506 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5693314026364,-77.4159476902517,101000024607,1506 Rady St Apt D,Richmond,VA,6,North Highland Park,4,North-4
37.5692480186638,-77.4159021726456,101000107286,1508 Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5692480186638,-77.4159021726456,101000029640,1508 Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5728879598528,-77.4117982896821,101000018392,1509 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5732172785537,-77.4115781590284,101000012111,1510 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5689419680954,-77.4144504914993,101000102262,1511 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5689419680954,-77.4144504914993,101000046844,1511 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5727618443072,-77.4117268228361,101000086930,1511 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5727618443072,-77.4117268228361,101000114421,1511 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5688664628997,-77.4144115215035,101000054365,1513 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5688664656459,-77.4144115214638,101000084596,1513 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5688664656459,-77.4144115214638,101000111680,1513 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.57263662285,-77.4116354671358,101000070373,1513 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.568770512767,-77.4143536964766,101000052464,1515 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.568770512767,-77.4143536964766,101000066050,1515 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5725033386931,-77.411580461027,101000000339,1515 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5725033386931,-77.411580461027,101000102654,1515 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5727794740823,-77.4112793879228,101000045870,1516 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5720799727532,-77.4121329421863,101000003186,1516 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5720799727532,-77.4121329421863,101000008968,1516 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5686899751431,-77.4143182499162,101000014177,1517 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5686899751431,-77.4143182499162,101000045899,1517 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5723754000821,-77.4115060882199,197217-101000055158,1517 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5726432991725,-77.4111362928463,246276-101000096815,1518 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5726447625825,-77.4111670520593,101000002979,1518 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5726447625825,-77.4111670520593,101000048513,1518 Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5719895975229,-77.412063787613,101000007290,1520 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5716306245724,-77.4117873414047,101000105093,1600 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5716306245724,-77.4117873414047,101000000167,1600 Pollock St Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5713396209015,-77.411578339759,101000050051,1612 Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5686399014398,-77.4141621121192,233830-101000085076,1613 Front St,Richmond,VA,6,North Highland Park,4,North-4
37.5730098158695,-77.4172543110471,101000068384,1st Ave @ Burns St,Richmond,VA,6,North Highland Park,4,North-4
37.5777477645241,-77.4137493646836,101000119701,1st Ave @ Byron St,Richmond,VA,6,North Highland Park,4,North-4
37.5777477672703,-77.4137493646439,101000119702,1st Ave @ Byron St,Richmond,VA,6,North Highland Park,4,North-4
37.5765407800917,-77.4145048241146,101000024624,1st Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5765407800917,-77.4145048241146,101000024630,1st Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.571026871311,-77.4188451296059,101000043532,1st Ave @ Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5753681580697,-77.415422435834,101000029207,1st Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5753681580697,-77.415422435834,101000099753,1st Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5753681580697,-77.415422435834,101000050953,1st Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5753681580697,-77.415422435834,101000076950,1st Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5741925994874,-77.4163561073266,238616-101000089842,1st Ave @ Pollock St,Richmond,VA,6,North Highland Park,4,North-4
37.5673452442756,-77.4146788278052,101000079922,2825 Rady St,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000047075,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,North Highland Park,4,North-4
37.5699127601053,-77.4181430922987,101000047076,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,North Highland Park,4,North-4
37.5760042466784,-77.4134255508598,101000028217,2nd Ave @ Highland St,Richmond,VA,6,North Highland Park,4,North-4
37.5748302597655,-77.4143431927112,101000111315,2nd Ave @ Milton St,Richmond,VA,6,North Highland Park,4,North-4
37.5684552414728,-77.4152241610811,101000085781,3000 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5684552414728,-77.4152241610811,101000111008,3000 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700939783479,-77.4177545334965,101000001395,3001 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700939783479,-77.4177545334965,101000006535,3001 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5700939783479,-77.4177545334965,101000006537,3001 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5679002154928,-77.4146913768585,101000087780,3001 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702877231343,-77.4181600534413,101000083374,3001 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5702930755367,-77.4183000020838,243615-101000094578,3001 Meadowbridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5714317093248,-77.4187618715204,101000010346,3004 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5685598959082,-77.4149728318003,101000099740,3004 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570545697895,-77.417903477637,101000023885,3006 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570545697895,-77.417903477637,101000112475,3006 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697648556475,-77.4170810959884,101000059637,3006 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5711533591668,-77.4184015230806,101000107677,3007 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706169322357,-77.4178489670876,101000040520,3008 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706169322357,-77.4178489670876,101000038934,3008 2nd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5686211189444,-77.414691833426,101000096973,3008 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686211189444,-77.414691833426,101000049849,3008 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5689456246835,-77.4154547552691,101000083172,3009 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706970201689,-77.4177907057577,101000056867,3010 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571317104957,-77.4183213191676,101000000538,3011 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571317104957,-77.4183213191676,101000008792,3011 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571317104957,-77.4183213191676,101000009401,3011 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571317104957,-77.4183213191676,101000022030,3011 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706392988031,-77.4174079311369,101000009173,3011 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706392988031,-77.4174079311369,101000018536,3011 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5690170362047,-77.4153569710708,101000016635,3011 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5690170362047,-77.4153569710708,101000016636,3011 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569657964054,-77.4160404232417,101000006122,3011 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569657964054,-77.4160404232417,101000006123,3011 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569657964054,-77.4160404232417,101000029917,3011 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569657964054,-77.4160404232417,101000040483,3011 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570837990416,-77.4184832879632,101000100359,3011 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.570837990416,-77.4184832879632,101000033357,3011 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5707144930935,-77.4173464617312,101000043010,3013 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696868401448,-77.4159222038053,101000030056,3013 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5714644455274,-77.4181577070303,101000015459,3015 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5708227964832,-77.4172304781866,101000112364,3015 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5703130816032,-77.4161679961245,101000021142,3015 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697624000177,-77.4158202875447,218036-101000071502,3015-3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697624000177,-77.4158202875447,220262-101000073214,3015-3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694474628278,-77.41512429681,101000117300,3016 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697825142952,-77.4157522277979,101000075300,3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569782511549,-77.4157522278375,101000080789,3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5697825142952,-77.4157522277979,101000087477,3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569782511549,-77.4157522278375,101000111692,3017 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716338302286,-77.4180706232339,101000069930,3019 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5714894623138,-77.4190181148725,101000094045,3019 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5714894623138,-77.4190181148725,101000052240,3019 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5711259877545,-77.4174861498302,101000010341,3020 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5711259877545,-77.4174861498302,101000047955,3020 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.569504806206,-77.4149394497619,101000016284,3020 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717647158082,-77.4149522249905,222265-101000074762,3021 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712935282683,-77.4173622729867,101000085535,3022 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5705194584175,-77.4164852022626,101000033994,3022 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5705194584175,-77.4164852022626,101000012334,3022 3rd Ave Apt A,Richmond,VA,6,North Highland Park,4,North-4
37.5698896206176,-77.4154733582261,101000067321,3023 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698896206176,-77.4154733582261,101000074930,3023 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5698896206176,-77.4154733582261,101000112483,3023 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715688722754,-77.4190785668225,101000004351,3023 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5699246009231,-77.4153166104758,204316-101000060911,3025 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699355983311,-77.4153310477308,101000092190,3025 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699355983311,-77.4153310477308,101000096512,3025 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706625097554,-77.4163448037917,101000007917,3026 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706625097554,-77.4163448037917,101000036655,3026 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706625100706,-77.4163448382934,101000053395,3026 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699849685436,-77.4152236426166,101000045808,3027 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699849685436,-77.4152236426166,101000056893,3027 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5699849685436,-77.4152236426166,101000057020,3027 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570759459376,-77.4162755661534,101000071060,3028 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570759459376,-77.4162755661534,101000071061,3028 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570759459376,-77.4162755661534,101000084288,3028 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570759459376,-77.4162755661534,101000084865,3028 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5701229013473,-77.4149460171594,195675-101000053942,3029 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5723962163761,-77.4196031110916,101000040560,3063 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5723962163761,-77.4196031110916,101000040561,3063 Meadow Bridge Road,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000016605,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000017100,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000018834,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000022899,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000095745,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000022914,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720286437929,-77.4182960997316,101000069928,3100 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5709596077075,-77.4161218518847,101000039057,3100 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5709596077075,-77.4161218518847,101000059953,3100 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5709596077075,-77.4161218518847,101000060268,3100 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696441745945,-77.4145279567916,101000101667,3100 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696441745945,-77.4145279567916,101000025632,3100 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696441745945,-77.4145279567916,101000067198,3100 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5696441745945,-77.4145279567916,101000110743,3100 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687806203671,-77.4140792324238,101000101602,3100 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687806203671,-77.4140792324238,101000101591,3100 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687806203671,-77.4140792324238,101000024947,3100 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687806203671,-77.4140792324238,101000095902,3100 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5687806203671,-77.4140792324238,101000098478,3100 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735128559105,-77.4201790661661,101000027928,3100 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5735128586567,-77.4201790661266,101000109883,3100 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5747962754495,-77.4172809498909,238607-101000089839,3100 Carolina Ave (Park),Richmond,VA,6,North Highland Park,4,North-4
37.5725580406668,-77.4193746244971,101000096370,3100 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725580406668,-77.4193746244971,101000036059,3100 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5725874002216,-77.4193708895546,210017-101000065701,3100 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712947441289,-77.4168363755994,101000003639,3101 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712947441289,-77.4168363755994,101000030238,3101 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712947441289,-77.4168363755994,101000003640,3101 2nd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.5712947441289,-77.4168363755994,101000003642,3101 2nd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.570780836294,-77.415772880295,101000020999,3101 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.570780836294,-77.415772880295,101000105158,3101 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5693122911606,-77.4143655368314,101000051022,3101 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573017053312,-77.4199455030332,101000083438,3101 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5721319088308,-77.4182440259085,101000110949,3102 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568810385323,-77.413977011256,101000006065,3102 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568810385323,-77.413977011256,101000106858,3102 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.568810385323,-77.413977011256,101000106860,3102 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5726604002331,-77.4193021020671,243141-101000094179,3102 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5705195965168,-77.4150002948476,101000025389,3102 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5693521410663,-77.4142683451838,101000023660,3103 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702078668849,-77.4147071814394,101000036471,3103 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702078665691,-77.4147071469379,101000108268,3103 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702078665691,-77.4147071469379,101000086644,3103 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702078665691,-77.4147071469379,101000113310,3103 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5724510256678,-77.4189405117868,101000054252,3103 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722548417743,-77.4182952242388,101000115400,3104 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5716331312566,-77.4170623473355,101000117795,3104 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571120040345,-77.4159921396838,101000024305,3104 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727426006879,-77.4192404976326,206454-101000062702,3104 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727426006879,-77.4192404976326,213962-101000068522,3104 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5727426006879,-77.4192404976326,223533-101000075959,3104 Enslow Ave,Richmond,VA,6,North Highland Park,4,North-4
37.571476137185,-77.4167277907804,101000116956,3105 2nd Ave Apt 1,Richmond,VA,6,North Highland Park,4,North-4
37.571476137185,-77.4167277907804,101000016817,3105 2nd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.571476137185,-77.4167277907804,101000020653,3105 2nd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.571476137185,-77.4167277907804,101000107936,3105 2nd Ave Apt 2,Richmond,VA,6,North Highland Park,4,North-4
37.5693871487705,-77.4141174635421,101000074549,3105 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5693871487705,-77.4141174635421,101000095901,3105 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5693871460242,-77.4141174635817,101000115592,3105 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686225247991,-77.4137360152564,101000072644,3105 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686225247991,-77.4137360152564,101000082841,3105 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731127836154,-77.4198893292175,101000091622,3105 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5731127808692,-77.419889329257,101000034038,3105 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5702514643071,-77.4145650767749,101000022564,3105 Dill Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722898299137,-77.4181247735275,101000095771,3106 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722898299137,-77.4181247735275,101000114519,3106 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5722898299137,-77.4181247735275,101000115154,3106 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5688634073391,-77.4138471255142,101000111522,3106 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5706846519325,-77.41487555215,101000100366,3106 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5706846519325,-77.41487555215,101000033456,3106 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5706846519325,-77.41487555215,101000108356,3106 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5706846519325,-77.41487555215,101000046544,3106 Utah Pl,Richmond,VA,6,North Highland Park,4,North-4
37.5720191988729,-77.4176762850634,197780-101000055660,3107 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720191988729,-77.4176762850634,201222-101000058581,3107 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720191988729,-77.4176762850634,202516-101000059510,3107 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720437782914,-77.417759713742,101000017828,3107 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5720437782914,-77.417759713742,101000068702,3107 1st Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715693719221,-77.4166824160615,101000022824,3107 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5715693719221,-77.4166824160615,101000023221,3107 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5694297018699,-77.4139897640525,101000102691,3107 4th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5686468137317,-77.4136614776166,101000075206,3107 5th Ave,Richmond,VA,6,North Highland Park,4,North-4
37.573228893072,-77.4198062915604,101000117937,3107 Carolina Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717945565121,-77.4169239259769,101000005114,3108 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717945565121,-77.4169239259769,101000072965,3108 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5717945537659,-77.4169239260165,101000106836,3108 2nd Ave,Richmond,VA,6,North Highland Park,4,North-4
37.5712826962181,-77.4158691926393,101000026156,3108 3rd Ave,Richmond,VA,6,North Highland Park,4,North-4
