Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.550730346653,-77.4078953804678,101000074619,2320 N 21st St,Richmond,VA,7,Eastview,1,East-1
37.5496470425536,-77.4114953229865,101000108583,Carver St @ 19th St,Richmond,VA,7,Eastview,1,East-1
37.5494172923547,-77.4103292178244,101000083764,Carver St @ 20th St,Richmond,VA,7,Eastview,1,East-1
37.5504333350351,-77.4135261573584,101000080923,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5504333350351,-77.4135261573584,101000083759,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5504333350351,-77.4135261573584,101000113620,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5504333322889,-77.413526157398,101000113622,Carver St @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5535843972504,-77.4115866399246,101000103675,Cool Lane @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5535843972504,-77.4115866399246,101000102232,Cool Lane @ Whitcomb St,Richmond,VA,6,Eastview,1,East-1
37.5535843972504,-77.4115866399246,101000104068,Cool Lane @ Whitcomb St,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000057288,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000065118,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000113152,Fairfield Ave @ Mechanicsville Tpke,Richmond,VA,6,Eastview,1,East-1
37.5504333322889,-77.413526157398,101000073017,Mechanicsville Tpke @ Carver St,Richmond,VA,6,Eastview,1,East-1
37.5504333322889,-77.413526157398,101000073032,Mechanicsville Tpke @ Carver St,Richmond,VA,6,Eastview,1,East-1
37.5535843972504,-77.4115866399246,101000102275,Mechanicsville Tpke @ Cool Lane,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000091267,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000038204,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000068788,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000070684,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000073994,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000108460,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5489444497334,-77.4144381330696,101000108570,Mechanicsville Tpke @ Fairfield Ave,Richmond,VA,6,Eastview,1,East-1
37.5493486974453,-77.4084708504232,101000024444,Newbourne St @ 21st St,Richmond,VA,7,Eastview,1,East-1
37.5509079176342,-77.4074857328682,101000056436,Phaup St @ 21st St,Richmond,VA,7,Eastview,1,East-1
37.5535843972504,-77.4115866399246,101000104061,Whitcomb St @ Cool Lane,Richmond,VA,6,Eastview,1,East-1
37.5491772120291,-77.4120157100623,101000123568,1606 N 19th St,Richmond,VA,7,Eastview,1,East-1
37.5491772120291,-77.4120157100623,101000123569,1606 N 19th St,Richmond,VA,7,Eastview,1,East-1
37.5493831099417,-77.4118294150671,101000123571,1610 N 19th St,Richmond,VA,7,Eastview,1,East-1
37.5496638074399,-77.4088595360105,101000121435,2014 Newbourne St,Richmond,VA,7,Eastview,1,East-1
37.5507384605534,-77.4105886964452,101000124291,1721 N 19th St,Richmond,VA,7,Eastview,1,East-1
37.5507384605534,-77.4105886964452,101000124295,1721 N 19th St,Richmond,VA,7,Eastview,1,East-1
