Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5755851363366,-77.4918431355444,101000067671,4604 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5741045209033,-77.4933769516212,101000043966,4604 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777174344406,-77.4898440474635,101000048394,4604 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5747985922225,-77.492500297726,239562-101000090870,4604 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760183760079,-77.4915187749638,101000107730,4605 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752606337167,-77.492139082984,101000058807,4605 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752606337167,-77.492139082984,222763-101000075380,4605 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752606337167,-77.492139082984,222927-101000075403,4605 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752606337167,-77.492139082984,101000081198,4605 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752606337167,-77.492139082984,101000081202,4605 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766643999209,-77.4907560880227,239031-101000090655,4605 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766891173558,-77.4907146215867,101000061017,4605 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766897989006,-77.4907095051387,235908-101000087103,4605 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767782241401,-77.4906085869182,194659-101000053097,4605-4607 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764060702531,-77.4913143529093,101000061287,4606 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756676796678,-77.49198006099,101000009554,4606 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756676796678,-77.49198006099,101000080812,4606 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756676796678,-77.49198006099,101000081195,4606 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756822007777,-77.4919859051147,238368-101000089482,4606 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5749067001983,-77.4927188014596,201914-101000059335,4606 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767714216582,-77.4908575210492,101000037766,4607 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768980997627,-77.4907410086883,207708-101000063578,4607 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775244535908,-77.4901957363759,101000005146,4607 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5742356988027,-77.4935534603881,101000003362,4608 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778021536987,-77.4903178936521,280372-101000118199,4608 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778854664004,-77.490123314971,101000023371,4608 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778854664004,-77.490123314971,101000027197,4608 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778854636542,-77.4901233150079,101000079062,4608 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754725476487,-77.4921688505279,198534-101000056263,4609 1/2 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768535677283,-77.4909886209357,101000113658,4609 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5747104446355,-77.4931736229519,101000067786,4609 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5747104446355,-77.4931736229519,101000119080,4609 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5747104446355,-77.4931736229519,101000119233,4609 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765689212571,-77.4915919628888,101000096696,4610 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771157873815,-77.4908792604714,220912-101000073757,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772064304412,-77.4908549910191,101000075801,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772118998416,-77.4908535026879,235217-101000086614,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577211901707,-77.490853399136,221791-101000074259,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772118989608,-77.4908533991728,223996-101000076493,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772254004128,-77.4908326849832,279074-101000117138,4610 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771636970961,-77.4909134019996,222396-101000074991,4610-4612 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.576250562205,-77.4919750359099,101000084134,4611 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5762627009484,-77.4920760865713,224577-101000076880,4611 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5769290887857,-77.4911255040271,101000015230,4611 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781964990064,-77.489944585507,270338-101000111860,4611 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759122140861,-77.4924099982702,101000100450,4612 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5744030044673,-77.4938692074684,101000103224,4612 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5744030044673,-77.4938692074684,101000028351,4612 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779991147783,-77.4905624370608,237908-101000089254,4612 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5770112182415,-77.4912624367011,101000069660,4613 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777015679951,-77.4906005989104,215227-101000069418,4613 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777231099726,-77.4905936147039,101000036327,4613 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777231127189,-77.490593614667,101000085090,4613 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777231127189,-77.490593614667,101000085091,4613 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766693788156,-77.4916980057039,101000025552,4614 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766693760694,-77.4916980057408,101000045918,4614 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766693788156,-77.4916980057039,101000059023,4614 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766693788156,-77.4916980057039,101000066741,4614 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766693788156,-77.4916980057039,101000066767,4614 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000013971,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000103875,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000035554,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000102313,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000050386,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5760023180016,-77.4925485489667,101000084028,4614 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763985317232,-77.4921693355358,101000102785,4615 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763985317232,-77.4921693355358,101000016768,4615 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763985317232,-77.4921693355358,101000076737,4615 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5770856953604,-77.4913770416079,101000079367,4615 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777903942439,-77.4906962384357,101000024158,4615 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777903942439,-77.4906962384357,101000024160,4615 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5777903942439,-77.4906962384357,101000105130,4615 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5750183694559,-77.4937281113883,101000043125,4615 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5757490192587,-77.4929579354831,101000102912,4617 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778771590485,-77.4907888000418,101000071634,4617 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778771590485,-77.4907888000418,101000076153,4617 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5784590011058,-77.4899630044901,196800-101000054633,4617 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000028132,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000102689,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000102804,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000017743,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000030308,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5751521635919,-77.4939385437601,101000033973,4617 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768303912468,-77.4920150166751,101000081778,4618 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764427194425,-77.4924850487438,227104-101000080283,4619 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768024490245,-77.4925048640641,232059-101000083618,4619 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758505083203,-77.4931325677025,101000108475,4619 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758505083203,-77.4931325677025,101000108735,4619 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779079851772,-77.4909497859197,101000102768,4619 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5776763599585,-77.4916260674085,101000070560,4620 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766332006876,-77.4925802920647,200111-101000057805,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766332006876,-77.4925802920647,210649-101000066350,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766332006876,-77.4925802920647,233710-101000084975,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766536338492,-77.4925779130527,101000081781,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766536338492,-77.4925779130527,101000083329,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766536338492,-77.4925779130527,101000098324,4621 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5773077559189,-77.4917415814863,101000042073,4621 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781010250379,-77.4911939353414,101000046958,4623 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781010250379,-77.4911939353414,101000061480,4623 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5781010250379,-77.4911939353414,101000101981,4623 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5787864064914,-77.4903282362718,101000095832,4625 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788069418125,-77.4905017856875,101000093653,4627 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788069418125,-77.4905017856875,101000093654,4627 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5771362490914,-77.4925557747314,101000100792,4700 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763999955362,-77.4932248992124,101000094303,4700 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5763999955362,-77.4932248992124,101000113173,4700 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778496876992,-77.4919023343473,101000104943,4700 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778496876992,-77.4919023343473,101000105868,4700 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778496876992,-77.4919023343473,101000107384,4700 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778781001262,-77.4919077851801,235222-101000086626,4700 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5749384836712,-77.4947139681673,101000069409,4700 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785723420462,-77.4911987533632,101000085830,4700 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785723420462,-77.4911987533632,101000089060,4700 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785723420462,-77.4911987533632,101000095820,4700 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785723420462,-77.4911987533632,101000114731,4700 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5785814000497,-77.4912064999267,237043-101000088228,4700 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756548666019,-77.4939794682667,101000103873,4700 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5756548666019,-77.4939794682667,101000035542,4700 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768145142478,-77.4928576580975,101000025623,4701 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768145142478,-77.4928576580975,101000044535,4701 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768145142478,-77.4928576580975,101000065797,4701 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5761167004746,-77.4935107329885,101000102408,4701 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775840026936,-77.4922665887717,259347-101000106031,4701 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775840026936,-77.4922665887717,259345-101000106032,4701 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5775840026936,-77.4922665887717,259348-101000106034,4701 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577604465747,-77.4922677291761,101000009543,4701 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5782431022364,-77.4915045796477,101000026845,4701 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5782431022364,-77.4915045796477,101000026987,4701 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57912010528,-77.4907127812093,101000115108,4701 W Broad St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753214991785,-77.4943121039214,219743-101000072815,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753214991785,-77.4943121039214,246228-101000096713,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753248870826,-77.4942701657498,101000030182,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753248870826,-77.4942701657498,101000036340,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753248870826,-77.4942701657498,101000109139,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753248870826,-77.4942701657498,101000036341,4701 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5764880781487,-77.4933807331693,101000081866,4702 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779722777022,-77.492099670167,101000094430,4702 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5786517682502,-77.4913391763664,101000006771,4702 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.578651765504,-77.4913391764032,101000039451,4702 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5757384070869,-77.4941163828034,101000045184,4702 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5757384070869,-77.4941163828034,101000102632,4702 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5768776672189,-77.4930034739766,101000030764,4703 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754074312591,-77.494408818745,101000036599,4703 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754074312591,-77.494408818745,101000097033,4703 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754074312591,-77.494408818745,101000050364,4703 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5754074312591,-77.494408818745,101000112603,4703 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5778236393452,-77.4924621477829,213116-101000067744,4703-4705 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5765713521781,-77.493512061733,101000072591,4704 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.575109843981,-77.4950055454242,101000103866,4704 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.575109843981,-77.4950055454242,101000035390,4704 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5787332877676,-77.4914761205974,101000100805,4704 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758174298922,-77.494253358117,101000102856,4704 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5762812045607,-77.4937863229568,101000109532,4705 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577414096697,-77.4929934889061,101000009633,4706 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.577414096697,-77.4929934889061,101000101339,4706 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766526128965,-77.4936524588335,101000090523,4706 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766672010708,-77.4936590961589,201092-101000058450,4706 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5766672010708,-77.4936590961589,223907-101000076381,4706 Cutshaw Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5752293228948,-77.4951948112587,101000050588,4706 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5788317822307,-77.4916168059045,101000051980,4706 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758954693359,-77.4943955231312,101000099553,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758954693359,-77.4943955231312,101000048900,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758954693359,-77.4943955231312,101000081181,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5758954693359,-77.4943955231312,101000119152,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759051005625,-77.4943721010821,193918-101000052775,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5759051005625,-77.4943721010821,231004-101000082804,4706 W Grace St,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5780865320062,-77.4925634617276,217903-101000071467,4706-4708 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5770579006758,-77.4932744032296,210647-101000066349,4707 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.57848916695,-77.491915011708,101000026976,4707 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5779724129488,-77.4927826076951,221311-101000074057,4707-4709 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5782235279924,-77.4925239404318,262485-101000107702,4708 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789260866556,-77.491523744211,199942-101000057689,4708 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5767759995655,-77.4938452975185,238208-101000089453,4710 Cutshaw,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783436476602,-77.4926947390506,101000014299,4710 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5783436476602,-77.4926947390506,101000095883,4710 Fitzhugh Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5753946096576,-77.4954828485741,101000055905,4710 Monument Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5789879701058,-77.4918848176496,101000036476,4710 Radford Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
37.5772415146257,-77.4935582983729,101000109152,4711 Augusta Ave,Richmond,VA,1,Monument Avenue Park,3,Far West-2
