Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.537447432007,-77.5290202361544,101000060107,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067360,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067725,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000070391,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000072463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000096301,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000105463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000106619,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107565,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000110515,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000113304,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000118536,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5330939843945,-77.5415788752353,101000117989,Coleman Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000032612,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000054644,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000058582,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000063502,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000065436,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067773,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000068222,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000069690,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000097277,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000098468,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000103020,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107073,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000108939,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000109836,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000117780,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000082864,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000108964,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000120191,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5318528414247,-77.5463710722245,101000063662,Forest Hill Ave @ Stratford Road,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5350572246032,-77.5376669550185,101000070044,Kenmore Road @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5350572246032,-77.5376669550185,101000078155,Kenmore Road @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000055604,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000073567,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000073631,Sheila Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5318528414247,-77.5463710722245,101000082448,Stratford Road @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5330422601553,-77.541550840227,101000124410,Coleman Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5330939843945,-77.5415788752353,101000124411,Coleman Lane @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5315633685576,-77.5466365066122,101000124690,2432 Stratford Road,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5337140325841,-77.5371929938993,101000122045,2402 W Tremont Ct,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5365008365199,-77.5341917376395,101000123165,7413 Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.5369040462876,-77.533044410813,101000120855,Forest Hill Ave @ Sheila Lane,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000121148,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000124956,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125010,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125242,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Chippenham Forest,3,Huguenot-1
