Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5386473347051,-77.5086505718644,101000069803,2881 Braidwood Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5388535238342,-77.5125199824611,101000021738,2901 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5388535238342,-77.5125199824611,101000029988,2901 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377929534539,-77.5149436133479,101000100208,2905 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377929534539,-77.5149436133479,101000027134,2905 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377929534539,-77.5149436133479,101000111796,2905 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377929534539,-77.5149436133479,101000034647,2905 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.538211069365,-77.5110719365763,101000086163,2911 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5380582822004,-77.5147280173814,101000031569,2913 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5385286125816,-77.510896338126,101000040571,2921 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5400194002345,-77.5124704853043,195114-101000053544,2924 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5391002503258,-77.5112940558722,101000115424,2930 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5402798524326,-77.5121899899281,101000105269,2932 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5402798524326,-77.5121899899281,101000106590,2932 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405855104924,-77.5118944806838,101000029926,2940 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405855104924,-77.5118944806838,101000101942,2940 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405225647974,-77.5111335167184,101000045667,2949 Skipton Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5396328004507,-77.5108477312215,101000041236,2950 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5396328004507,-77.5108477312215,101000100503,2950 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539306599244,-77.5102879842334,196795-101000054615,2951 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398734595989,-77.5106346475907,101000021003,2960 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5402163209442,-77.5103749637441,101000064811,2970 Westchester Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5391962778975,-77.5154181752171,101000112052,3002 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5391962778975,-77.5154181752171,101000039966,3002 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5391962778975,-77.5154181752171,245744-101000096267,3002 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5391962778975,-77.5154181752171,255838-101000103749,3002 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5393995554348,-77.5164002454894,101000029341,3005 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5393995554348,-77.5164002454894,101000096697,3005 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5396515333212,-77.5169925498146,101000028311,3006 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5396737333172,-77.5134837693441,101000070938,3011 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5396737333172,-77.5134837693441,101000085228,3011 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5395105796061,-77.5154054355842,101000030377,3012 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5395105796061,-77.5154054355842,101000034013,3012 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399028742077,-77.5168288763755,101000028150,3014 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399028714614,-77.5168288764114,101000029126,3014 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399028742077,-77.5168288763755,101000041000,3014 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399028714614,-77.5168288764114,101000115476,3014 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398449004685,-77.5140341149701,206751-101000063047,3014 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398770018962,-77.516092298874,214886-101000069039,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398770018962,-77.516092298874,218714-101000072071,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398902913147,-77.5161437935552,226486-101000078668,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399091680366,-77.5160762530836,101000021516,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5399780278214,-77.5161895885319,220646-101000073525,3021 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.540116650875,-77.513882477009,101000029653,3022 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401551795207,-77.5159195441462,233799-101000085025,3029 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401551795207,-77.5159195441462,234685-101000085965,3029 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401551795207,-77.5159195441462,235138-101000086466,3029 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5403686918304,-77.5137087112613,101000026380,3030 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401198659262,-77.5131756622005,101000027776,3031 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401556003442,-77.5131419084203,224839-101000077122,3031 Marlboro Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401385334309,-77.5146403210734,101000044826,3035 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405923494097,-77.5135279700167,101000113877,3038 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405923494097,-77.5135279700167,101000113873,3038 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5405923494097,-77.5135279700167,101000120127,3038 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5403626171465,-77.5150616003112,101000017948,3038 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5403496670996,-77.5129863887585,101000038837,3039 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5404071547032,-77.514462063442,101000049633,3043 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5406792773602,-77.5148778851984,101000004325,3046 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000030683,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000033482,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000042576,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000042612,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131503537,-77.514488816338,101000060023,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000069166,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413131531,-77.514488816302,101000069528,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413384002531,-77.5145351880188,206388-101000062544,3100 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5408915447877,-77.5141313133818,101000044123,3101 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5410538402508,-77.5131835098383,101000089914,3110 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5410883994248,-77.5131996124483,241356-101000092644,3110 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5406802972478,-77.5156934032091,101000066062,3111 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5408746074523,-77.5162321792735,101000089074,3112 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.541385644889,-77.513852963632,101000027617,3117 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411037440037,-77.5124706229763,101000001654,3119 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411037440037,-77.5124706229763,101000095956,3119 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5416344982079,-77.5136839621566,101000040505,3125 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411884129584,-77.5153693165948,101000009086,3127 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411884129584,-77.5153693165948,101000036172,3127 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411884129584,-77.5153693165948,101000037676,3127 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000032709,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000032953,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000034059,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000112379,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000045456,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413507714691,-77.5158733660214,101000115893,3128 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413256270541,-77.5123266684865,101000054997,3129 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413256243078,-77.5123266685226,101000118741,3129 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5413458010912,-77.5123574120983,194138-101000052919,3129 Marlboro Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5421621476551,-77.5140287615577,101000118658,3134 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424239673142,-77.5137385531812,101000068575,3142 Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424147948963,-77.5125841613097,101000084556,3200 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5428750324342,-77.5124186192577,101000036321,3210 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424791041711,-77.5115619804349,101000041096,3211 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424791041711,-77.5115619804349,101000041098,3211 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424791041711,-77.5115619804349,101000047805,3211 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424791041711,-77.5115619804349,101000049551,3211 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5419722123054,-77.5154440740023,101000032307,3214 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5419722123054,-77.5154440740023,101000036855,3214 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5418252562528,-77.514957410709,101000020299,3215 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5430372394477,-77.5120908377854,101000091307,3220 Marlboro Ct,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5427338423589,-77.5149485737934,101000053502,3240 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5429314138822,-77.5147234003941,101000007883,3246 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5429314166284,-77.5147234003581,101000047688,3246 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5429314166284,-77.5147234003581,101000051640,3246 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5433988333759,-77.5129895355648,101000047141,3309 Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5434669934072,-77.5144708215877,101000022674,3310 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5436122445181,-77.5138882198038,101000111126,3311 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5437838654974,-77.5143923333799,101000076688,3318 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5447357356511,-77.5131422770739,101000001779,3431 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5452897942639,-77.5128017538748,101000045523,3447 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5455288281995,-77.5132907106791,101000112844,3450 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5459616063278,-77.5128457069358,101000047361,3464 Northview Pl,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5356152430736,-77.5099855115181,101000119393,6200 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5401600868834,-77.5083186077037,101000024473,6400 Westchester Cir,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5398698774181,-77.5087765548364,101000053954,6402 Westchester Cir,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5406097528393,-77.5098816519593,101000114051,6405 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411283861337,-77.5093195974165,101000038908,6408 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5411283861337,-77.5093195974165,101000119570,6408 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5414185831703,-77.5095914710529,101000062156,6416 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5414310006227,-77.509613210162,207217-101000063396,6416 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5362405025356,-77.5137649089366,205363-101000061948,6422 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.536350674266,-77.5135232398074,101000055418,6422 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.536350674266,-77.5135232398074,101000055420,6422 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5416265337815,-77.5100148867107,101000055381,6426 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5416194301407,-77.511792761025,101000030842,6531 Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5367890057356,-77.5157327322137,257311-101000104716,6606-6698 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5369594699717,-77.5155246960469,258521-101000105647,6606-6698 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000026968,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000026970,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000028797,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000028922,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000044850,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000112394,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5372983977471,-77.5165248636871,101000045542,6714 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.53880193615,-77.5159872721083,101000010634,6717 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.53880193615,-77.5159872721083,101000094919,6717 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.53880193615,-77.5159872721083,101000044257,6717 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.53880193615,-77.5159872721083,101000044286,6717 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5374122571464,-77.5168717291506,101000027697,6724 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5374122571464,-77.5168717291506,101000066685,6724 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539460924599,-77.5158790685478,101000094922,6724 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539460924599,-77.5158790685478,101000042788,6724 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539460924599,-77.5158790685478,101000094923,6724 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539460924599,-77.5158790685478,101000042835,6724 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.539460924599,-77.5158790685478,101000114526,6724 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5388292028188,-77.516345900152,239911-101000091200,6725 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5388580264844,-77.5163116525531,101000047338,6725 Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.537976363303,-77.5169034641559,101000069318,6733 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.537976363303,-77.5169034641559,101000112064,6733 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5381252887858,-77.5172562212029,101000068190,6743 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5384895991348,-77.5169760815199,101000020564,6744 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5384895963885,-77.5169760815559,101000020569,6744 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5384895991348,-77.5169760815199,101000021780,6744 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5384895991348,-77.5169760815199,101000098874,6744 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5384895991348,-77.5169760815199,101000102073,6744 Monitor Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5377413625215,-77.5185334661323,246885-101000097415,6750-6770 Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5360551998559,-77.5130301164225,257963-101000105345,Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101277,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.534975999852,-77.5090649550475,101000052412,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101283,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000052424,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5368591315001,-77.5160627144603,101000107200,Forest Hill Ave @ Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5368591287539,-77.5160627144962,101000111705,Forest Hill Ave @ Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101282,Glyndon Lane @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.534975999852,-77.5090649550475,101000052419,Glyndon Lane @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5392762186335,-77.513682207437,101000024341,Marlboro Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5338503188766,-77.5078259802038,101000060860,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000065974,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000083060,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Midlothian-2
37.5358622509645,-77.5122784244097,101000081338,Rettig Road @ Forest Hill Ave,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5393712364616,-77.5168022695747,101000028275,Sequoyah Road @ Landria Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5390389513626,-77.514958051729,101000098097,Sequoyah Road @ Windsorview Dr,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5414708280795,-77.5107543523095,101000027652,Skipton Road @ Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5414708280795,-77.5107543523095,101000029240,Skipton Road @ Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5387834481852,-77.5129678060871,101000109486,Skipton Road @ Eppington Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5406079973737,-77.5095291313781,101000113004,Westchester Road @ Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5381102523764,-77.5116891676499,101000022067,Westchester Road @ Eppington Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5424343946222,-77.5132690367287,101000021564,Windsorview Dr @ Buckhill Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5390389513626,-77.514958051729,101000031874,Windsorview Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5390389513626,-77.514958051729,101000095564,Windsorview Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5390389513626,-77.514958051729,101000040293,Windsorview Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
37.5390389513626,-77.514958051729,101000095566,Windsorview Dr @ Sequoyah Road,Richmond,VA,4,Willow Oaks,3,Huguenot-1
