Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.517559749754,-77.400339935648,213558-101000068198,1311 Mount Erin Dr,Richmond,VA,7,Fulton,1,East-4
37.5174029009871,-77.4004448131483,207293-101000063501,1311 Mt Erin Ave,Richmond,VA,7,Fulton,1,East-4
37.514428794428,-77.4004284445366,101000103010,1311 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514428794428,-77.4004284445366,101000026136,1311 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514428794428,-77.4004284445366,101000100514,1311 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514428794428,-77.4004284445366,101000036978,1311 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514428794428,-77.4004284445366,101000074944,1311 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5161844441105,-77.4004871124925,101000112582,1312 Goddin St,Richmond,VA,7,Fulton,1,East-4
37.5185390694982,-77.400725505702,101000023914,1312 Nelwood Dr,Richmond,VA,7,Fulton,1,East-4
37.5106249606635,-77.400379111561,101000074652,1313 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5106249606635,-77.400379111561,101000076445,1313 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5136124951771,-77.4004120729045,101000071483,1313 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136124951771,-77.4004120729045,101000074895,1313 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136124951771,-77.4004120729045,101000074992,1313 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136124951771,-77.4004120729045,101000083675,1313 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136124951771,-77.4004120729045,101000088398,1313 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5144052995358,-77.4002712121316,205487-101000062056,1313 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5132128964748,-77.4000892186339,101000076420,1314 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5136105335934,-77.40023797681,101000013369,1315 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136105335934,-77.40023797681,101000071848,1315 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136105335934,-77.40023797681,101000118770,1315 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5144228454212,-77.4000664859952,101000017788,1315 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5185362793145,-77.4004427907173,101000023601,1316 Nelwood Dr,Richmond,VA,7,Fulton,1,East-4
37.5144195597579,-77.3998820632396,101000008592,1317 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144195597579,-77.3998820632396,101000008593,1317 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5101038003801,-77.3999278918557,198809-101000056529,1320 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5190209145391,-77.4002458766662,269377-101000111292,1321 State St,Richmond,VA,7,Fulton,1,East-4
37.509536999906,-77.399840988824,221835-101000074315,1321 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.509536999906,-77.399840988824,276798-101000115381,1321 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5133928232142,-77.3944262354853,101000062873,1326 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5133928232142,-77.3944262354853,101000084742,1326 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5129573046211,-77.3945859017576,101000017141,1329 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5129573046211,-77.3945859017576,101000102797,1329 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5129293031864,-77.3937473492377,101000073683,1334 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5129293031864,-77.3937473492377,101000077765,1334 Darbytown Road,Richmond,VA,7,Fulton,1,East-4
37.5234616880446,-77.4016697963551,101000105928,1358 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5235015601547,-77.4013414369631,101000011058,1360 Jennie Scher Road Apt A,Richmond,VA,7,Fulton,1,East-4
37.5235015601547,-77.4013414369631,101000089519,1360 Jennie Scher Road Apt A,Richmond,VA,7,Fulton,1,East-4
37.5227698680669,-77.4004690534987,101000068687,1366 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5227698680669,-77.4004690534987,101000119400,1366 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5145966994676,-77.3997025861185,197511-101000055399,1400 Block Of Waverly Ave,Richmond,VA,7,Fulton,1,East-4
37.517533173471,-77.3991278353213,101000067589,1400 Farrand St,Richmond,VA,7,Fulton,1,East-4
37.5138963884387,-77.3995409491846,101000011081,1400 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138963884387,-77.3995409491846,101000098545,1400 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5086208995512,-77.3991133926394,225383-101000077686,1400 Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5100852113944,-77.3994140887485,101000052223,1400 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5147585273557,-77.4001385710583,101000077997,1400 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147585273557,-77.4001385710583,101000118809,1400 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5153477483354,-77.4001137120014,101000102299,1401 National St,Richmond,VA,7,Fulton,1,East-4
37.5153477483354,-77.4001137120014,101000050154,1401 National St,Richmond,VA,7,Fulton,1,East-4
37.5085144987171,-77.3991783894641,206173-101000062402,1401 Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5085144987171,-77.3991783894641,206174-101000062404,1401 Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5144434506496,-77.3995819054271,101000098761,1401 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144434506496,-77.3995819054271,101000007205,1401 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5080630009124,-77.3982428977326,206175-101000062403,1401-1411 Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5100816313804,-77.3992176134632,101000036678,1402 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5219396808247,-77.3993924315191,101000109295,1403 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5153454562917,-77.3999413407729,101000078701,1403 National St,Richmond,VA,7,Fulton,1,East-4
37.5153454562917,-77.3999413407729,101000100409,1403 National St,Richmond,VA,7,Fulton,1,East-4
37.5153454562917,-77.3999413407729,101000114459,1403 National St,Richmond,VA,7,Fulton,1,East-4
37.5138938717744,-77.3993634125327,101000048479,1404 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138938717744,-77.3993634125327,101000058112,1404 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5100789664473,-77.3990794624847,101000089177,1404 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.514752540719,-77.3997904037624,101000073456,1404 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514752540719,-77.3997904037624,101000109823,1404 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5115692216716,-77.3987314711997,101000021502,1404 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115692216716,-77.3987314711997,101000058826,1404 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115692216716,-77.3987314711997,101000115353,1404 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115692216716,-77.3987314711997,101000115658,1404 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115692216716,-77.3987314711997,101000116492,1404 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.510567888205,-77.3989819357645,101000015027,1405 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.510567888205,-77.3989819357645,101000069236,1405 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5127808154466,-77.3991556200295,101000005612,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127808154466,-77.3991556200295,101000014454,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127808181928,-77.3991556199893,101000084482,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127808181928,-77.3991556199893,101000084488,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127808181928,-77.3991556199893,101000088809,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127808181928,-77.3991556199893,101000092760,1405 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5100758000592,-77.3989053922177,101000030252,1406 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100758000592,-77.3989053922177,101000063763,1406 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100758000592,-77.3989053922177,101000069802,1406 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5101007993602,-77.3988894073855,207783-101000063665,1406 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100885011813,-77.3987237111784,196090-101000054319,1406-1408 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5105652649663,-77.3988095803523,101000015029,1407 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5153405579122,-77.3995983269836,101000069391,1407 National St,Richmond,VA,7,Fulton,1,East-4
37.5127779713775,-77.3989884347431,101000084523,1407 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5112649271832,-77.3986523502575,101000066809,1407 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5112649271832,-77.3986523502575,101000115364,1407 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5235830723828,-77.4004900939334,101000117407,1408 Jennie Scher Road Apt E,Richmond,VA,7,Fulton,1,East-4
37.5157495885785,-77.3997707810128,101000051878,1408 National St,Richmond,VA,7,Fulton,1,East-4
37.5157495885785,-77.3997707810128,101000090994,1408 National St,Richmond,VA,7,Fulton,1,East-4
37.5157495885785,-77.3997707810128,101000113263,1408 National St,Richmond,VA,7,Fulton,1,East-4
37.5100725089184,-77.3987347716425,101000054625,1408 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.511262866878,-77.3984679173262,101000033486,1409 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5112628641318,-77.3984679173665,101000033487,1409 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.510859033167,-77.3983770160592,101000062406,1410 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5092294071328,-77.3984580535721,101000096715,1410 Heflin St,Richmond,VA,7,Fulton,1,East-4
37.5235876304648,-77.3996967750212,101000022726,1410 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5235876277186,-77.3996967750614,101000033078,1410 Jennie Scher Road Apt D,Richmond,VA,7,Fulton,1,East-4
37.5147556408039,-77.399283940618,101000024664,1410 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5115724525846,-77.3985078605753,101000066301,1410 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115724525846,-77.3985078605753,101000080826,1410 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5115724525846,-77.3985078605753,101000080832,1410 Winchell St,Richmond,VA,7,Fulton,1,East-4
37.5122835127054,-77.398666222329,273317-101000113841,1410-1502 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5136183858077,-77.3988803090676,101000035422,1411 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136183858077,-77.3988803090676,101000035424,1411 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136183858077,-77.3988803090676,101000035429,1411 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136183858077,-77.3988803090676,101000036303,1411 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5080630009124,-77.3982428977326,279350-101000117425,1411 Stiff St,Richmond,VA,7,Fulton,1,East-4
37.5097234090447,-77.398449093401,101000030298,1411 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5121293877999,-77.3988169827607,101000082403,1411 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5121293877999,-77.3988169827607,101000086583,1411 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5139285264805,-77.3986767472105,101000004059,1412 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5139285264805,-77.3986767472105,101000007081,1412 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5130440169182,-77.3987090449425,101000113121,1412 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5100657020703,-77.3983883620352,101000037808,1412 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100657020703,-77.3983883620352,101000080746,1412 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5105562906692,-77.3982890824724,101000099377,1413 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5135923292922,-77.3987139446062,101000035418,1413 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5127848336744,-77.3986525011901,101000018226,1413 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5127848336744,-77.3986525011901,101000078944,1413 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.514411100648,-77.3989182839159,204450-101000061062,1413 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5166484924581,-77.4001263738112,101000002544,1414 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166484952044,-77.400126373771,101000024240,1414 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166484924581,-77.4001263738112,101000114248,1414 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5100627177619,-77.3982177369991,101000004649,1414 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5100627205082,-77.3982177369588,101000114945,1414 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5153326110981,-77.3990381278719,101000013357,1415 National St,Richmond,VA,7,Fulton,1,East-4
37.514426376741,-77.3987798967254,101000060386,1415 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5138663623175,-77.3984970154943,101000015350,1416 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138663623175,-77.3984970154943,101000016173,1416 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5105508777259,-77.3979633374867,101000004689,1417 Ashley St,Richmond,VA,7,Fulton,1,East-4
37.5135937586524,-77.3984182563519,101000035682,1417 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5135937586524,-77.3984182563519,101000070378,1417 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5156907897889,-77.3994995509069,101000008795,1418 National St,Richmond,VA,7,Fulton,1,East-4
37.5156907897889,-77.3994995509069,101000008796,1418 National St,Richmond,VA,7,Fulton,1,East-4
37.5156907897889,-77.3994995509069,101000008797,1418 National St,Richmond,VA,7,Fulton,1,East-4
37.5100554574704,-77.3978454752062,101000027940,1418 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5144121941297,-77.3985039498717,101000016135,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144121941297,-77.3985039498717,101000103556,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144121941297,-77.3985039498717,101000032583,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144121968759,-77.3985039498315,101000057584,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5144121941297,-77.3985039498717,101000101231,1419 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5166355701201,-77.3995899955366,101000073473,1420 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5156649425612,-77.3993387645336,101000001456,1420 National St,Richmond,VA,7,Fulton,1,East-4
37.5136137838633,-77.3982338733953,101000051452,1421 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5136137838633,-77.3982338733953,101000117854,1421 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138974206595,-77.3980635914777,101000017717,1422 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5135976763897,-77.3980730181056,101000118406,1423 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5166181852767,-77.399334569359,101000090023,1424 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5138956002885,-77.3977538471818,101000016167,1424 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138956002885,-77.3977538471818,101000070423,1424 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5138956002885,-77.3977538471818,101000084521,1424 Garber St,Richmond,VA,7,Fulton,1,East-4
37.515677118683,-77.3990023265507,101000105574,1424 National St,Richmond,VA,7,Fulton,1,East-4
37.5135959997905,-77.3979092619266,101000075053,1425 Garber St,Richmond,VA,7,Fulton,1,East-4
37.5166170965362,-77.3992173480691,101000041159,1426 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166170965362,-77.3992173480691,101000086931,1426 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166611990963,-77.3992392878499,245141-101000095724,1426 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153534293089,-77.3988618322435,101000017130,1427 National St,Richmond,VA,7,Fulton,1,East-4
37.5166007701692,-77.3990948673124,101000071095,1428 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.516615997732,-77.3987732764275,101000105470,1432 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.516615997732,-77.3987732764275,101000105471,1432 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.516615997732,-77.3987732764275,101000106631,1432 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163053884983,-77.3997781306546,101000110388,1435 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5166136968238,-77.3985440078951,101000093777,1436 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000024542,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000104520,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000043164,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000060119,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000060120,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000060121,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000072364,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000107224,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162979082622,-77.3993961173458,101000118620,1439 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.516307927068,-77.3988070629333,101000023441,1445 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163079243218,-77.3988070629735,101000102889,1445 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163079243218,-77.3988070629735,101000023444,1445 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5163014449657,-77.3986784732975,101000062542,1447 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5216449637903,-77.3985631331832,101000075827,1457 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5214759476465,-77.3987316829546,101000050641,1465 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5165855784302,-77.398291497789,101000102308,1500 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5165855784302,-77.398291497789,101000050161,1500 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5165855784302,-77.398291497789,101000086325,1500 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5165855784302,-77.398291497789,101000114250,1500 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5231518282717,-77.3987243092217,101000007162,1500 Jennie Scher Road Apt B,Richmond,VA,7,Fulton,1,East-4
37.5231518282717,-77.3987243092217,101000068446,1500 Jennie Scher Road Apt B,Richmond,VA,7,Fulton,1,East-4
37.5130905011869,-77.398468590769,235749-101000086905,1500 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5162623675604,-77.3983163015524,101000018109,1501 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153472955658,-77.3983230191744,101000058436,1501 National St,Richmond,VA,7,Fulton,1,East-4
37.5153472955658,-77.3983230191744,101000058482,1501 National St,Richmond,VA,7,Fulton,1,East-4
37.515347298312,-77.3983230191342,101000101476,1501 National St,Richmond,VA,7,Fulton,1,East-4
37.515347298312,-77.3983230191342,101000115712,1501 National St,Richmond,VA,7,Fulton,1,East-4
37.514397606756,-77.3983180721715,101000031974,1501 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514397606756,-77.3983180721715,101000115500,1501 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5124197998863,-77.3986101967106,204234-101000060848,1502 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5147615878012,-77.3982146418887,101000077470,1502 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5127772878537,-77.3981802387183,101000085083,1503 Nelson St,Richmond,VA,7,Fulton,1,East-4
37.5237429692736,-77.3987096501507,101000015856,1504 Jennie Scher Road Apt G,Richmond,VA,7,Fulton,1,East-4
37.5123378062959,-77.3983750401377,101000015686,1504 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5162626767378,-77.3980098265215,101000116625,1505 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153574542646,-77.3980260237156,101000015422,1505 National St,Richmond,VA,7,Fulton,1,East-4
37.5236889771803,-77.3980309183332,101000058151,1506 Jennie Scher Road Apt A,Richmond,VA,7,Fulton,1,East-4
37.5156312403956,-77.3979717034295,101000061214,1506 National St,Richmond,VA,7,Fulton,1,East-4
37.5124475934134,-77.3979730198258,101000000980,1506 Vista St,Richmond,VA,7,Fulton,1,East-4
37.5147587026571,-77.3979784914356,101000076792,1506 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147587026571,-77.3979784914356,101000077468,1506 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147472114663,-77.3977868782715,101000109682,1508 1/2 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147433953579,-77.3978688603144,101000029135,1508 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5162834155997,-77.3976580192894,101000007282,1509 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153647138672,-77.3978724770149,101000016062,1509 National St,Richmond,VA,7,Fulton,1,East-4
37.5153647138672,-77.3978724770149,101000018126,1509 National St,Richmond,VA,7,Fulton,1,East-4
37.5153647138672,-77.3978724770149,101000105832,1509 National St,Richmond,VA,7,Fulton,1,East-4
37.5143979945756,-77.3978455108969,101000103009,1509 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5237271576301,-77.3975214664768,101000042326,1510 Jennie Scher Road Apt G,Richmond,VA,7,Fulton,1,East-4
37.5147129996589,-77.3976613529013,101000007315,1510 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147129996589,-77.3976613529013,101000007316,1510 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147129996589,-77.3976613529013,101000007317,1510 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5153455495991,-77.3977175935857,101000031346,1511 National St,Richmond,VA,7,Fulton,1,East-4
37.5162807559491,-77.3973913102433,101000008489,1513 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162807559491,-77.3973913102433,101000018129,1513 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5143797981313,-77.3975965524234,101000001871,1513 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5143798008775,-77.3975965523831,101000060561,1513 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5153474789176,-77.397542333054,101000049780,1515 National St,Richmond,VA,7,Fulton,1,East-4
37.514394697448,-77.3974529639645,101000015955,1515 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.514394697448,-77.3974529639645,101000117799,1515 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5146976118508,-77.3973624242372,101000075022,1516 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147043948443,-77.3972040929841,101000075004,1518 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5153445355567,-77.3973354904386,101000000470,1519 National St,Richmond,VA,7,Fulton,1,East-4
37.5156244193432,-77.3972384251114,101000043666,1520 National St,Richmond,VA,7,Fulton,1,East-4
37.5156244193432,-77.3972384251114,101000072981,1520 National St,Richmond,VA,7,Fulton,1,East-4
37.5147023150549,-77.3970213414624,101000072226,1520 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5147023150549,-77.3970213414624,101000075023,1520 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5162910905945,-77.3972386130024,101000116919,1521 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153631440377,-77.3971227113344,101000075021,1521 National St,Richmond,VA,7,Fulton,1,East-4
37.5162920185942,-77.397018401189,101000046479,1523 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162920185942,-77.397018401189,101000049301,1523 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162920185942,-77.397018401189,101000061189,1523 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162920185942,-77.397018401189,101000061192,1523 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162920185942,-77.397018401189,101000090012,1523 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153615003975,-77.397019292529,101000004184,1523 National St,Richmond,VA,7,Fulton,1,East-4
37.5153615003975,-77.397019292529,101000003895,1523 National St,Richmond,VA,7,Fulton,1,East-4
37.5153615003975,-77.397019292529,101000107511,1523 National St,Richmond,VA,7,Fulton,1,East-4
37.5165779616353,-77.3970459297737,101000057344,1524 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5156275275176,-77.396931980537,101000001465,1524 National St,Richmond,VA,7,Fulton,1,East-4
37.5156275275176,-77.396931980537,101000019818,1524 National St,Richmond,VA,7,Fulton,1,East-4
37.5153657994188,-77.3966779712707,101000002798,1529 National St,Richmond,VA,7,Fulton,1,East-4
37.515365802165,-77.3966779712304,101000055199,1529 National St,Richmond,VA,7,Fulton,1,East-4
37.5165798308565,-77.3967170864814,101000009025,1530 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162822652433,-77.3969310304808,101000008762,1531 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5230578288672,-77.3966001305835,101000046136,1547 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5097463905429,-77.3962064888012,101000086210,1551 Vinton St,Richmond,VA,7,Fulton,1,East-4
37.5233454768079,-77.3963736212107,101000046828,1553 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5233454768079,-77.3963736212107,101000047983,1553 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5233820929731,-77.3961074484553,101000109583,1569 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5239442939988,-77.3969156587597,101000065476,1600 Jennie Scher Road,Richmond,VA,7,Fulton,1,East-4
37.5156491590956,-77.3964233082844,101000100404,1600 National St,Richmond,VA,7,Fulton,1,East-4
37.5147933738283,-77.3963370118361,101000091910,1600 Williamsburg Road,Richmond,VA,7,Fulton,1,East-4
37.5162877654876,-77.3964178666004,101000008227,1601 1/2 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162877654876,-77.3964178666004,101000056096,1601 1/2 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5162893386101,-77.3964638072172,101000002532,1601 Carlisle Ave,Richmond,VA,7,Fulton,1,East-4
37.5153426943525,-77.3964286336276,101000030258,1601 National St,Richmond,VA,7,Fulton,1,East-4
37.5153426943525,-77.3964286336276,101000119127,1601 National St,Richmond,VA,7,Fulton,1,East-4
