Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.574694477109,-77.4517380757807,101000104105,1219 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.574694477109,-77.4517380757807,101000038300,1219 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5728080023262,-77.4518166387963,101000025051,1220 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.573974769566,-77.4519672404948,101000000443,1220 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.574690873045,-77.4519577347811,101000085108,1221 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5728186606415,-77.4520390609616,101000019049,1222 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5728186606415,-77.4520390609616,101000105076,1222 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5728186606415,-77.4520390609616,101000049369,1222 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5739816637909,-77.4521879932423,101000021147,1222 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5739816637909,-77.4521879932423,101000029096,1222 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5735419644135,-77.4522569632082,101000035283,1223 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5735419644135,-77.4522569632082,101000045559,1223 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5735419644135,-77.4522569632082,101000084483,1223 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5739880565572,-77.4524104783986,101000094255,1224 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5739880565572,-77.4524104783986,101000030866,1224 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5747043042305,-77.4526464991237,101000090355,1227 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000013607,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000038223,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000043862,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000070264,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000074208,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000075199,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5720757965273,-77.45443718645,101000092601,1300 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5740547599116,-77.4527573512128,101000098509,1300 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5740547599116,-77.4527573512128,101000042648,1300 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5740547599116,-77.4527573512128,101000104410,1300 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5740547599116,-77.4527573512128,101000042649,1300 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5750350959017,-77.4537429730827,206604-101000062815,1300-1356 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5724899231417,-77.4538887673611,101000012191,1301 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5724899231417,-77.4538887673611,101000107155,1301 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.572113639292,-77.4530378240797,101000099036,1301 Robin Hood Road,Richmond,VA,2,Sherwood Park,4,North-3
37.572113639292,-77.4530378240797,101000030020,1301 Robin Hood Road,Richmond,VA,2,Sherwood Park,4,North-3
37.572113639292,-77.4530378240797,101000081850,1301 Robin Hood Road,Richmond,VA,2,Sherwood Park,4,North-3
37.5735414609509,-77.4527068437095,101000097435,1301 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5748901360023,-77.4543228290174,265348-101000109243,1301-1359 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5728711616781,-77.452970538843,101000025813,1302 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5728711616781,-77.452970538843,101000106253,1302 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5723228919746,-77.4546116999183,218547-101000071949,1304 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5723362122425,-77.4547646561081,101000003094,1304 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5723362122425,-77.4547646561081,101000075850,1304 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742822091671,-77.4529969086718,101000069545,1304 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5727865139204,-77.4542967905817,101000107157,1305 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5727865139204,-77.4542967905817,101000115164,1305 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5737139213311,-77.4531345760045,101000054000,1305 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724998007565,-77.4548995110172,244447-101000095138,1306 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5744377029337,-77.453056786961,238714-101000089875,1306 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5729805934657,-77.454440503412,101000070113,1307 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179864533,-77.4554877841117,101000023524,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179864533,-77.4554877841117,101000023854,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179864533,-77.4554877841117,101000026924,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179837071,-77.4554877841499,101000068264,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179864533,-77.4554877841117,101000068267,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5724179837071,-77.4554877841499,101000119939,1307 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738419438674,-77.4533142330694,101000106821,1307 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5728519199451,-77.4536481127084,234198-101000085324,1308 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5731359144889,-77.4535982631062,101000080006,1308 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5731359144889,-77.4535982631062,101000109690,1308 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5731359144889,-77.4535982631062,101000109692,1308 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5726044253062,-77.455622012552,101000002360,1309 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5727404535724,-77.4556997295635,101000012949,1311 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5734104359767,-77.4549890897924,202010-101000059407,1313 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5734990362633,-77.4547901990607,101000111782,1313 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5735061000875,-77.4548200877375,216501-101000070291,1313 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5735499370504,-77.4548209617556,206997-101000063222,1313 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5729568181739,-77.4558482777782,101000036888,1313 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742943371401,-77.4536024547532,101000118382,1313 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5731307705288,-77.4559528328117,101000090546,1315 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5732696739617,-77.4558242953888,211665-101000066585,1315-1317 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5732879626782,-77.4559097228734,198416-101000056243,1315-1317 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5732490287937,-77.4556955250303,211666-101000066586,1316-1318 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5739938147532,-77.455089191814,101000038523,1319 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5739959991821,-77.4551260846063,194079-101000052901,1319 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5734349094801,-77.4561445395054,101000003305,1319 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5734349094801,-77.4561445395054,101000003306,1319 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5734349094801,-77.4561445395054,101000119954,1319 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5747356301864,-77.4538622618398,101000032293,1319 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5747356301864,-77.4538622618398,101000034402,1319 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5747356301864,-77.4538622618398,242424-101000093390,1319 Whitby Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5735560304272,-77.4562567312877,101000018829,1321 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742368682064,-77.4543423421602,101000012903,1322 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5742368682064,-77.4543423421602,101000112864,1322 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5742719294489,-77.4553542430097,101000082827,1323 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5742719294489,-77.4553542430097,101000112051,1323 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5743828041597,-77.4544041851127,101000067644,1324 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5743828041597,-77.4544041851127,101000075786,1324 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5743828041597,-77.4544041851127,101000075792,1324 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5745688440957,-77.4551328875546,207699-101000063566,1326 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5746595100726,-77.4545435078193,101000044223,1326 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5746595100726,-77.4545435078193,101000063728,1326 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5747133990787,-77.4545427924849,215886-101000069986,1326 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5745582591692,-77.4550094619826,206597-101000062813,1332-1358 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5750274646003,-77.454551708,250964-101000100711,1358-1398 Rennie Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5751908113815,-77.4551319678043,101000081983,1400 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5751908086353,-77.4551319678425,101000117213,1400 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5751908113815,-77.4551319678043,101000117219,1400 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5751908113815,-77.4551319678043,101000117229,1400 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5734246641952,-77.4572022636662,242233-101000093339,1400 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5736349718967,-77.4581254215373,225379-101000077682,1401 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5779293173039,-77.4550606153692,101000077527,1401 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779293173039,-77.4550606153692,101000100939,1401 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779293173039,-77.4550606153692,101000102564,1401 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779293173039,-77.4550606153692,101000104413,1401 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5781623409631,-77.4549698236669,256914-101000104630,1401 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5742732843801,-77.4563586070718,101000102915,1402 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742732843801,-77.4563586070718,101000023934,1402 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742732843801,-77.4563586070718,101000102984,1402 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742732843801,-77.4563586070718,101000025193,1402 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5742732843801,-77.4563586070718,101000111300,1402 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5753593443379,-77.4555130108339,219509-101000072767,1404 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5736721576966,-77.4575303420597,101000033951,1404 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5736721576966,-77.4575303420597,101000035352,1404 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5748033158835,-77.4559874613354,101000062995,1405 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5748033158835,-77.4559874613354,101000116961,1405 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5779123993406,-77.4555328017017,245438-101000096050,1405 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779622491479,-77.4554358273036,101000053519,1405 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779622491479,-77.4554358273036,101000103717,1405 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5737720906676,-77.4577256829201,101000032987,1406 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5737720906676,-77.4577256829201,101000070949,1406 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5744689280101,-77.4567241227607,101000096063,1406 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5749142994983,-77.4562145005294,209499-101000065219,1407 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5749159349798,-77.4561653383382,101000103931,1407 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5749159349798,-77.4561653383382,101000036211,1407 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5738790987036,-77.4579641986635,197620-101000055564,1408 Little John Dr,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000008041,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000025587,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000034234,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000039873,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000102128,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000042109,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000099544,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000048774,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000063093,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5738442111121,-77.4579300024216,101000094794,1408 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5746433043475,-77.4571237188013,101000107368,1410 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5750847140982,-77.4566022129831,101000075554,1411 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5750847140982,-77.4566022129831,101000075555,1411 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5750847140982,-77.4566022129831,101000086630,1411 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5744364065578,-77.457818507072,101000026579,1411 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5744364065578,-77.457818507072,101000097212,1411 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5779534712486,-77.4561511922437,101000059912,1411 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5747906747335,-77.4575288675821,101000059039,1414 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5752411977119,-77.4570343600831,101000028237,1415 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5752411977119,-77.4570343600831,101000040191,1415 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5752411977119,-77.4570343600831,101000105472,1415 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.573884043924,-77.4581428793104,101000001682,1500 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.573884043924,-77.4581428793104,101000101583,1500 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.573884043924,-77.4581428793104,101000024920,1500 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.573884043924,-77.4581428793104,101000029574,1500 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.573884043924,-77.4581428793104,101000065159,1500 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5749136564558,-77.4578986058542,101000098251,1500 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5749136564558,-77.4578986058542,101000111176,1500 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5778906991398,-77.4566799894992,273829-101000114074,1501 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5739553550334,-77.458352386868,101000054976,1502 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5745768776249,-77.458284899713,101000020309,1503 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5745768776249,-77.458284899713,101000024486,1503 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5740344629442,-77.4585603029185,101000027178,1504 Little John Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5779491645835,-77.4570369370266,101000103779,1505 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779491645835,-77.4570369370266,101000034764,1505 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779491645835,-77.4570369370266,101000103784,1505 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.576032148649,-77.457325261285,101000072432,1506 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5747465056468,-77.4587520977775,101000069191,1507 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5761062082432,-77.4575298357199,101000097802,1508 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.576106205497,-77.457529835758,101000097805,1508 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5761062082432,-77.4575298357199,101000105386,1508 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5779482892031,-77.4574609667116,217394-101000071174,1509 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779482892031,-77.4574609667116,217395-101000071175,1509 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779482892031,-77.4574609667116,101000072908,1509 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5779482892031,-77.4574609667116,101000116991,1509 Westwood Ave,Richmond,VA,2,Sherwood Park,4,North-2
37.5761781120099,-77.4577400998747,101000012198,1510 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5749403302799,-77.4591315193359,101000102333,1511 Wentbridge Road,Richmond,VA,2,Sherwood Park,4,North-2
37.5763793185887,-77.458160040491,101000107289,1512 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5763793185887,-77.458160040491,101000034802,1512 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5759669987771,-77.4589067941312,272284-101000113181,1513 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
37.5759669987771,-77.4589067941312,272959-101000113685,1513 Brookland Pkwy,Richmond,VA,2,Sherwood Park,4,North-2
