Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5247817291743,-77.4908406382699,101000104028,5107 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5253227988602,-77.4905913934399,220559-101000073418,5108 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269730142973,-77.4897647156012,101000116160,5108 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264121224952,-77.4899402319361,101000044194,5109 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282895951707,-77.4892347614963,101000116057,5109 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5233713368775,-77.4922025926332,101000061932,5109 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5233713368775,-77.4922025926332,101000109737,5109 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255859001565,-77.4903582925917,248839-101000099334,5109 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525612300582,-77.4903767325456,101000105230,5109 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525612300582,-77.4903767325456,101000051639,5109 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525612300582,-77.4903767325456,101000087623,5109 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5273693457975,-77.4895792001688,101000099038,5109 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5273693457975,-77.4895792001688,101000115976,5109 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294568032934,-77.4890140433168,101000040846,5109 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294568032934,-77.4890140433168,101000093840,5109 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294568032934,-77.4890140433168,101000051869,5109 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294568032934,-77.4890140433168,101000063386,5109 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5239221613098,-77.4919325408285,101000040720,5110 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280701027712,-77.4897026928436,101000002435,5110 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5270696280082,-77.4899323986033,101000059531,5110 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5289218930886,-77.4890479292696,101000093825,5110 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5289218930886,-77.4890479292696,101000051778,5110 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5289218930886,-77.4890479292696,101000095333,5110 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264804097753,-77.4900607386357,101000071588,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264804097753,-77.4900607386357,101000071589,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264804097753,-77.4900607386357,219770-101000072821,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264970029484,-77.4900379965783,219767-101000072819,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265121450763,-77.4900741411013,219768-101000072820,5111 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256819047798,-77.4905309818018,101000112733,5111 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263048933749,-77.4903898474939,101000104735,5112 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263048933749,-77.4903898474939,101000044857,5112 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5240017097895,-77.4920743092542,101000008235,5112 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5240017070433,-77.492074309291,101000114688,5112 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.524277904483,-77.4918073506365,101000012291,5113 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5235336027469,-77.4925229840357,101000052336,5113 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5235739994692,-77.4924794062634,281952-101000119714,5113 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5257500128509,-77.4906856652501,101000015220,5113 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5257500128509,-77.4906856652501,101000113820,5113 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275917004142,-77.4899403171091,101000116159,5113 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5266368435589,-77.490344869067,101000073766,5115 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5244012793681,-77.4919542219779,237363-101000088572,5115 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5230681812027,-77.4918775052138,225320-101000077589,5115 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5236198216921,-77.4926718357223,101000103428,5115 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5236198216921,-77.4926718357223,101000030212,5115 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5258876900892,-77.4907354071664,101000005462,5115 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276789769009,-77.4901184730086,101000051234,5115 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5259907999544,-77.4908478250479,206938-101000063158,5115-5117 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5287570807054,-77.4900025656887,101000039625,5117 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5259186009785,-77.4909223170716,279614-101000117565,5117 King William Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5251666103536,-77.491538381675,101000055828,5117 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265429151158,-77.4908461733486,227203-101000079518,5118 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526542917862,-77.4908461733117,226785-101000080242,5118 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242253103409,-77.4925537863927,101000103518,5118 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242253103409,-77.4925537863927,101000031554,5118 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242253130871,-77.4925537863559,101000081761,5118 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5257184400397,-77.4912943414741,101000014644,5118 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267870836152,-77.4906554999702,101000104304,5119 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267870836152,-77.4906554999702,101000041894,5119 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267870836152,-77.4906554999702,101000056797,5119 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267870836152,-77.4906554999702,101000065461,5119 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.528870266112,-77.4902217605576,101000068133,5119 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5258050005638,-77.4914579857411,101000066024,5120 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525060919169,-77.4920603853701,101000066981,5120 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525060919169,-77.4920603853701,101000114524,5120 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245577505419,-77.4923760457346,101000017276,5121 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245577505419,-77.4923760457346,101000024526,5121 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245577505419,-77.4923760457346,101000116898,5121 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5289493416247,-77.4904661066873,101000054829,5121 Evelyn Byrd Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5260750001906,-77.4912916957634,241220-101000092513,5121 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5260750001906,-77.4912916957634,225652-101000077982,5121 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5260750001906,-77.4912916957634,254407-101000103108,5121 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263413013135,-77.4912346356964,198892-101000056671,5121 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267911000329,-77.4909210903949,208621-101000064644,5200 Caledonia,Richmond,VA,4,Westover Hills,3,Old South-2
37.5243708990857,-77.4929273051203,202162-101000059443,5200 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5244098112859,-77.4929326807979,101000059686,5200 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250157740489,-77.4951819179712,101000094848,5200 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250157740489,-77.4951819179712,101000039289,5200 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250157740489,-77.4951819179712,101000071707,5200 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5259723162395,-77.4918290463117,101000052066,5200 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5274444327511,-77.4906041534568,101000045834,5200 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275155724712,-77.4904172489434,269349-101000111267,5200 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5293193060318,-77.4892605085703,254384-101000103078,5200-5232 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5248206832225,-77.4926774375797,101000115926,5201 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262449538377,-77.4915792323444,101000030713,5201 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5277682869405,-77.4902806693459,101000115853,5201 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275632253589,-77.4907991297953,101000065944,5202 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5293247001556,-77.4898227120443,232674-101000083881,5202 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5293565988107,-77.4898133857819,263611-101000108299,5202 Rvierside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5249314310615,-77.4928598621243,101000047176,5203 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265349844775,-77.4916192425125,280919-101000118502,5203 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278646251662,-77.4904431855254,101000041514,5203 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256104974854,-77.4923757308391,101000075045,5203 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256104974854,-77.4923757308391,101000080948,5203 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526882122653,-77.4915099219502,101000113068,5204 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526882122653,-77.4915099219502,101000113071,5204 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526882122653,-77.4915099219502,101000113075,5204 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5245687458182,-77.4932281213011,101000116811,5204 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5261177173389,-77.495354033113,101000038802,5205 Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256926277495,-77.4925088469833,101000115451,5205 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255192006237,-77.4949537946264,245595-101000096168,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000056385,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000081811,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000083755,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000087071,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000089171,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5255201134577,-77.494915365877,101000095797,5206 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262219274822,-77.4922665281161,101000058842,5206 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262219274822,-77.4922665281161,101000058844,5206 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5277337780234,-77.4911333573283,101000099995,5206 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5277337752771,-77.4911333573651,101000103583,5206 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525419581857,-77.4929021885595,101000082272,5206 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.525419581857,-77.4929021885595,101000091230,5206 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5254287621281,-77.4928894095221,226333-101000078640,5206 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5254633019982,-77.4928653934522,238559-101000089747,5206 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250351087587,-77.4931004546596,101000007840,5207 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250351087587,-77.4931004546596,101000071554,5207 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280313079424,-77.4907908462753,101000087046,5207 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280313079424,-77.4907908462753,101000109106,5207 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269716937717,-77.4918502688989,101000051935,5208 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269716937717,-77.4918502688989,101000052613,5208 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269716937717,-77.4918502688989,101000052614,5208 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5247082999792,-77.4935255122403,217363-101000071121,5208 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5262980258403,-77.4924086233481,101000074310,5208 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242145233376,-77.4937890672334,101000019903,5209 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5242145233376,-77.4937890672334,101000086633,5209 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265008517714,-77.4920459779557,101000019693,5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265185989733,-77.4920322906023,221963-101000074410,5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265185989733,-77.4920322906023,244825-101000095414,5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265185989733,-77.4920322906023,244824-101000095415,5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5281484750852,-77.4910456112621,101000102304,5209 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265490194492,-77.4952895061406,101000008342,5209 Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265490167029,-77.4952895061773,101000030228,5209 Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265490167029,-77.4952895061773,101000114473,5209 Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5271139110531,-77.4919536820193,101000119967,5210 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294542099326,-77.4910305362502,101000101030,5210 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294542099326,-77.4910305362502,101000117096,5210 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5268153027498,-77.4956604981676,101000007147,5210 Sylvan Ct,Richmond,VA,4,Westover Hills,3,Old South-2
37.5256225386461,-77.493150798691,101000003025,5210 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5273133499129,-77.4915879041573,101000047796,5211 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.524865507431,-77.4937914246736,101000033671,5212 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526066334541,-77.4946242137777,101000066891,5212 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282337523996,-77.4918832127109,202744-101000059801,5212 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267099541036,-77.4924667635059,101000003060,5213 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267099541036,-77.4924667635059,101000105452,5213 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267099541036,-77.4924667635059,101000105617,5213 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267099541036,-77.4924667635059,101000105898,5213 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5267099541036,-77.4924667635059,101000108031,5213 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5259914887495,-77.4930857841046,101000054413,5213 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5259914887495,-77.4930857841046,101000059071,5213 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5272603909231,-77.4922415386946,101000094730,5214 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5249364345733,-77.4939422093004,101000114790,5214 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263222346646,-77.4945035407612,101000109373,5214 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263222346646,-77.4945035407612,101000048140,5214 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263222346646,-77.4945035407612,101000109374,5214 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5263222346646,-77.4945035407612,101000048189,5214 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5253609233705,-77.493729031907,101000013144,5215 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5253609233705,-77.493729031907,101000027568,5215 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526076624016,-77.4932277587054,101000041490,5215 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526076624016,-77.4932277587054,101000089559,5215 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526076624016,-77.4932277587054,101000042283,5215 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5260766267623,-77.4932277586686,101000044207,5215 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250060003534,-77.494108013397,220732-101000073610,5216 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250141420886,-77.4940825579929,101000037056,5216 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250141420886,-77.4940825579929,101000041149,5216 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250141420886,-77.4940825579929,101000055742,5216 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5250141420886,-77.4940825579929,101000119866,5216 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5266639995229,-77.4930955030446,279613-101000117566,5216 King William Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5266477690462,-77.4930514062195,101000116515,5216 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276007868241,-77.4921415871293,101000105254,5217 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276007868241,-77.4921415871293,101000051779,5217 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5261577834483,-77.4933766839636,101000015641,5217 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5261577834483,-77.4933766839636,101000034671,5217 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.524804485398,-77.494467938576,225750-101000078156,5218 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246097970047,-77.494532511567,101000014541,5219 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246097970047,-77.494532511567,101000014666,5219 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246097970047,-77.494532511567,101000104013,5219 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5246097970047,-77.494532511567,101000037131,5219 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5265306993016,-77.4920425085726,277154-101000115530,5219-5209 King William Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5251743715184,-77.4943561568911,101000118722,5220 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5251743715184,-77.4943561568911,101000118725,5220 Devonshire Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5260184869302,-77.4938577589956,101000027549,5220 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5247679190536,-77.4948152076389,101000052608,5223 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5247679190536,-77.4948152076389,101000087133,5223 Forest Hill Ave,Richmond,VA,4,Westover Hills,3,Old South-2
37.5274787008009,-77.4929498890177,261375-101000107284,5300 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526942453153,-77.4938775347526,101000073249,5301 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526942453153,-77.4938775347526,101000111307,5301 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5269424558992,-77.4938775347159,101000112627,5301 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.526942453153,-77.4938775347526,101000112628,5301 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5284724943351,-77.4919468808916,101000081624,5301 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.527059790207,-77.4943783901617,101000028035,5302 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282024393634,-77.4924766619564,101000115241,5302 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5264686696437,-77.4948930636341,101000013278,5302 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5285543118898,-77.4922124345039,101000002729,5303 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5285543118898,-77.4922124345039,101000101070,5303 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.527250807861,-77.4944043206147,101000112133,5304 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278583261701,-77.4929436659393,101000069932,5305 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278976996979,-77.4929386897962,258872-101000105814,5305 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5286426298312,-77.4924647276638,101000085915,5305 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278076106586,-77.4937385299497,101000044918,5306 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278076106586,-77.4937385299497,101000044919,5306 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278076106586,-77.4937385299497,101000051172,5306 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283554989056,-77.4929833906869,212359-101000067377,5306 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283739108971,-77.4929564514797,101000057924,5306 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283739108971,-77.4929564514797,101000057925,5306 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5292146335502,-77.4923200798138,101000110448,5306 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276125924871,-77.4940266168544,101000074200,5307 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5287695163551,-77.4927130559895,101000094375,5307 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5287695163551,-77.4927130559895,101000104000,5307 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275439608739,-77.4945302054669,101000048708,5308 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275439636202,-77.4945302054302,101000077754,5308 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.528479961592,-77.4931912641209,101000060071,5308 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5270780513025,-77.4958234863252,101000114350,5308 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5286549227377,-77.4930419043789,202745-101000059802,5308-5310 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294259138757,-77.4929278407975,101000048775,5310 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294259138757,-77.4929278407975,101000119945,5310 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5272468909958,-77.4959616927677,101000069579,5310 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5272468909958,-77.4959616927677,101000069717,5310 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5289901151454,-77.4930998015382,101000033947,5311 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5278136143938,-77.4946914091155,101000038871,5312 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282132670165,-77.4937312381981,101000005765,5313 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5282132697628,-77.4937312381613,101000008045,5313 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5290894872596,-77.4933690546545,202999-101000059997,5313 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5291116672082,-77.4933119922645,101000026812,5313 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5291116672082,-77.4933119922645,101000060079,5313 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5291293027364,-77.4933081005093,202043-101000059415,5313 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5273120358461,-77.4955223671467,101000066141,5313 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275688174752,-77.4952240106787,246169-101000096597,5313-5315 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5276031496497,-77.495170581064,216920-101000070749,5313-5315 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5283247476877,-77.4939176976199,101000097517,5315 Caledonia Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5293873680265,-77.4934473866542,101000025728,5315 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5293873680265,-77.4934473866542,101000025737,5315 Riverside Dr,Richmond,VA,4,Westover Hills,3,Old South-2
37.5275907308882,-77.4956937644249,101000111255,5317 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5277343972168,-77.4957737845944,101000112131,5319 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5281065031582,-77.4959076910334,101000029285,5323 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5286415606285,-77.4963690117446,101000018817,5329 Sylvan Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5280691416553,-77.4949179820755,101000115930,5400 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.528458599267,-77.4944933152338,228292-101000081050,5401 Dorchester Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5291919728348,-77.4944117049144,101000056117,5402 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294979885841,-77.49471675371,101000101806,5406 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
37.5294979885841,-77.49471675371,101000032034,5406 New Kent Road,Richmond,VA,4,Westover Hills,3,Old South-2
