Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4681182637001,-77.4883902512419,101000117746,4920 Belmont Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677189078917,-77.4904378878374,101000113597,5000 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671739094959,-77.4900579899717,101000016067,5001 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4641760506134,-77.489130704616,101000086424,5010 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4641760506134,-77.489130704616,101000088320,5010 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677459978394,-77.4907959644788,101000076935,5010 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.461345205298,-77.4878466622333,101000041065,5011 Bathgate Ter,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4636310991103,-77.488899687185,221027-101000073927,5011 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4636415829805,-77.4889154653985,101000037255,5011 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4636415829805,-77.4889154653985,101000118728,5011 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671670784778,-77.4907684092801,101000065849,5013 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671670784778,-77.4907684092801,101000065851,5013 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671670784778,-77.4907684092801,101000065860,5013 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4618145734229,-77.4885243017253,101000009580,5020 Bathgate Ter,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4627699061386,-77.4897169552103,101000023995,5020 Bathurst Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.462225428772,-77.4896601767295,101000088111,5021 Bathurst Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4635359971518,-77.4892869506798,101000001032,5021 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677218968777,-77.4912399442274,101000029404,5024 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677218968777,-77.4912399442274,101000120045,5024 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.461426287267,-77.4884982349981,101000020334,5031 Bathgate Ter,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.461426287267,-77.4884982349981,101000074629,5031 Bathgate Ter,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4634250194048,-77.489658851868,101000039556,5031 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4634250194048,-77.489658851868,101000051046,5031 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4634250194048,-77.489658851868,101000071311,5031 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4634250194048,-77.489658851868,101000099888,5031 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4617162951988,-77.4890805024235,101000014369,5040 Bathgate Ter,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4638346794285,-77.4902234076414,101000112931,5040 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677101499261,-77.4923398526655,101000058755,5046 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4671291883528,-77.4924111743357,101000028504,5049 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4637286496585,-77.4906090252822,101000031132,5050 Brookbury Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4630405006681,-77.4910024130767,200776-101000058135,5100 Beddington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4603608930475,-77.4895485261658,101000001426,5100 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4677699451678,-77.4926222685359,101000052720,5100 W Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4598701010549,-77.4880322323543,101000041158,5101 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4600394680793,-77.4897948902883,101000042885,5106 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4600270060452,-77.4892598299036,101000002366,5107 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4651201061536,-77.4924107524754,101000120086,5111 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4598333961658,-77.4894803247699,101000077586,5113 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4594582070777,-77.4884793120578,101000045571,5113 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4594582070777,-77.4884793120578,101000049040,5113 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4597013375233,-77.4897340337541,101000077941,5119 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4592498758895,-77.4885601182839,101000081670,5119 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.459454593927,-77.4888650841289,101000076004,5124 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.459454593927,-77.4888650841289,101000076005,5124 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4641590070045,-77.4923334822621,101000038219,5130 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4599031493473,-77.4910736292225,101000009980,5130 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4592982275312,-77.4889625563705,101000079919,5130 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.459605171621,-77.4903646806361,101000069952,5131 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4590119316654,-77.488814698491,101000058624,5131 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4591959784624,-77.4891264537082,101000059030,5136 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4589119466758,-77.4890414104188,101000111930,5137 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4640540760186,-77.4926605067711,101000116505,5140 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4640540760186,-77.4926605067711,101000119290,5140 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4591235178528,-77.4893398066399,101000041368,5142 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4588359415158,-77.4892439570089,101000047310,5143 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4588359415158,-77.4892439570089,101000101404,5143 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000062545,5145 S Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4590594534474,-77.4895248623919,101000046689,5148 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595134837455,-77.4914814258274,101000021362,5149 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595134837455,-77.4914814258274,101000021363,5149 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595134837455,-77.4914814258274,101000023835,5149 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595134837455,-77.4914814258274,101000051664,5149 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595134837455,-77.4914814258274,101000054265,5149 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4637576699188,-77.4930142126779,218895-101000072296,5150 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4597773666064,-77.4922913745258,101000023998,5154 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4594516905399,-77.4924187055037,101000004848,5167 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4594516905399,-77.4924187055037,101000004849,5167 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4595884812758,-77.4931342275637,101000011338,5185 Glenbeigh Dr,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4653621905665,-77.4929794047291,101000049317,5200 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4653621905665,-77.4929794047291,101000049630,5200 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4631254989441,-77.4934126873291,101000032379,5201 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.465045676048,-77.4926435104592,101000048178,5201 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4587358368171,-77.4896592052645,101000044926,5201 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4587358368171,-77.4896592052645,101000105499,5201 Kenmare Loop,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4626259102375,-77.4935367632885,101000032692,5209 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4626259129838,-77.4935367632518,101000078126,5209 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4626452993431,-77.4935064924101,212131-101000067182,5209 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4647359500903,-77.4928891342592,101000054620,5209 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4647359500903,-77.4928891342592,101000054744,5209 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4627264729346,-77.4917068482047,101000007852,5210 Beddington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4627635390964,-77.4916905015499,101000056789,5210 Beddington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4610505637773,-77.4929513444211,101000095382,5211 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4622815659174,-77.4905551826156,101000088730,5214 Beddington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4622634328013,-77.4943238371901,101000043674,5216 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4648453182063,-77.4939208075711,101000094404,5218 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4645621511476,-77.4935798828414,101000073565,5225 Bonington Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4606685524658,-77.4936232054924,101000004767,5229 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4606685524658,-77.4936232054924,101000004768,5229 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4606685524658,-77.4936232054924,101000025989,5229 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4606685524658,-77.4936232054924,101000031917,5229 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4616049284186,-77.493490948048,101000041450,5231 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4616077941745,-77.4940260450174,101000114531,5232 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4613114558916,-77.4935514843301,101000048437,5241 Bemiss Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4610138104897,-77.4941285320423,101000002664,5250 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4610138104897,-77.4941285320423,101000002665,5250 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4610138104897,-77.4941285320423,101000050755,5250 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4609542306857,-77.4948983439713,101000034439,5320 Bemiss Ct,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4625942991543,-77.4905066074764,264832-101000109084,Bathgate Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674285594935,-77.4915471127669,101000106029,Bathgate Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674285594935,-77.4915471127669,101000116783,Bathgate Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4664384561571,-77.4912295841255,101000080946,Bathgate Road @ Birdwood Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000062515,Belmont Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674938376366,-77.4943896618462,101000073155,Belmont Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4674938376366,-77.4943896618462,226404-101000078653,Belmont Road @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.466909379927,-77.4886688357731,101000062578,Belmont Road @ Iron Bridge Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701238833492,-77.4898862393222,101000068116,Belmont Road @ Mark Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4636502797526,-77.4908499309989,213061-101000067681,Between Bathgate Road Birdwood Rd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000046794,Broad Rock Blvd @ Walmsley Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000101865,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000036044,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000044335,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4712983056424,-77.4893347509045,101000059571,Walmsley Blvd @ Belmont Road,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701047628465,-77.4831248501194,101000043118,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000091332,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000100897,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
37.4701405915091,-77.4829856303551,101000043891,Walmsley Blvd @ Broad Rock Blvd,Richmond,VA,8,Brookbury,2,Broad Rock-4
