Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5440097093929,-77.4432741037973,101000103163,2 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5440097093929,-77.4432741037973,101000016946,2 E Franklin St Apt 1,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5440097093929,-77.4432741037973,101000041507,2 E Franklin St Apt 4,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5447975590788,-77.4425393029771,101000097129,2 E Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5431066331243,-77.4441429284941,101000114884,2 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5429098993788,-77.4434218132522,210907-101000066473,2 N 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450627266716,-77.4427796203268,101000037883,2 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450627266716,-77.4427796203268,101000037885,2 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450627266716,-77.4427796203268,101000100548,2 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450627266716,-77.4427796203268,101000037886,2 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5451469012064,-77.4427954076337,200652-101000058006,2 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.542674035039,-77.443534541447,101000008579,20 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5430710012628,-77.4460769955825,232425-101000083843,20 S Adams St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5430710012628,-77.4460769955825,232427-101000083845,20 S Adams St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5430713994776,-77.4460773004403,101000089193,20 S Adams St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5419896755543,-77.4423912317311,101000037509,200 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000011275,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000042292,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000060043,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000084519,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000109588,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000114158,200 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5451902897236,-77.445337176873,101000039315,200 W Franklin St Apt 2,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5462176783016,-77.4448568379134,101000107519,200 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5462176783016,-77.4448568379134,101000034396,200 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546338000529,-77.4447149957064,251701-101000101461,200 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5443087168818,-77.4461657101497,101000056147,200 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5408749798916,-77.4432532574138,101000030800,201 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5408749826378,-77.4432532573752,275569-101000114681,201 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5426625955236,-77.441750260153,101000102336,201 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5426625955236,-77.441750260153,101000107907,201 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5410392576857,-77.4433796396501,232487-101000083855,201 Va-147,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5466237770531,-77.4439663373522,101000014501,201 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466237797994,-77.4439663373136,101000080125,201 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466237770531,-77.4439663373522,101000007793,201 W Broad St Apt 503,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5443758988687,-77.4416799163446,232964-101000083978,201-219 N 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.544530101044,-77.4415903024642,234635-101000085958,201-219 N 1st St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5449554800993,-77.4424265268232,101000117526,203 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5449554800993,-77.4424265268232,101000117527,203 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5449554800993,-77.4424265268232,101000117530,203 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5449554800993,-77.4424265268232,101000117533,203 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425661243406,-77.4415763235804,101000111284,205 1/2 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5410782010224,-77.4430379261803,101000083520,206 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450723134591,-77.4423240212969,101000011060,207 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450723134591,-77.4423240212969,101000081693,207 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5450723134591,-77.4423240212969,101000109542,207 N Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5451267339066,-77.4459711792789,101000024632,207 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5414804389998,-77.4427423585054,101000006690,208 Griffin French Al Apt 2A,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5452007509722,-77.4460938384461,101000013667,209 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5452007509722,-77.4460938384461,101000090821,209 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5450269748426,-77.4413077991007,101000081016,21 E Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425543243684,-77.4438034431849,101000018616,21 E Main St Apt A,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5410072440248,-77.4428762570965,101000035531,210 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5410072440248,-77.4428762570965,101000090907,210 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5456547575411,-77.4435137219269,101000038015,210 N Adams St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456547575411,-77.4435137219269,101000102982,210 N Adams St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468652071772,-77.44502815778,101000004774,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468652071772,-77.44502815778,101000004775,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468652071772,-77.44502815778,101000004776,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546865204431,-77.4450281578186,101000038141,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546865204431,-77.4450281578186,242189-101000093333,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468652071772,-77.44502815778,101000094058,210 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5447901037138,-77.4461805543216,231189-101000082912,210 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000021753,2107 E Marshall St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469353571057,-77.4442296428343,266302-101000109789,211 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467624398468,-77.4442059588734,101000045330,211 W Broad St Apt 1,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5452826898087,-77.4462011402261,101000107863,211 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5452826898087,-77.4462011402261,101000037664,211 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5452826898087,-77.4462011402261,215987-101000070063,211 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454449229149,-77.4457565073841,101000107873,212 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454449229149,-77.4457565073841,101000001154,212 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454449229149,-77.4457565073841,101000065919,212 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5455540169584,-77.445667636859,101000006579,212 W Franklin St Unit 103,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5455540169584,-77.445667636859,101000057274,212 W Franklin St Unit 107,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5455540169584,-77.445667636859,101000102758,212 W Franklin St Unit 206,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.54456703258,-77.4465522174462,101000009219,212 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946906309,-77.44426062917,101000107878,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946878847,-77.4442606292086,101000035372,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946906309,-77.44426062917,101000107879,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946878847,-77.4442606292086,101000035374,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946878847,-77.4442606292086,101000035375,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5467946878847,-77.4442606292086,101000035376,213 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5468702073437,-77.4443778525866,101000114928,217 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5461752520689,-77.4453834463094,101000009736,217 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5416042328931,-77.4417327716041,101000073002,218 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5470275597045,-77.4448837928762,101000008247,218 N Madison St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469061031169,-77.4444365767785,101000097867,219 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5419570433707,-77.4445639550469,101000091135,22 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5419570433707,-77.4445639550469,101000044896,22 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425913987913,-77.4436056897382,195830-101000054148,22 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5447054459118,-77.4467782498798,101000107884,220 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5447054459118,-77.4467782498798,101000042884,220 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456338012734,-77.4429911118646,203111-101000060129,23 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766145007,-77.4427189139109,101000060892,23 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766145007,-77.4427189139109,101000104482,23 W Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766172469,-77.4427189138723,101000104518,23 W Broad St Ste 200,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766172469,-77.4427189138723,101000043112,23 W Broad St Ste 200,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5458766172469,-77.4427189138723,101000095192,23 W Broad St Ste 200,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5424998801701,-77.4436941058298,101000092759,25 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5424998801701,-77.4436941058298,101000039008,25 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5425183014902,-77.4435061002876,255543-101000103627,25 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5459365967196,-77.4428264183561,101000048815,27 W Broad St Apt 1C,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5459365967196,-77.4428264183561,101000040484,27 W Broad St Apt 4D,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5452874000291,-77.4421166147107,194895-101000053312,2911 1/2 E Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5452873011654,-77.4421166161021,243248-101000094341,2911 1/2A E Broad St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5428450014002,-77.4445936033367,203648-101000060630,2-98 S Foushee St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5402524082311,-77.4442196509617,101000080143,2nd St @ Canal St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5436915554265,-77.4409599738538,101000119133,2nd St @ Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5419751597595,-77.4425984283954,101000106159,2nd St @ Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5414355878705,-77.441433989759,101000037096,300 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5414355878705,-77.441433989759,101000064877,300 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5459824010265,-77.4463853979766,101000066412,300 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000114325,300 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000029859,300 W Franklin St Apt 101E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000062960,300 W Franklin St Apt 1101E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000112482,300 W Franklin St Apt 1105W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000108795,300 W Franklin St Apt 203E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000089788,300 W Franklin St Apt 203W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000058232,300 W Franklin St Apt 302W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000072739,300 W Franklin St Apt 403W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000118783,300 W Franklin St Apt 503W,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000010192,300 W Franklin St Apt 506E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000101730,300 W Franklin St Apt 701E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000027916,300 W Franklin St Apt 808E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459823982803,-77.4463853980151,101000054223,300 W Franklin St Apt 809E,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5448073351306,-77.4470429454778,101000065801,300 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5448073351306,-77.4470429454778,101000065875,300 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5448073351306,-77.4470429454778,101000087640,300 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471371978964,-77.4448154018009,101000026322,301 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454498482615,-77.4465472952694,101000038178,301 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454498482615,-77.4465472952694,101000050549,301 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454498482615,-77.4465472952694,101000050971,301 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5454498482615,-77.4465472952694,101000087936,301 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5461202143204,-77.4458257529887,101000023646,301 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5461202143204,-77.4458257529887,101000029246,301 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5461202143204,-77.4458257529887,101000030814,301 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5461202143204,-77.4458257529887,101000033793,301 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.542285001364,-77.4408734487247,225108-101000077354,301-333 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5457085003795,-77.4466236977999,240897-101000092283,301W W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.540515069982,-77.4421614959331,101000106054,302 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5420101048644,-77.4408047488001,101000063998,303 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5440042653116,-77.4479505883155,101000056423,304 W Cary St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000093684,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000093687,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000097089,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000097091,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000104626,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.546368957439,-77.4457955996813,101000110467,305 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5413121276814,-77.441221218377,101000061026,306 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400146656452,-77.4422212419248,101000096884,311 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400146656452,-77.4422212419248,101000097258,311 E Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5472504357246,-77.4450138508962,101000038351,311 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5455552999475,-77.4469783107874,218163-101000071604,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000033025,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000070382,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000071640,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000072378,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000072400,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000091327,311 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000106799,311 W Franklin St Apt 1205,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000013258,311 W Franklin St Apt 402,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000050970,311 W Franklin St Apt 904,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000037580,311 W Franklin St Apt 905,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5456536894861,-77.4468539589153,101000119497,311 W Franklin St Apt 909,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5419076794156,-77.440655285374,101000107383,315 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5473530575691,-77.4451940634924,101000099366,315 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473530575691,-77.4451940634924,101000059257,315 W Broad St Apt 403,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473017003272,-77.4454260070413,197559-101000055476,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473017003272,-77.4454260070413,200743-101000058080,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473017003272,-77.4454260070413,214214-101000068768,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473017003272,-77.4454260070413,226767-101000079153,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473017003272,-77.4454260070413,242443-101000093462,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473469006819,-77.4453892906149,277347-101000115632,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5473469006819,-77.4453892906149,279654-101000117697,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.547401319922,-77.4452746230131,101000055670,319 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469049523861,-77.4460490729241,101000062674,320 W Grace St Apt 2A,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469049523861,-77.4460490729241,101000118572,320 W Grace St Apt 3B,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469049523861,-77.4460490729241,101000006594,320 W Grace St Apt Bb,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469049523861,-77.4460490729241,101000011544,320 W Grace St Apt Bc,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459926026896,-77.4470539024684,245582-101000096149,321 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5474768570009,-77.4453985747173,101000003091,323 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5474768570009,-77.4453985747173,101000002624,323 W Broad St Apt 8,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5474592001839,-77.4455749909459,247043-101000097472,325 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5475016429477,-77.4454582836305,101000108414,325 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5475016429477,-77.4454582836305,101000029264,325 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.547530509735,-77.4454984798538,101000031741,327 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000022132,3308 Florida Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000011429,3602 Edgewood Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5442527379279,-77.4487896612417,219364-101000072689,379-399 W Cary St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000023025,3900 Sulgrave Road,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5430250470102,-77.444036592899,101000050301,4 E Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411788514143,-77.4407250565614,101000028707,4 N 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411788514143,-77.4407250565614,101000066157,4 N 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411788514143,-77.4407250565614,101000076700,4 N 4th St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5411788514143,-77.4407250565614,101000084246,4 N 4th St Apt 104,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5470463888384,-77.4462199111061,101000022701,400 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5470463888384,-77.4462199111061,101000048633,400 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5470923995082,-77.4462109871537,219842-101000072842,400 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5459842606993,-77.4474404646762,101000074212,401 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5465553619306,-77.4466884773892,193768-101000052680,401 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5452045995296,-77.4434891077082,231643-101000083324,402 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5463569752631,-77.4472964374798,101000091016,406 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463569752631,-77.4472964374798,101000033333,406 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464191947141,-77.447370558203,101000104573,408 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464191947141,-77.447370558203,101000043361,408 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464475145182,-77.4474157295158,101000058985,410 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469882995783,-77.4471038044935,200701-101000058041,417 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471242944678,-77.4469122785803,101000001093,417 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471242944678,-77.4469122785803,101000041820,417 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5457158926205,-77.4488048310528,243986-101000095012,420 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000035974,421 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000035976,421 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000048771,421 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000012364,421 W Grace St Apt 103,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000006311,421 W Grace St Apt 202,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5471931948832,-77.4471049702001,101000020384,421 W Grace St Apt 302,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000015003,4227 Seminary Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5480237866959,-77.446310108895,101000037426,425 W Broad St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000015115,4610 Grove Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5469920780301,-77.4482362657696,101000015052,4801 Park Ave,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5400389504696,-77.4416115971946,101000024659,4th St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000100188,4th St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000024980,4th St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5400389532158,-77.4416115971559,101000042088,4th St @ Cary St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5408989282726,-77.4407992624801,101000064414,4th St @ Main St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5435817021853,-77.4434029531468,101000114883,5 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.543581699439,-77.4434029531854,101000116645,5 E Franklin St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5452890123598,-77.4475334703109,101000003870,5 N Monroe St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5449611717511,-77.4429985356701,255921-101000103836,5 W Grace St,Richmond,VA,6,Monroe Ward,4,Downtown-2
37.5457516579047,-77.4488397914058,228901-101000081322,500-598 W Main St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5463600171784,-77.4485702599463,195060-101000053485,501 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464486819255,-77.4481525957857,195057-101000053481,501 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5464486819255,-77.4481525957857,101000055165,501 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5472873473834,-77.447269884644,101000056758,501 W Grace St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5436631125409,-77.4465704739185,206522-101000062779,50-64 S Jefferson St,Richmond,VA,2,Monroe Ward,4,Downtown-2
37.5466016892371,-77.4484064081085,101000065777,515 W Franklin St,Richmond,VA,2,Monroe Ward,4,Downtown-2
