Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5482476266767,-77.3961663750551,101000070707,2413 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000001217,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000024672,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000024887,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000025138,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000026387,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486262802885,-77.3963835216757,101000038969,2414 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486187105579,-77.3962094268605,101000104474,2416 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486187105579,-77.3962094268605,101000042795,2416 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486187105579,-77.3962094268605,101000054084,2416 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486187105579,-77.3962094268605,101000066986,2416 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5486187105579,-77.3962094268605,101000073714,2416 N 28th St,Richmond,VA,7,Creighton,1,East-1
37.5478009442936,-77.4012250586604,101000109907,2603 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5475537994354,-77.4013536841395,223991-101000076479,2616 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5474183778485,-77.4012539014265,101000030671,2618 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5473779990624,-77.4010860149945,223992-101000076477,2620 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5479787189795,-77.4019890624812,101000108452,26th St @ Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5470924513785,-77.4007538586625,101000071263,2700 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5470924513785,-77.4007538586625,101000099862,2700 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5475206556432,-77.4004052261961,101000032813,2703 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5474303085831,-77.4002730152231,101000060956,2705 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5474303085831,-77.4002730152231,101000092417,2705 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5476600429428,-77.4000355655187,101000036623,2706 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5478001316218,-77.3996753105498,101000028513,2707 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5478001316218,-77.3996753105498,101000102748,2707 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5468643311349,-77.4003491832498,101000000467,2708 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5468643311349,-77.4003491832498,101000024448,2708 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5468643311349,-77.4003491832498,101000071265,2708 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5468643311349,-77.4003491832498,101000099865,2708 Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5473572419258,-77.4000957073703,101000098167,2710 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5473572419258,-77.4000957073703,101000031708,2710 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5473572419258,-77.4000957073703,101000078777,2710 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5473572419258,-77.4000957073703,101000078780,2710 Selden St,Richmond,VA,7,Creighton,1,East-1
37.5473572419258,-77.4000957073703,101000078781,2710 Selden St,Richmond,VA,7,Creighton,1,East-1
37.548228673411,-77.3989672839255,101000068064,2719 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5484331000466,-77.3985721371919,101000041080,2801 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5484331024724,-77.3985721026602,101000083572,2801 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5474947134342,-77.3980228840669,101000019822,2804 Kane St,Richmond,VA,7,Creighton,1,East-1
37.5474947134342,-77.3980228840669,101000030061,2804 Kane St,Richmond,VA,7,Creighton,1,East-1
37.5490388827689,-77.397167638211,101000062423,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490388827689,-77.397167638211,101000062427,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490388800227,-77.3971676382513,101000062458,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490388800227,-77.3971676382513,101000099681,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490388800227,-77.3971676382513,101000099688,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490388827689,-77.397167638211,101000101480,2811 Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5490785487719,-77.3967619989975,101000098213,2815 Fairfield Ave Apt E,Richmond,VA,7,Creighton,1,East-1
37.5490785487719,-77.3967619989975,101000032591,2815 Fairfield Ave Apt E,Richmond,VA,7,Creighton,1,East-1
37.5494168339297,-77.3969282745216,101000005373,2816 Fairfield Ave Apt E,Richmond,VA,7,Creighton,1,East-1
37.5494168339297,-77.3969282745216,101000096340,2816 Fairfield Ave Apt E,Richmond,VA,7,Creighton,1,East-1
37.5485522748467,-77.3953746630279,101000111812,2902 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5485522748467,-77.3953746630279,101000036280,2902 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5485522748467,-77.3953746630279,101000041013,2902 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5485522748467,-77.3953746630279,101000112092,2902 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5485522748467,-77.3953746630279,101000041197,2902 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5491147578672,-77.3952220974785,101000019895,2903 Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5481642305783,-77.3954451151051,101000022617,2903 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5481642305783,-77.3954451151051,101000044680,2903 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.5481642305783,-77.3954451151051,101000058364,2903 Ralph Blvd,Richmond,VA,7,Creighton,1,East-1
37.546528128894,-77.3978885188546,101000081023,2909 Kane St,Richmond,VA,7,Creighton,1,East-1
37.5461463105508,-77.3976314373557,101000041839,2923 Kane St,Richmond,VA,7,Creighton,1,East-1
37.5461463105508,-77.3976314373557,101000056829,2923 Kane St,Richmond,VA,7,Creighton,1,East-1
37.5470059491654,-77.3979389129701,101000113533,29th St @ Kane St,Richmond,VA,7,Creighton,1,East-1
37.5459651670705,-77.3993615693647,101000115319,29th St @ Newbourne St,Richmond,VA,7,Creighton,1,East-1
37.5432337588802,-77.3981380589337,101000050613,3172 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.54139325602,-77.3943864775479,101000004641,3200 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5414195768643,-77.3939472022831,101000116693,3201 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5414409240797,-77.3941003817813,101000116690,3203 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5417059212729,-77.3945526193162,101000066749,3206 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.541557415027,-77.394176380635,101000047204,3207 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.541557415027,-77.394176380635,101000088610,3207 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000002312,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000016625,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000016630,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000026764,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000046190,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5418486978999,-77.3943177254168,101000104492,3213 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5422508180495,-77.3948216215363,101000016264,3216 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5422508180495,-77.3948216215363,101000042789,3216 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5422962259562,-77.3944700531899,101000081898,3221 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5422962259562,-77.3944700531899,101000081912,3221 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5434959036219,-77.3975109118172,101000009359,3230 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5432917992187,-77.3966815015484,240399-101000091723,3246 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5435870454973,-77.3971243124279,101000102922,3300 Bunche Pl,Richmond,VA,7,Creighton,1,East-1
37.5436261407075,-77.3966892531655,101000100995,3300 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5436261407075,-77.3966892531655,101000045482,3300 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5436261407075,-77.3966892531655,101000102918,3300 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.543709841019,-77.3951861222071,101000076808,3301 Nine Mile Road,Richmond,VA,7,Creighton,1,East-2
37.5425345987726,-77.3946023134579,201645-101000059020,3301 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5427817962685,-77.3951474016772,101000052895,3306 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5428591526357,-77.394810193549,101000008133,3307 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5437617823608,-77.3972533086722,101000102925,3310 Bunche Pl,Richmond,VA,7,Creighton,1,East-1
37.5431198075177,-77.3952270808562,101000003919,3310 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5433506204421,-77.3953498667808,101000018031,3314 Tuxedo Blvd,Richmond,VA,7,Creighton,1,East-2
37.5445856443609,-77.3958054966192,101000091226,3343 Bunche Pl,Richmond,VA,7,Creighton,1,East-1
37.54473320985,-77.3966421648003,101000054202,3350 Bunche Pl,Richmond,VA,7,Creighton,1,East-1
37.5444227336054,-77.3956223449616,101000020419,3368 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5460912166334,-77.3973348634247,101000043509,Creighton Road @ Kane St,Richmond,VA,7,Creighton,1,East-1
37.5456596013047,-77.3978347134131,255907-101000103823,Creighton Road @ Walcott Pl,Richmond,VA,7,Creighton,1,East-1
37.5456619324397,-77.3978378872529,101000038146,Creighton Road @ Walcott Pl,Richmond,VA,7,Creighton,1,East-1
37.5456619351859,-77.3978378872126,101000038147,Creighton Road @ Walcott Pl,Richmond,VA,7,Creighton,1,East-1
37.5479787189795,-77.4019890624812,101000108879,Fairfield Ave @ 26th St,Richmond,VA,7,Creighton,1,East-1
37.5479545376313,-77.4002672766579,101000108572,Fairfield Ave @ 27th St,Richmond,VA,7,Creighton,1,East-1
37.5492987927448,-77.3956664675702,101000059201,Fairfield Ave @ Cool Lane,Richmond,VA,7,Creighton,1,East-1
37.5460912166334,-77.3973348634247,101000112017,Kane St @ Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5460912166334,-77.3973348634247,101000039833,Kane St @ Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5460912166334,-77.3973348634247,101000103647,Kane St @ Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5484934456802,-77.3989243900825,101000108458,Kane St @ Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.5459651670705,-77.3993615693647,101000115067,Newbourne St @ 29th St,Richmond,VA,7,Creighton,1,East-1
37.5479787189795,-77.4019890624812,101000108455,Newbourne St @ Fairfield Ave,Richmond,VA,7,Creighton,1,East-1
37.543296523511,-77.3966652891106,101000006098,Nine Mile Road @ Bunche Pl,Richmond,VA,7,Creighton,1,East-1
37.543296523511,-77.3966652891106,101000006098,Nine Mile Road @ Bunche Pl,Richmond,VA,7,Creighton,1,East-2
37.5439625285189,-77.3949644743502,101000080843,Nine Mile Road @ City Limits,Richmond,VA,7,Creighton,1,East-2
37.5418251328982,-77.4007398264167,101000040196,Nine Mile Road @ Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5438140300776,-77.395460887963,101000029295,Tuxedo Blvd @ Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5438140300776,-77.395460887963,101000029295,Tuxedo Blvd @ Nine Mile Road,Richmond,VA,7,Creighton,1,East-2
37.5434608204496,-77.3974895227998,101000122564,3232 Nine Mile Road,Richmond,VA,7,Creighton,1,East-1
37.5448273263015,-77.3993280414851,101000121060,2116 Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5449051298888,-77.3989906841278,101000120321,2126 Creighton Road,Richmond,VA,7,Creighton,1,East-1
37.5470262915918,-77.3973704049187,101000125035,2305 N 29th St,Richmond,VA,7,Creighton,1,East-1
