Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5413333977887,-77.4054437032112,101000086267,1602 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5419151844443,-77.4058336614009,101000002856,1603 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5422554990818,-77.4060200072716,101000006961,1604 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000060535,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000062018,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000065741,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000065742,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000079295,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000080571,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000084168,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413844368309,-77.4053722496153,101000086280,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5420206251478,-77.4057303717246,101000028614,1605 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5423856994315,-77.4059323964015,217044-101000070801,1606 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5421439587151,-77.405630546518,101000046384,1607 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5422530039293,-77.4055220297654,101000002679,1609 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5422530011831,-77.4055220298054,101000006583,1609 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5423631958438,-77.4054169453302,101000075452,1611 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5424623569753,-77.4053251976988,101000075450,1613 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.541844282551,-77.4049116240779,101000089802,1620 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5420234279486,-77.4047778366344,101000029390,1626 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5420234279486,-77.4047778366344,101000052877,1626 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5421561127949,-77.4048293333525,101000029391,1628 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5421566069067,-77.4042455282322,101000065442,1701 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5423512129133,-77.4044651732425,101000022549,1702 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5423512129133,-77.4044651732425,101000049284,1702 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5423512129133,-77.4044651732425,101000080120,1702 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5423512129133,-77.4044651732425,101000089408,1702 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.541681001085,-77.403762384657,242196-101000093334,1704 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5424832497894,-77.4043199288358,101000100868,1708 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.541817939042,-77.403524109964,101000009993,1708 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.541817939042,-77.403524109964,101000024068,1708 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.541817939042,-77.403524109964,101000072159,1708 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.541817939042,-77.403524109964,101000087817,1708 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5423473709478,-77.403857284485,101000113894,1709 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5423473709478,-77.403857284485,101000116659,1709 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.541895677715,-77.4034432968792,101000067401,1710 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5432004716994,-77.4045652103527,101000019143,1711 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5420294591124,-77.4033285180552,101000018820,1714 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5420294591124,-77.4033285180552,101000088465,1714 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5420294591124,-77.4033285180552,101000088469,1714 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427153507216,-77.4040874398066,101000001436,1716 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5427153507216,-77.4040874398066,101000034582,1716 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5427153507216,-77.4040874398066,101000100004,1716 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5421094051695,-77.4028222675115,101000004196,1717 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5421094051695,-77.4028222675115,101000000690,1717 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427388941425,-77.4036626195332,101000027724,1719 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5422776641622,-77.4026425504658,101000095277,1719 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.542299180021,-77.4032595284946,101000052883,1720 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5428341770219,-77.4039586331192,101000008072,1722 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.542849711967,-77.4039452990455,101000079933,1722 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.542849711967,-77.4039452990455,101000079939,1722 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.542849711967,-77.4039452990455,101000093144,1722 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5422942750632,-77.403074922938,101000117289,1722 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5428738493728,-77.4039168348261,101000116213,1724 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5429661901508,-77.4039023807264,101000043837,1726 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5429661901508,-77.4039023807264,101000102178,1726 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5434145090531,-77.4036639757378,101000091794,1728 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5434145090531,-77.4036639757378,101000098265,1728 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.543692356134,-77.4033944232965,101000047042,1734 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5438092434701,-77.4032823372125,101000046833,1736 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5438092434701,-77.4032823372125,101000047680,1736 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5434885578484,-77.4029737776212,101000087565,1741 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5434653430194,-77.4027837449469,101000086075,1743 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5424462860153,-77.4029261077784,101000070762,1800 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5418799793258,-77.4021198527678,101000007165,1800 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5418799793258,-77.4021198527678,101000098137,1800 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5418799793258,-77.4021198527678,101000031335,1800 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5423545109131,-77.4024262936827,101000047174,1801 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5438866286232,-77.4025424494395,101000087867,1803 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5425115106583,-77.4024601157762,101000016313,1805 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.542633599688,-77.4027554597344,101000101397,1806 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.542633599688,-77.4027554597344,101000102834,1806 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5442319052184,-77.4026966678316,101000091665,1808 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5442319052184,-77.4026966678316,101000040455,1808 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5442319052184,-77.4026966678316,101000111325,1808 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5426653416246,-77.4022973369902,101000052243,1809 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5442834139454,-77.4040877572868,101000090667,1810 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5442901993501,-77.4040887966634,239341-101000090738,1810 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5429147966023,-77.4026676045011,101000070761,1810 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5420470688865,-77.4018475030549,101000002465,1810 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5422851759017,-77.4016889770236,101000006512,1812 1/2 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5430089083419,-77.4024299837114,101000006844,1812 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5430089083419,-77.4024299837114,101000006905,1812 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5430089083419,-77.4024299837114,101000006906,1812 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5430089083419,-77.4024299837114,101000072205,1812 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5422178854216,-77.4017530829349,101000061635,1812 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5427806794986,-77.4022054865536,101000015335,1813 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427806794986,-77.4022054865536,101000015337,1813 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427806794986,-77.4022054865536,101000045589,1813 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427806794986,-77.4022054865536,101000108485,1813 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5444016056395,-77.4025130610216,101000039561,1814 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5442673995598,-77.4021706993948,206964-101000063178,1815 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5443005162573,-77.4022085042916,101000050165,1815 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5443005135111,-77.4022085043317,101000063184,1815 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5443005135111,-77.4022085043317,101000063348,1815 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5428523903831,-77.4021376251964,101000002776,1815 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5428523903831,-77.4021376251964,101000039929,1815 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431576953732,-77.4022768666966,101000104967,1816 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431576953732,-77.4022768666966,101000047638,1816 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431576953732,-77.4022768666966,101000080848,1816 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.54245150402,-77.4014682380934,101000074855,1818 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5429446750022,-77.4018600180378,101000063166,1819 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5446240556545,-77.4023002941748,101000068463,1822 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5431168444394,-77.4018858565217,101000029355,1823 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431168444394,-77.4018858565217,101000062874,1823 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431168444394,-77.4018858565217,225643-101000077972,1823 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431168444394,-77.4018858565217,101000117601,1823 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431607987115,-77.4019419910168,203551-101000060532,1823-1825 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5426657900901,-77.4012552480504,101000071140,1824 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5431882495098,-77.4018256221324,101000049386,1825 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431882495098,-77.4018256221324,101000085649,1825 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427734148558,-77.4012025209383,101000056120,1826 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5429980988777,-77.4016287856088,225630-101000077951,1826 N 30th St,Richmond,VA,7,Woodville,1,East-1
37.5432981403006,-77.4017043922403,101000063165,1829 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5432981430468,-77.4017043922002,101000070746,1829 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5432981430468,-77.4017043922002,101000118473,1829 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5434414185555,-77.401499888892,101000009159,1833 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.543536817424,-77.4014031881086,101000003192,1835 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.543536817424,-77.4014031881086,101000004004,1835 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5435368146778,-77.4014031881487,101000004005,1835 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.543536817424,-77.4014031881086,101000004007,1835 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.543536817424,-77.4014031881086,101000050004,1835 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5431172992621,-77.4015596086234,214984-101000069171,1837 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5438533924293,-77.4016328445062,101000011243,1906 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5438533924293,-77.4016328445062,101000076527,1906 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5438533924293,-77.4016328445062,101000091218,1906 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5448829938881,-77.4030079614649,101000111605,1907 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5448829938881,-77.4030079614649,101000116800,1907 N 27th St,Richmond,VA,7,Woodville,1,East-1
37.5439825850741,-77.4015731790586,101000076526,1908 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5448641003771,-77.4016155224952,101000083285,1909 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5449582384628,-77.4015158374309,101000009741,1911 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5449582384628,-77.4015158374309,101000019388,1911 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5450564029064,-77.4013998463225,101000071580,1913 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5443171163309,-77.4012389738813,101000063168,2000 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5455556085747,-77.4009511198314,101000074946,2001 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5455556085747,-77.4009511198314,101000111976,2001 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5458821205928,-77.4006263702921,101000041954,2013 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5458821205928,-77.4006263702921,101000076141,2013 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5459803355366,-77.4005256916256,101000044959,2015 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5459803355366,-77.4005256916256,101000048294,2015 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000019429,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000054024,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000074942,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000074951,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000074954,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5460848857233,-77.4004074310242,101000095328,2017 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5462348680362,-77.4002807094733,101000059713,2019 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5455423315776,-77.4000910481291,101000076376,2106 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5478019129155,-77.4043337740521,101000102282,2305 Fairfield Ave,Richmond,VA,7,Woodville,1,East-1
37.5478019129155,-77.4043337740521,101000049674,2305 Fairfield Ave,Richmond,VA,7,Woodville,1,East-1
37.5404482202069,-77.4103992546321,101000046724,25th St @ Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5404482202069,-77.4103992546321,101000065403,25th St @ Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5404482202069,-77.4103992546321,101000065410,25th St @ Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5409481421122,-77.408048059566,101000073797,2600 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5410076496983,-77.4072236131533,101000066717,2624 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5479787189795,-77.4019890624812,101000108452,26th St @ Fairfield Ave,Richmond,VA,7,Woodville,1,East-1
37.5410899694724,-77.4066828811125,101000100610,2700 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5411217493746,-77.4064871554344,101000012175,2706 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5411217493746,-77.4064871554344,101000035926,2706 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5411370346011,-77.4063618623434,101000004790,2708 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5411370346011,-77.4063618623434,101000113481,2708 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5412580012765,-77.4063599988827,207870-101000063768,2708 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5411370346011,-77.4063618623434,101000011989,2708 Nine Mile Road Apt B,Richmond,VA,7,Woodville,1,East-1
37.5448812253416,-77.402630479602,101000002666,2727 Tate St,Richmond,VA,7,Woodville,1,East-1
37.5460003837966,-77.3997604714538,101000076379,2807 Newbourne St,Richmond,VA,7,Woodville,1,East-1
37.5416551115402,-77.4028475938127,101000032071,2908 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5416551142864,-77.4028475937726,101000075668,2908 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5416669910697,-77.4025799960853,101000066684,2914 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5459651670705,-77.3993615693647,101000115319,29th St @ Newbourne St,Richmond,VA,7,Woodville,1,East-1
37.5480007398924,-77.4035506125335,101000105977,Fairfield Ave @ 25th St,Richmond,VA,7,Woodville,1,East-1
37.5480007398924,-77.4035506125335,101000105979,Fairfield Ave @ 25th St,Richmond,VA,7,Woodville,1,East-1
37.5480007398924,-77.4035506125335,101000051113,Fairfield Ave @ 25th St,Richmond,VA,7,Woodville,1,East-1
37.5480007398924,-77.4035506125335,101000109976,Fairfield Ave @ 25th St,Richmond,VA,7,Woodville,1,East-1
37.5479787189795,-77.4019890624812,101000108879,Fairfield Ave @ 26th St,Richmond,VA,7,Woodville,1,East-1
37.5459651670705,-77.3993615693647,101000115067,Newbourne St @ 29th St,Richmond,VA,7,Woodville,1,East-1
37.5479787189795,-77.4019890624812,101000108455,Newbourne St @ Fairfield Ave,Richmond,VA,7,Woodville,1,East-1
37.5404482202069,-77.4103992546321,101000025030,Nine Mile Road @ 25th St,Richmond,VA,7,Woodville,1,East-1
37.5413879939315,-77.403733303236,101000070721,Nine Mile Road @ 29th St,Richmond,VA,7,Woodville,1,East-1
37.5446593529535,-77.4020471072949,101000088861,Tate St @ 28th St,Richmond,VA,7,Woodville,1,East-1
37.541432500382,-77.4065753861076,205288-101000061927,V St @ 27th St,Richmond,VA,7,Woodville,1,East-1
37.5411217493746,-77.4064871554344,101000122344,2706 Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5412274164882,-77.408409522659,101000124755,1408 N 26th St,Richmond,VA,7,Woodville,1,East-1
37.5413844340847,-77.4053722496553,101000123766,1604 N 28th St,Richmond,VA,7,Woodville,1,East-1
37.5413879939315,-77.403733303236,101000124209,29th St @ Nine Mile Road,Richmond,VA,7,Woodville,1,East-1
37.5421619788152,-77.4032118601028,101000122422,1718 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5427806794986,-77.4022054865536,101000124135,1813 N 29th St,Richmond,VA,7,Woodville,1,East-1
37.5432004716994,-77.4045652103527,101000124829,1711 N 27th St,Richmond,VA,7,Woodville,1,East-1
