Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5569160110651,-77.4305688631084,101000042325,1610 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569160110651,-77.4305688631084,101000105178,1610 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569160110651,-77.4305688631084,101000050931,1610 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569160110651,-77.4305688631084,101000032459,1610 Monteiro St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569160110651,-77.4305688631084,101000044174,1610 Monteiro St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5572233999907,-77.4312731540794,101000081626,1611 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569660105324,-77.4302081794498,101000033970,1611 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569660105324,-77.4302081794498,101000049573,1611 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5569660105324,-77.4302081794498,101000118829,1611 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5570617141853,-77.4305327382484,101000117620,1614 Monteiro St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5570470850929,-77.4295589091337,101000099940,1614 Sewell St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5570470823467,-77.4295589091728,101000101487,1614 Sewell St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557244077887,-77.4302137086396,101000017863,1617 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557244077887,-77.4302137086396,101000119961,1617 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573206658585,-77.4302091683966,101000033372,1619 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573206658585,-77.4302091683966,101000103674,1619 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573206658585,-77.4302091683966,101000069492,1619 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573206658585,-77.4302091683966,101000085619,1619 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573544081842,-77.4305332304841,101000015532,1620 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573544081842,-77.4305332304841,101000015533,1620 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573544081842,-77.4305332304841,101000027515,1620 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573544081842,-77.4305332304841,101000056614,1620 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5573544081842,-77.4305332304841,101000067962,1620 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5575749393602,-77.4305705953674,101000036479,1700 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5575749393602,-77.4305705953674,101000043773,1700 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5575749393602,-77.4305705953674,101000083204,1700 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5575832005522,-77.4305933859413,226529-101000080192,1700 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578455889324,-77.4346963279108,101000059854,1700 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5578570968931,-77.4313036796036,101000001446,1703 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578570968931,-77.4313036796036,101000087448,1703 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578765870954,-77.4315872021744,239190-101000090532,1703 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578570968931,-77.4313036796036,101000003241,1703 Lamb Ave Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5576836238146,-77.4301994820867,101000082399,1705 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5576836238146,-77.4301994820867,101000096712,1705 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5578868215067,-77.4305452844459,101000052874,1708 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557977350131,-77.4305388210957,101000026427,1710 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557977350131,-77.4305388210957,101000033058,1710 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.557977350131,-77.4305388210957,101000039020,1710 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.558329438818,-77.4346300246378,101000016750,1712 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.558329438818,-77.4346300246378,101000017946,1712 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.558947310159,-77.4345928366511,101000019467,1800 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5588437197416,-77.4335709435546,101000094431,1800 St James St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5588437197416,-77.4335709435546,101000035781,1800 St James St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5585108996062,-77.4301357819701,101000017689,1801 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586760719396,-77.4305011390211,101000032859,1802 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586760691934,-77.4305011390602,101000085049,1802 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586760691934,-77.4305011390602,101000085053,1802 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5590784754043,-77.4346137131789,101000093736,1804 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590784754043,-77.4346137131789,101000051608,1804 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590784754043,-77.4346137131789,101000095780,1804 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5590784754043,-77.4346137131789,101000095783,1804 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5592122404663,-77.4345934968132,101000020589,1808 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5592122404663,-77.4345934968132,101000048086,1808 Rose Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.558876562438,-77.4299832923438,101000007020,1813 Monteiro St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5593752219974,-77.4342130896468,101000061393,1823 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601384479062,-77.4365769590135,101000111640,1900 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5600450539785,-77.4355603195056,101000098767,1900 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5600450539785,-77.4355603195056,101000014030,1900 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.559943164178,-77.4345907245799,101000018747,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000028182,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000029896,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000068160,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000068170,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000077425,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559943164178,-77.4345907245799,101000099827,1900 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601853097967,-77.4355735134623,101000036721,1904 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5601853097967,-77.4355735134623,101000111646,1904 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5601123534347,-77.4345658310466,101000055309,1904 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601123534347,-77.4345658310466,101000070787,1904 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601123534347,-77.4345658310466,101000116702,1904 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603318739442,-77.4355679873371,101000002881,1906 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5603318739442,-77.4355679873371,101000032250,1906 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5603318739442,-77.4355679873371,101000048787,1906 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5603318739442,-77.4355679873371,101000067595,1906 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5597433926193,-77.4300746949924,101000078269,1907 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5604839953565,-77.4366435217979,101000085222,1908 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5602671085723,-77.4352068123629,101000102790,1909 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601701140564,-77.4342018851813,101000043680,1909 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601701140564,-77.4342018851813,101000102846,1909 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5605873148068,-77.4355594699392,101000018060,1910 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5605873148068,-77.4355594699392,101000023723,1910 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5605873148068,-77.4355594699392,101000025291,1910 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5602745282513,-77.433584001895,101000001941,1910 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602745282513,-77.433584001895,101000077052,1910 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5604240600208,-77.4351712945498,101000074260,1911 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602388735006,-77.4342009099969,101000041862,1911 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602388735006,-77.4342009099969,101000043607,1911 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602388735006,-77.4342009099969,101000043613,1911 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603685518342,-77.4342430601901,217762-101000071434,1911 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603929532808,-77.4335527535811,101000083276,1912 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5605744606433,-77.435175201188,101000040849,1913 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603534547655,-77.4341921086348,101000072396,1913 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603534547655,-77.4341921086348,101000116717,1913 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5605923758774,-77.4335522351287,101000046191,1916 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5605923758774,-77.4335522351287,101000109528,1916 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560608984548,-77.4345284630368,101000060841,1916 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560608984548,-77.4345284630368,101000068158,1916 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560608984548,-77.4345284630368,101000068166,1916 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560608984548,-77.4345284630368,101000069805,1916 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5606255988046,-77.4346027853929,215589-101000069738,1916 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.559332281186,-77.4312754558784,101000042400,200 Minor St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5593322839322,-77.4312754558393,101000021576,200 Minor St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586359320597,-77.4313393178577,101000101270,200 Wellford St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586359320597,-77.4313393178577,101000046354,200 Wellford St Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586359320597,-77.4313393178577,101000106678,200 Wellford St Apt B,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5586359320597,-77.4313393178577,101000111664,200 Wellford St Apt D,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602826879268,-77.4325247266925,101000005662,2000 Barton Ave Room 4,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602826879268,-77.4325247266925,101000010039,2000 Barton Ave Room 4,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616560480242,-77.4378966810731,246760-101000097402,2000 Fendall Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5602749329757,-77.4315297810781,101000013032,2000 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602749329757,-77.4315297810781,101000039220,2000 Lamb Ave Apt A,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602749329757,-77.4315297810781,101000011962,2000 Lamb Ave Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602749329757,-77.4315297810781,101000012309,2000 Lamb Ave Apt C,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5610286992105,-77.4356037974734,215590-101000069739,2000 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610294633062,-77.4355319539805,101000067348,2000 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610294633062,-77.4355319539805,101000069806,2000 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610294633062,-77.4355319539805,101000020482,2000 Miller Ave Apt 2,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5610294633062,-77.4355319539805,101000020917,2000 Miller Ave Apt 2,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5601852354574,-77.4305550464739,101000059901,2000 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5601852354574,-77.4305550464739,101000079255,2000 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5608363555074,-77.4335174797115,101000105311,2000 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609914820438,-77.4351649448817,101000024541,2001 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609914820438,-77.4351649448817,101000033575,2001 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560299269289,-77.4331446200184,101000062509,2001 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000053598,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000053599,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000053600,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000053602,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5608916982602,-77.4341109861987,101000053619,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000066422,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000084773,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560891695514,-77.4341109862377,101000084792,2001 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609518987453,-77.4345961927246,223812-101000076316,2002 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609663266481,-77.4345170481973,101000033545,2002 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609663266481,-77.4345170481973,101000105412,2002 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609779011586,-77.4345858875748,275507-101000114668,2002 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560397111173,-77.4321280593079,101000005021,2003 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560397111173,-77.4321280593079,101000016763,2003 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560397111173,-77.4321280593079,101000033955,2003 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611463415057,-77.4351796909299,101000005219,2003 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602462670778,-77.4301793544492,101000075848,2003 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5602462670778,-77.4301793544492,101000116600,2003 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611970005398,-77.4340887838517,196245-101000054446,2005 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561211242991,-77.4341164593299,101000024791,2005 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561211242991,-77.4341164593299,101000053667,2005 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5612401994486,-77.4345769935261,194001-101000052813,2006 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5612412943819,-77.4345340921852,101000052810,2006 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5608186025577,-77.4321045429514,101000079269,2007 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5603954859862,-77.4301429701681,101000023675,2007 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607326023586,-77.4331139029463,255626-101000103631,2007 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5613519713553,-77.4341110130608,101000059086,2007 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5613424465975,-77.4355392857027,101000001236,2008 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5613424465975,-77.4355392857027,101000032221,2008 Miller Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5613537308608,-77.4345253216234,101000091640,2008 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5613537308608,-77.4345253216234,101000036504,2008 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5613537308608,-77.4345253216234,101000049992,2008 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609217831646,-77.432122018142,101000066020,2009 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609217831646,-77.432122018142,101000087763,2009 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607426287381,-77.4311142522434,101000031382,2009 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607426259919,-77.4311142522824,101000035729,2009 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5607426259919,-77.4311142522824,101000035730,2009 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614112097751,-77.4351670363085,101000051899,2009 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614112125213,-77.4351670362696,101000020252,2009 Miller Ave Apt 1,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614503224298,-77.4340932641197,101000043847,2009 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5598904751915,-77.4312194573095,101000027553,201 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5597269448496,-77.4355685169478,101000017761,201 Yancey St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5614823531195,-77.4355487585822,101000014411,2010 Miller Ave Apt A,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5614925823657,-77.4344937847223,101000091637,2010 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614925796195,-77.4344937847612,101000036502,2010 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5610762999787,-77.4320754875862,282547-101000120141,2011 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.561546091515,-77.4351616748397,101000057593,2011 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609987953839,-77.4331398297711,101000060280,2011 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.560780659148,-77.4325185155649,101000029875,2012 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609708199662,-77.431500910817,101000059692,2012 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609708199662,-77.431500910817,101000065071,2012 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5606303999015,-77.4305708957966,101000025378,2012 Monteiro St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5614164255742,-77.4335218406347,101000109027,2012 North Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616135508031,-77.4345184635762,101000089356,2012 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616135508031,-77.4345184635762,101000026253,2012 Rose Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5598922788476,-77.4310673156066,277278-101000115542,201-205 Poe St,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5611992001352,-77.4320755006424,278141-101000116373,2013 Barton Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5615127583321,-77.436166189417,101000054834,2013 Greenwood Ave,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5615577002454,-77.4360761930015,196934-101000054832,2013 Greenwood St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5615577002454,-77.4360761930015,196935-101000054835,2013 Greenwood St,Richmond,VA,3,Southern Barton Heights,4,North-3
37.5609879824143,-77.4311110383991,101000035731,2013 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609879824143,-77.4311110383991,101000035733,2013 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609879824143,-77.4311110383991,101000042527,2013 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5609989012777,-77.4310673073589,210374-101000066083,2013 Lamb Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
37.5616820108137,-77.4351525724263,101000087182,2013 Miller Ave,Richmond,VA,6,Southern Barton Heights,4,North-5
