Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5230084656235,-77.4436462403948,101000098075,1001 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5230084683698,-77.4436462403562,101000097169,1001 Bainbridge St Apt 10,Richmond,VA,6,Manchester,1,Old South-1
37.5230084683698,-77.4436462403562,101000109080,1001 Bainbridge St Apt 11,Richmond,VA,6,Manchester,1,Old South-1
37.5230084683698,-77.4436462403562,101000036380,1001 Bainbridge St Apt 3,Richmond,VA,6,Manchester,1,Old South-1
37.5256756894541,-77.4480236674964,101000107984,1001 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.521826798855,-77.4452767157156,272858-101000113566,100-106 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5236206488753,-77.4445371690813,258746-101000105680,1005 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5227747829434,-77.443753320946,101000114057,1007 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5235934052898,-77.4445803123673,101000029059,1007 Porter St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5219314134074,-77.4428712109519,101000010081,1009 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.52184223167,-77.4428979483284,101000011788,1011 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.52184223167,-77.4428979483284,101000015393,1011 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.523520528977,-77.4446942721489,101000043401,1011 Porter St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5231936190448,-77.4445651302553,101000037976,1014 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5231936190448,-77.4445651302553,101000082968,1014 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5231936190448,-77.4445651302553,101000111122,1014 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5220197546508,-77.4433428111851,243956-101000094977,1019 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5233595386634,-77.4450095815348,101000110465,1019 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5233916005259,-77.4450674103773,226976-101000080324,1019 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5233916005259,-77.4450674103773,247543-101000098129,1019 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.523133707288,-77.4447448760096,101000104215,1020 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.523133707288,-77.4447448760096,101000040737,1020 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.523133707288,-77.4447448760096,101000081085,1020 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5231337100342,-77.444744875971,101000104823,1020 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5231337100342,-77.444744875971,101000051540,1020 Porter St Apt 102,Richmond,VA,6,Manchester,1,Old South-1
37.5231337100342,-77.444744875971,101000003475,1020 Porter St Apt 104,Richmond,VA,6,Manchester,1,Old South-1
37.5231337100342,-77.444744875971,101000003477,1020 Porter St Apt 104,Richmond,VA,6,Manchester,1,Old South-1
37.5221438608878,-77.4440654355555,101000099812,1100 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5220630735053,-77.4441958845647,101000099605,1104 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5236722008168,-77.4459749696877,101000067104,1104 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5236722008168,-77.4459749696877,101000111282,1104 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000106950,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000028124,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000030363,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000106976,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000047443,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5223495396193,-77.4443690061033,101000106954,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5224945009449,-77.4445747027165,194926-101000053329,1101 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5232401221101,-77.4452260948603,101000070124,1101 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5232401221101,-77.4452260948603,228774-101000081234,1101 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.522108964964,-77.4441245482123,101000106979,1102 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.522108964964,-77.4441245482123,101000027495,1102 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5237296345927,-77.4458845045545,101000068438,1102 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5237296345927,-77.4458845045545,101000082346,1102 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.523175720794,-77.4453304513935,101000029751,1103 Porter St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.523175720794,-77.4453304513935,101000029755,1103 Porter St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.523116387043,-77.4454209429387,101000098799,1105 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5236146172498,-77.4460606434288,101000108553,1106 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5229034469077,-77.4453689618128,251237-101000100996,1106-1108 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000106991,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000032299,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000100957,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000044252,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000055320,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230607803243,-77.4455148304985,101000057165,1107 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5220066139202,-77.4442888871245,101000006483,1108 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5235578220612,-77.4461528235626,101000094533,1108 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5235578248074,-77.4461528235241,101000102467,1108 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5227654675998,-77.4452924457499,101000041266,1108 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5213693349156,-77.4436388203714,101000008161,1109 Hull St Apt 1B,Richmond,VA,6,Manchester,1,Old South-1
37.5230015727575,-77.4456053199883,101000028841,1109 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230015727575,-77.4456053199883,101000039285,1109 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5235046257789,-77.4462497464618,101000017872,1110 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5226578475903,-77.4453410952106,101000114761,1110 Porter St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000022425,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000090582,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000028114,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000028117,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000037305,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000092360,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229442490348,-77.4456957829184,101000052518,1111 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5226071074459,-77.4454262929766,101000033326,1112 Porter St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5226071074459,-77.4454262929766,101000114039,1112 Porter St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.522870836696,-77.4458088860302,101000045346,1113 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.522870836696,-77.4458088860302,101000076158,1113 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5213205046108,-77.4437239910128,101000092818,1115 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5218093059333,-77.4443148305956,101000051201,1118 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5241008303899,-77.4425239310295,101000067611,112 W Commerce Road,Richmond,VA,6,Manchester,1,Old South-1
37.5220503361236,-77.4448245658982,101000082019,1125 Bainbridge St Apt 18,Richmond,VA,6,Manchester,1,Old South-1
37.5220503361236,-77.4448245658982,101000018974,1125 Bainbridge St Apt 7,Richmond,VA,6,Manchester,1,Old South-1
37.5211886501547,-77.4439292957003,101000111090,1125 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5211312456569,-77.4440512422421,101000094222,1129 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5211312456569,-77.4440512422421,101000033964,1129 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.523166572395,-77.4449768392647,101000086656,11th St @ Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5224101512608,-77.4429548625003,199908-101000057627,12 W 10th St,Richmond,VA,6,Manchester,1,Old South-1
37.5211183967369,-77.4449026802246,234284-101000085338,12 W 12th St,Richmond,VA,6,Manchester,1,Old South-1
37.5215807460444,-77.4448152935861,270444-101000111874,1200 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5216494539827,-77.4448892968061,101000049298,1200 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5247737072857,-77.4485260104733,101000084010,1200 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5247737100319,-77.4485260104349,101000042018,1200 Semmes Ave Apt 206,Richmond,VA,6,Manchester,1,Old South-1
37.5247737100319,-77.4485260104349,101000057737,1200 Semmes Ave Apt 206,Richmond,VA,6,Manchester,1,Old South-1
37.5247737100319,-77.4485260104349,101000075564,1200 Semmes Ave Apt 332,Richmond,VA,6,Manchester,1,Old South-1
37.5247737100319,-77.4485260104349,101000055760,1200 Semmes Ave Apt 428,Richmond,VA,6,Manchester,1,Old South-1
37.5247737100319,-77.4485260104349,101000050625,1200 Semmes Ave Apt 437,Richmond,VA,6,Manchester,1,Old South-1
37.5217782423368,-77.445038493698,223034-101000075422,1201 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5209604069107,-77.4442878178775,101000113717,1201 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5226990180205,-77.4460017509548,101000092574,1201 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5226990180205,-77.4460017509548,101000031086,1201 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5227418007793,-77.4460616019255,278452-101000116710,1201 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5216062207179,-77.4449547672151,101000003588,1202 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.521560797475,-77.4450207510471,101000089415,1204 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5217052235119,-77.4451858669625,223033-101000075421,1205 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5227817043902,-77.4462202214959,101000094642,1205 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5230500991735,-77.4468960072188,194595-101000053000,1208 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5231057169001,-77.4469426441369,101000084335,1208 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5231057169001,-77.4469426441369,101000111814,1208 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5208601231675,-77.4444511594992,101000094244,1209 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5208601231675,-77.4444511594992,101000044043,1209 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5225462985364,-77.4460018572734,251198-101000100920,1209 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5199976986698,-77.4468673450693,270439-101000111873,121 S 15th St,Richmond,VA,6,Manchester,1,Old South-1
37.5230529085459,-77.4470347671363,101000058241,1210 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5230529085459,-77.4470347671363,101000069894,1210 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5230529085459,-77.4470347671363,101000042389,1210 Perry St Apt 1,Richmond,VA,6,Manchester,1,Old South-1
37.5230529112921,-77.4470347670979,101000043046,1210 Perry St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5230529085459,-77.4470347671363,101000043047,1210 Perry St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5224878375033,-77.4463722077094,101000103535,1211 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5224878375033,-77.4463722077094,101000032128,1211 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5224878375033,-77.4463722077094,101000100140,1211 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5208012121623,-77.4445489534789,101000088024,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5208012121623,-77.4445489534789,101000089335,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5208012121623,-77.4445489534789,101000112811,1213 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5232613743809,-77.447043537828,200899-101000058291,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5233154303407,-77.4469833296695,204397-101000061021,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5233749047074,-77.4470581555588,201665-101000059062,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5233863493295,-77.44698330198,203653-101000060645,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5234005198805,-77.4469744479179,210448-101000066180,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.523414266135,-77.4472217503282,270775-101000112213,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5234471051055,-77.4468619968089,219160-101000072539,1213 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5223739737489,-77.4465249466164,101000072731,1213 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5223739737489,-77.4465249466164,101000101321,1213 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5229773287659,-77.4471297262353,101000023548,1214 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5213717721331,-77.4453061337311,101000090844,1216 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5237059658541,-77.4480142597995,101000103456,1216 Mcdonough St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5228861005596,-77.4472056965478,194799-101000053261,1216 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5213355135897,-77.4453680574734,101000025882,1218 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.52127521141,-77.4454293528478,101000084840,1220 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.52127521141,-77.4454293528478,101000098476,1220 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.52127521141,-77.4454293528478,101000113470,1220 Bainbridge St Apt 1,Richmond,VA,6,Manchester,1,Old South-1
37.52127521141,-77.4454293528478,101000113474,1220 Bainbridge St Apt 2,Richmond,VA,6,Manchester,1,Old South-1
37.5221410423228,-77.4464785880023,223036-101000075423,1220 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5206844894517,-77.4447187321034,101000070693,1221 Hull St Ste A,Richmond,VA,6,Manchester,1,Old South-1
37.5232756784404,-77.4474306661849,246315-101000096841,1221 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5232756784404,-77.4474306661849,101000100952,1221 Perry St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5212180287196,-77.4455186739047,101000052047,1222 Bainbridge St Apt 1,Richmond,VA,6,Manchester,1,Old South-1
37.5230767866179,-77.4474026560848,263740-101000108320,1223 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5232216152375,-77.4475210134232,224171-101000076667,1223 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5205835539124,-77.444881426509,101000041530,1229 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5205835539124,-77.444881426509,101000069784,1229 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5205835539124,-77.444881426509,101000082052,1229 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.521809262222,-77.4449200206567,101000023260,12th St @ Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.525203800876,-77.4482860818965,101000056095,12th St @ Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5252339989355,-77.4483463880577,268532-101000111030,12th St @ Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5236298489975,-77.448199817154,101000089790,1300 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.522988779057,-77.4475623433424,251304-101000101007,1300 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.521908100302,-77.4465051974744,200858-101000058224,1300 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5243628196388,-77.4491849694487,101000010737,1300 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5243628196388,-77.4491849694487,101000034154,1300 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5213707310526,-77.445946128056,101000003023,1301 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5213707310526,-77.445946128056,101000085112,1301 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5213707310526,-77.445946128056,101000109401,1301 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5239334737336,-77.4485086905965,101000114441,1301 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5221926355716,-77.4467624606804,101000094655,1301 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5221926355716,-77.4467624606804,101000094660,1301 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5221926355716,-77.4467624606804,101000035525,1301 Porter St Apt 102,Richmond,VA,6,Manchester,1,Old South-1
37.5218766587762,-77.4466348141544,101000078191,1302 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5213336356413,-77.446011580533,101000058216,1303 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5204451756515,-77.4450970601374,101000001099,1303 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5204451756515,-77.4450970601374,101000106195,1303 Hull St,Richmond,VA,6,Manchester,1,Old South-1
37.5238748249289,-77.4485939982344,101000106371,1303 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5209594999232,-77.4459009956258,273832-101000114073,1304 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5209726988149,-77.4458983967513,239906-101000091180,1304 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5233692726003,-77.4484631301867,213531-101000068155,1306 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5218230678546,-77.4467485681267,101000075240,1306 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5218230678546,-77.4467485681267,225838-101000078202,1306 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.521251622815,-77.4461131805293,101000082284,1307 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.521251622815,-77.4461131805293,101000116989,1307 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5212884991209,-77.446183389273,225851-101000078204,1307 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5236831558285,-77.448644508657,233784-101000085022,1307 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.523685454173,-77.448661787774,203661-101000060656,1307 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5238013144286,-77.4488353840585,101000102701,1307 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5238013144286,-77.4488353840585,101000027020,1307 Mcdonough St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5229499987775,-77.4481330141033,211963-101000066979,1309 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,101000067358,1309 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,247578-101000098183,1309 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,101000006434,1309 Perry St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,101000095036,1309 Perry St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,101000002737,1309 Perry St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5229500357103,-77.4481334618817,101000006435,1309 Perry St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5226600584294,-77.4476647415815,101000012393,1310 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5228923899269,-77.44822220309,101000107930,1311 Perry St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.520260743455,-77.4453791670474,101000016461,1313 Hull St Fl 1,Richmond,VA,6,Manchester,1,Old South-1
37.5237521312751,-77.4489171105004,101000054395,1315 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5237521312751,-77.4489171105004,101000102705,1315 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5226629592073,-77.4482672417842,101000093576,1315 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5210914781054,-77.4463281532699,101000029607,1317 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5237055503907,-77.4489884550839,101000102706,1317 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5216521642396,-77.4469413464112,101000067062,1318 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5216521642396,-77.4469413464112,101000067064,1318 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5216521642396,-77.4469413464112,101000067066,1318 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5216521642396,-77.4469413464112,101000080978,1318 Porter St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5216521642396,-77.4469413464112,101000081112,1318 Porter St Apt A,Richmond,VA,6,Manchester,1,Old South-1
37.5219053667337,-77.4472426365868,101000017792,1319 1/2 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5210612538732,-77.4464015781381,101000069414,1319 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5210612538732,-77.4464015781381,101000080987,1319 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5236628498869,-77.4490597453388,101000102708,1319 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5224063888209,-77.4478755407792,101000038253,1320 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5224063888209,-77.4478755407792,101000054890,1320 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5236166149408,-77.4491310849128,101000102709,1321 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5218444860996,-77.4473366295879,101000075560,1321 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5215668666716,-77.4471580636129,101000001315,1322 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.521003874647,-77.4465247980801,101000062586,1323 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.521003874647,-77.4465247980801,101000067369,1323 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5210386009853,-77.4465781055788,212317-101000067318,1323 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5211067193047,-77.4464950462384,205515-101000062102,1323 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5235729107835,-77.4492041132541,101000102711,1323 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5218937041438,-77.4475051178204,101000078936,1325 Porter St,Richmond,VA,6,Manchester,1,Old South-1
37.5232392511708,-77.4488357590509,101000117945,1326 Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5238435370095,-77.4482916605719,101000090794,13th St @ Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5238435370095,-77.4482916605719,101000036122,13th St @ Mcdonough St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000100141,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000022090,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000034501,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000038096,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000097383,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000115611,1400 Bainbridge St,Richmond,VA,6,Manchester,1,Old South-1
37.5205946895159,-77.4464997032419,101000000412,1400 Bainbridge St Unit D,Richmond,VA,6,Manchester,1,Old South-1
37.5222508487148,-77.4482454538108,101000090604,1400 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.5222508487148,-77.4482454538108,101000033686,1400 Perry St,Richmond,VA,6,Manchester,1,Old South-1
37.523926944679,-77.4499396203184,101000051771,1400 Semmes Ave,Richmond,VA,6,Manchester,1,Old South-1
37.5205626863519,-77.4465923940754,101000012511,1402 Bainbridge St Apt B,Richmond,VA,6,Manchester,1,Old South-1
37.5199337236351,-77.4459180313865,101000086311,1403 Hull St,Richmond,VA,6,Manchester,1,Old South-1
