Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5627103294958,-77.4914859765899,101000074327,4011 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.563708373945,-77.4907238718855,101000040748,4011 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.563708373945,-77.4907238718855,101000040750,4011 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.563708373945,-77.4907238718855,101000106286,4011 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5621715625057,-77.4920672869516,251223-101000100979,4012 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5651306002023,-77.489808750144,101000049769,4012 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627855027553,-77.4916333277947,101000113055,4013 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637680465772,-77.490867982176,101000049017,4013 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637680465772,-77.490867982176,101000100530,4013 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637680465772,-77.490867982176,101000111056,4013 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641752941976,-77.4905533319295,101000030625,4014 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641752941976,-77.4905533319295,101000030948,4014 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646730012218,-77.4901564836533,236078-101000087367,4015 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646730012218,-77.4901564836533,236080-101000087368,4015 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647629391268,-77.4900619781926,101000056352,4015 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647629391268,-77.4900619781926,101000076217,4015 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5618808097859,-77.488022108675,101000001223,405 N Hamilton St Unit E,Richmond,VA,1,Colonial Place,3,Far West-2
37.5618808097859,-77.488022108675,101000030595,405 N Hamilton St Unit J,Richmond,VA,1,Colonial Place,3,Far West-2
37.5619085830831,-77.4876437312291,243473-101000094551,407 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5620284533888,-77.4878664484554,101000000318,407 N Hamilton St Unit L,Richmond,VA,1,Colonial Place,3,Far West-2
37.562089181784,-77.4874436705731,101000108842,409 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.562089181784,-77.4874436705731,101000031969,409 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.562089181784,-77.4874436705731,101000118264,409 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5622304671484,-77.4878784254797,280774-101000118484,409 N Hamilton St Unit C,Richmond,VA,1,Colonial Place,3,Far West-2
37.5615539541992,-77.4885711555763,249853-101000100060,409-503 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5615539541992,-77.4885711555763,249855-101000100061,409-503 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.561744199773,-77.4882338922835,218286-101000071732,409-503 N Hamilton St,Richmond,VA,1,Colonial Place,3,Far West-2
37.5623654410346,-77.4925402295994,101000095947,4100 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5623654410346,-77.4925402295994,101000026535,4100 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653139577994,-77.4901853062562,101000099260,4100 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653139577994,-77.4901853062562,101000038907,4100 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653139577994,-77.4901853062562,101000088061,4100 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653139577994,-77.4901853062562,101000093786,4100 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5653139577994,-77.4901853062562,101000109148,4100 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564323212515,-77.4909568592762,251225-101000100983,4100 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658821484882,-77.4897472705408,101000066201,4101 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634049974041,-77.4919066598548,101000079998,4102 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5630405013996,-77.4921705595784,101000059752,4103 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650099349517,-77.4905984637918,101000033310,4103 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650099349517,-77.4905984637918,101000033425,4103 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5631715163071,-77.4922170714783,223201-101000075499,4103-4105 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644412781226,-77.4912119424976,101000021814,4104 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644412781226,-77.4912119424976,101000098794,4104 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644412781226,-77.4912119424976,101000021817,4104 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644412781226,-77.4912119424976,101000044465,4104 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5625717789034,-77.4929426921365,101000056568,4106 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5635589011081,-77.4921908985872,211042-101000066491,4106 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5635589011081,-77.4921908985872,226155-101000078609,4106 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565508955146,-77.4905891036849,101000037061,4106 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5631921350009,-77.4924824989284,101000029494,4107 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5631921350009,-77.4924824989284,101000039702,4107 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655769588661,-77.4907491151107,101000046736,4108 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632632387416,-77.4926339779141,101000043545,4109 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632632387416,-77.4926339779141,222849-101000075390,4109 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5627255278262,-77.4932546027327,101000116873,4110 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637517452403,-77.4926378490449,101000057648,4112 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564683173621,-77.4916976747086,101000027273,4112 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5635918303279,-77.4927742083256,199842-101000057567,4112-4114 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628595133157,-77.4935391773894,101000026623,4114 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5628595133157,-77.4935391773894,101000103107,4114 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633950008718,-77.4931760073529,198047-101000056006,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5633950008718,-77.4931760073529,198046-101000056007,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634038990344,-77.4931067103753,209647-101000065336,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634520998471,-77.4931738967202,261880-101000107344,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000008486,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000108854,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000031541,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000108855,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000034769,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000035081,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000046574,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000056494,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000060782,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000078187,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634842519653,-77.4931313381886,101000108901,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5636136009398,-77.4931515142769,203451-101000060488,4115 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664031797834,-77.4907776286235,101000002948,4115 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5644809147047,-77.4923282419455,101000079095,4115 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5629096840024,-77.4936867277164,101000025073,4116 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5629096840024,-77.4936867277164,101000045234,4116 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658272610644,-77.4912665527912,101000038404,4116 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658272610644,-77.4912665527912,101000081120,4116 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665422506606,-77.4909406557522,101000027423,4117 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665422534068,-77.4909406557153,101000089835,4117 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665567002765,-77.4909551949552,206606-101000062816,4117 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645477158243,-77.4924905115537,101000077465,4117 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645477158243,-77.4924905115537,101000081324,4117 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659217109482,-77.4914537790581,246912-101000097423,4118 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659217109482,-77.4914537790581,101000105723,4118 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659217109482,-77.4914537790581,101000107998,4118 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648506262975,-77.4920811055788,101000098003,4118 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648506262975,-77.4920811055788,101000118024,4118 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655088453251,-77.4916367378602,101000036366,4119 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655088453251,-77.4916367378602,101000036497,4119 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655615091243,-77.4917567938198,101000090580,4121 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655615091243,-77.4917567938198,258714-101000105675,4121 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5631741007075,-77.4939994023307,201389-101000058715,4200 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661661501602,-77.4917022386923,101000094785,4200 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661661501602,-77.4917022386923,101000036927,4200 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661661501602,-77.4917022386923,101000036928,4200 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661661501602,-77.4917022386923,101000098435,4200 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661661501602,-77.4917022386923,101000037114,4200 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647103670361,-77.4928082101705,101000018989,4201 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641774487386,-77.4934878160784,101000093878,4202 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641774487386,-77.4934878160784,101000106683,4202 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5651365553272,-77.4926805626696,101000090847,4202 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637955791484,-77.4937383148379,101000039136,4203 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632893997821,-77.4943251156196,199542-101000057246,4204 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632893997821,-77.4943251156196,205180-101000061739,4204 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5632893997821,-77.4943251156196,209526-101000065254,4204 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5638514370776,-77.4938796494835,101000104491,4205 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668765266661,-77.4915959566364,101000020912,4205 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5643459312207,-77.4938392156595,101000005043,4206 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565265930106,-77.4929181790005,101000026262,4206 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565265930106,-77.4929181790005,101000108883,4206 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565265930106,-77.4929181790005,101000026266,4206 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565873220644,-77.4924233989868,101000081864,4207 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566944110106,-77.4917451431707,101000103121,4207 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566944110106,-77.4917451431707,101000027011,4207 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566944110106,-77.4917451431707,101000027013,4207 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566944110106,-77.4917451431707,101000040382,4207 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.566944110106,-77.4917451431707,101000096613,4207 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564917688668,-77.4932687763932,101000104919,4207 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634053557595,-77.494612764721,101000048580,4208 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634053557595,-77.494612764721,101000067148,4208 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634053557595,-77.494612764721,101000071021,4208 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634053557595,-77.494612764721,101000100233,4208 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5669249999295,-77.4919697116797,262593-101000107751,4209 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5669249999295,-77.4919697116797,262595-101000107752,4209 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670252321591,-77.4918889726932,219799-101000072832,4209 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670696990532,-77.4918728836859,210274-101000065968,4209 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634758424491,-77.4947653239521,101000042690,4210 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634758424491,-77.4947653239521,101000076998,4210 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5634758424491,-77.4947653239521,101000105256,4210 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663764978502,-77.4924340751317,101000062554,4210 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5663764978502,-77.4924340751317,101000066007,4210 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5664265999306,-77.4924069042451,210275-101000065969,4210 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5660241273567,-77.4927142094936,101000050393,4211 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670923364558,-77.4920364409925,101000099646,4211 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670923364558,-77.4920364409925,101000050178,4211 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670923364558,-77.4920364409925,101000101929,4211 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670923364558,-77.4920364409925,101000111424,4211 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670923364558,-77.4920364409925,269685-101000111566,4211 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5635543686836,-77.4949143946736,101000043473,4212 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655190996813,-77.4934004930751,225853-101000078205,4212 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5641403908391,-77.4944737858997,101000099313,4213 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671728082276,-77.4921820050479,101000030623,4213 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671728082276,-77.4921820050479,101000115593,4213 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671728082276,-77.4921820050479,101000118798,4213 Patterson Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661524170887,-77.4929783422129,101000108892,4215 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661524170887,-77.4929783422129,101000030481,4215 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661524170887,-77.4929783422129,101000070084,4215 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661524170887,-77.4929783422129,101000095850,4215 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637181211529,-77.495244189994,101000026943,4300 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000026021,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000104481,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000042822,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000104484,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000042840,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000075921,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646564820275,-77.4945507227095,101000096997,4300 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5657368990346,-77.4936865094076,225852-101000078206,4300 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5643085581701,-77.4947980723122,101000041086,4301 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5637891602908,-77.4953933272796,101000003600,4302 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647116527344,-77.4946554953494,101000011280,4302 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647116527344,-77.4946554953494,101000015263,4302 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654082216555,-77.4942770571335,101000003326,4305 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654082216555,-77.4942770571335,101000097872,4305 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654082216555,-77.4942770571335,101000028137,4305 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5654082216555,-77.4942770571335,101000074001,4305 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5639282602201,-77.4956899173518,101000037469,4306 Grove Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648672994061,-77.4948853095688,246201-101000096650,4306 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665252847604,-77.4937583124666,101000083152,4307 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668692860023,-77.4934551754482,101000080842,4308 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5668692860023,-77.4934551754482,101000113794,4308 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645221524243,-77.4952773272903,101000074785,4309 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645221524243,-77.4952773272903,101000074790,4309 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5665777575742,-77.4938723013478,101000071026,4309 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655461768447,-77.4945591408673,101000103686,4309 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5649566967543,-77.4951504794952,101000101040,4310 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645824196641,-77.4954060463269,101000074321,4311 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5645824196641,-77.4954060463269,101000118010,4311 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5666480918345,-77.4940042004168,101000098290,4311 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5666480918345,-77.4940042004168,101000033748,4311 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5666480918345,-77.4940042004168,101000068987,4311 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5655989583776,-77.494689548407,101000076292,4311 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650152898758,-77.4952816022916,101000118032,4312 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650152898758,-77.4952816022916,101000118238,4312 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670251521733,-77.4937818098873,101000017445,4312 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670251521733,-77.4937818098873,101000043456,4312 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670251521733,-77.4937818098873,101000108894,4312 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670251521733,-77.4937818098873,101000043458,4312 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5670251521733,-77.4937818098873,101000118802,4312 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.565994059696,-77.4944652668401,101000009188,4312 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659940569498,-77.4944652668768,101000098921,4312 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5659940569498,-77.4944652668768,101000100213,4312 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398964217,-77.4955312145381,101000028517,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398991679,-77.4955312145014,101000103253,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398964217,-77.4955312145381,101000028518,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398991679,-77.4955312145014,101000041036,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398991679,-77.4955312145014,101000060818,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5646398991679,-77.4955312145014,101000110458,4313 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650459108241,-77.4954047839341,101000023470,4314 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650459108241,-77.4954047839341,101000026104,4314 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650459108241,-77.4954047839341,101000106845,4314 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5650459108241,-77.4954047839341,101000114257,4314 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647008846972,-77.4956494353642,101000036051,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647008846972,-77.4956494353642,101000038861,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647008846972,-77.4956494353642,101000039129,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564700881951,-77.4956494354009,194426-101000052954,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647008846972,-77.4956494353642,101000066965,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647008846972,-77.4956494353642,101000073575,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.564700881951,-77.4956494354009,101000118232,4315 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567168488942,-77.4940781460566,101000016450,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567168488942,-77.4940781460566,101000016453,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567168488942,-77.4940781460566,101000053328,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567168488942,-77.4940781460566,101000053623,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567168488942,-77.4940781460566,101000053764,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671715486284,-77.4940567814093,195286-101000053621,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5671758003811,-77.4940542056724,239861-101000091077,4316 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647568297996,-77.4957711741011,101000073808,4317 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647568297996,-77.4957711741011,101000087321,4317 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5647568297996,-77.4957711741011,101000090895,4317 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652254219383,-77.4956691302213,101000036506,4318 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652254219383,-77.4956691302213,215621-101000069742,4318 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652315002575,-77.4956681863956,208526-101000064494,4318 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5652315002575,-77.4956681863956,215623-101000069743,4318 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567252017135,-77.4942599011059,101000094159,4318 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567252017135,-77.4942599011059,101000052586,4318 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.567252017135,-77.4942599011059,101000116434,4318 Kensington Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5661298513123,-77.4947448977778,101000044394,4318 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648159786408,-77.4958768606954,101000013978,4319 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5648159786408,-77.4958768606954,101000064169,4319 Hanover Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658354990778,-77.495246793431,200140-101000057846,4319 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658354990778,-77.495246793431,201669-101000059067,4319 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658573333442,-77.4952087888927,101000058022,4319 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5658573333442,-77.4952087888927,101000059194,4319 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662290873566,-77.494954044072,101000096112,4320 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
37.5662290873566,-77.494954044072,101000030472,4320 Stuart Ave,Richmond,VA,1,Colonial Place,3,Far West-2
