Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5157141344823,-77.4908409253103,239956-101000091212,4901 Bassett Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5157687441126,-77.4911841381286,101000056661,4905 Bassett Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5210656854265,-77.4883914812913,232158-101000083678,4906 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5165647713149,-77.4909201599409,101000027436,4906 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5165647713149,-77.4909201599409,101000073020,4906 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5166439919611,-77.4912297377185,101000025996,4910 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5166439919611,-77.4912297377185,101000026004,4910 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5218920304473,-77.4906373141195,101000006553,4930 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5155216984161,-77.4905676626391,101000085632,49th St @ Bassett Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5155216984161,-77.4905676626391,101000085632,49th St @ Bassett Ave,Richmond,VA,4,Forest View,3,Old South-3
37.5147324410895,-77.4908541001643,101000112795,49th St @ Forest View Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5190273474359,-77.4899136770359,249010-101000099465,5000 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5224197022094,-77.4910298978433,207466-101000063542,5000 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5193512139017,-77.4903327359452,101000094673,5001 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5169301840237,-77.491455026506,101000027320,5001 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5169301867699,-77.4914550264691,101000100632,5001 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5169587993546,-77.4914581253081,209015-101000064908,5001 Pine Crest Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5181279734763,-77.4909352496379,101000070811,5001 Schutte Ave,Richmond,VA,4,Forest View,3,Old South-2
37.515720367728,-77.492118836168,204350-101000060946,5001-5051 Bassett Ave,Richmond,VA,4,Forest View,3,Old South-2
37.519107385162,-77.4907229015808,101000035083,5002 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5181080994137,-77.4907755895385,258114-101000105465,5003 Schutte Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5194476222462,-77.4906917830957,101000056557,5005 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5194476222462,-77.4906917830957,101000087324,5005 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5191675996745,-77.4910576064259,252629-101000102206,5006 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5191675996745,-77.4910576064259,252630-101000102207,5006 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195461145218,-77.4910399067168,101000049935,5009 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195461145218,-77.4910399067168,101000059195,5009 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195461145218,-77.4910399067168,101000067162,5009 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195461145218,-77.4910399067168,101000109077,5009 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5179698999039,-77.4916722122222,272649-101000113413,5012 Shutte Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5197358338771,-77.4917054611237,101000066194,5017 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.51977122868,-77.4918607444135,101000106079,5019 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5198701725472,-77.492178727129,101000025984,5023 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5200239432222,-77.4928361135567,101000081694,5031 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5200239459685,-77.4928361135199,101000090058,5031 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.521720649981,-77.492857214245,253066-101000102429,5100 Boscobel,Richmond,VA,4,Forest View,3,Old South-2
37.5194658604553,-77.4919966652054,101000068235,5100 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5194658604553,-77.4919966652054,101000084506,5100 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5194658604553,-77.4919966652054,101000084507,5100 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5211933009566,-77.4934541830375,199726-101000057408,5100 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5211933009566,-77.4934541830375,199727-101000057409,5100 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5227171861811,-77.4919732490704,101000012721,5100 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227171861811,-77.4919732490704,101000027083,5100 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227171861811,-77.4919732490704,101000093833,5100 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227171861811,-77.4919732490704,101000051864,5100 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227171861811,-77.4919732490704,101000069601,5100 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5220834142561,-77.4919389172173,282101-101000119768,5101 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5221386569748,-77.4924387418123,224226-101000076749,5101 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.522274609545,-77.4924010223735,101000047249,5101 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.522274609545,-77.4924010223735,101000081508,5101 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5220480006244,-77.4928901061899,208597-101000064601,5102 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5195027012525,-77.4921879973634,195346-101000053671,5102 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195180645103,-77.4921856190453,101000010348,5102 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5195180645103,-77.4921856190453,101000055135,5102 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5212569992099,-77.4936459884009,196184-101000054434,5102 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5212569992099,-77.4936459884009,206647-101000062908,5102 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5212871215217,-77.4936108260707,101000049315,5102 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5212871215217,-77.4936108260707,101000107997,5102 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5223548493422,-77.4925896079023,101000088910,5103 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.521607301042,-77.4933268108076,199717-101000057405,5103 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.519568358666,-77.492367702236,101000045663,5104 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.519568358666,-77.492367702236,101000055131,5104 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.521382485942,-77.4937833801328,101000118246,5104 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5224427497742,-77.4927534007858,101000003458,5105 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224495990107,-77.4927365154044,209382-101000065078,5105 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5222062004863,-77.4932442039665,223589-101000076034,5106 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5196177062795,-77.4925463845781,101000075301,5106 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5213741497691,-77.4941340837377,210067-101000065779,5106 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5214816447924,-77.4939567804263,101000047740,5106 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5229975731486,-77.4924974067731,101000105014,5106 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5215529012102,-77.4941288992494,229620-101000081831,5108 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5215582696721,-77.494125861856,101000065411,5108 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5215582696721,-77.494125861856,101000077168,5108 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5217628516901,-77.4939956738778,199716-101000057401,5108 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5217628516901,-77.4939956738778,199718-101000057406,5108 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.522629708168,-77.4930853901454,101000112268,5109 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227966299911,-77.4931335358113,197649-101000055598,5109-5111 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224050015712,-77.4935902078075,199714-101000057396,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224050015712,-77.4935902078075,199715-101000057399,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.522404998825,-77.4935902078443,208605-101000064609,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224050015712,-77.4935902078075,217007-101000070755,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224050015712,-77.4935902078075,217014-101000070757,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224050015712,-77.4935902078075,217025-101000070769,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224171801148,-77.4935802169067,101000040233,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224171801148,-77.4935802169067,101000062978,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5224171801148,-77.4935802169067,101000064696,5110 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5216189993209,-77.4944139861859,200152-101000057851,5110 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5231730397486,-77.4928470698493,101000103191,5110 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5231730397486,-77.4928470698493,101000028080,5110 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227310398724,-77.4932693843729,101000047791,5111 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227310398724,-77.4932693843729,101000047793,5111 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227310398724,-77.4932693843729,101000048491,5111 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5227310398724,-77.4932693843729,101000049046,5111 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5225007998239,-77.49375789638,225326-101000077600,5112 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5225145601741,-77.4937556431918,101000044277,5112 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5218615448478,-77.4944563640508,238182-101000089450,5112 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5218728012662,-77.4944691103617,228379-101000081116,5112 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5232552932412,-77.4930212512175,233582-101000084902,5112 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5228269282882,-77.4934353478627,101000070780,5113 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5221853438078,-77.4940662299514,101000087232,5113 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5227622989066,-77.4934844906475,217003-101000070753,5113-5115 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007078834,-77.4939234613499,101000029650,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007078834,-77.4939234613499,101000105226,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007075908,-77.4939234268699,101000051633,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007078834,-77.4939234613499,101000105228,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007075908,-77.4939234268699,101000051636,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007078834,-77.4939234613499,101000062416,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5226007078834,-77.4939234613499,101000082337,5114 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5220457431363,-77.4945107986286,240546-101000091900,5114 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5233435437621,-77.4931959388904,101000107274,5114 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5234336965979,-77.4933508075244,101000098218,5116 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5234336965979,-77.4933508075244,101000032718,5116 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5235298677286,-77.4935219415311,101000001499,5118 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5235298704748,-77.4935219414943,101000033835,5118 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5235298704748,-77.4935219414943,101000036334,5118 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5233116157704,-77.493927018147,197656-101000055606,5119-5121 Boscobel Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5225084755437,-77.4946543048421,101000058019,5120 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5225084755437,-77.4946543048421,101000100137,5120 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5225084755437,-77.4946543048421,101000105294,5120 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5230098124709,-77.4946617052969,200166-101000057865,5120 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5237227726103,-77.4938665137745,101000110562,5122 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5239078246504,-77.4942137446753,101000107283,5126 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5239990623268,-77.4943797741533,101000099145,5128 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5239990623268,-77.4943797741533,101000115801,5128 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5232916017324,-77.4949169827953,197647-101000055595,5130 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5232915989862,-77.494916982832,198181-101000056109,5130 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5238883707097,-77.4946893045605,245051-101000095678,5168-5198 Dorchester Road,Richmond,VA,4,Forest View,3,Old South-2
37.5198109450326,-77.4932664132021,101000090222,5200 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5241670470676,-77.4946899234234,101000009568,5200 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5241670470676,-77.4946899234234,101000026765,5200 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5198534211448,-77.4934288094271,101000081088,5202 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5199343000794,-77.4937678982745,248987-101000100095,5206 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.519940474971,-77.4937598846232,101000109596,5206 Clarence St,Richmond,VA,4,Forest View,3,Old South-2
37.5244466240456,-77.4952106980382,101000009938,5206 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.5244466240456,-77.4952106980382,101000088896,5206 Forest Hill Ave,Richmond,VA,4,Forest View,3,Old South-2
37.513999958477,-77.4913959215887,101000057718,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.513999958477,-77.4913959215887,101000057719,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.513999958477,-77.4913959215887,101000062558,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.513999958477,-77.4913959215887,101000075979,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.513999958477,-77.4913959215887,101000103730,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5140131997735,-77.4914098118095,205993-101000062270,600 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5140310227535,-77.4895714105871,101000035077,600 Westover Hills Blvd,Richmond,VA,9,Forest View,3,Old South-3
37.5140310200072,-77.489571410624,101000103377,600 Westover Hills Blvd,Richmond,VA,9,Forest View,3,Old South-3
37.5140310200072,-77.489571410624,101000015250,600 Westover Hills Blvd Apt C,Richmond,VA,9,Forest View,3,Old South-3
37.5140310227535,-77.4895714105871,101000060424,600 Westover Hills Blvd Apt D,Richmond,VA,9,Forest View,3,Old South-3
37.5141481445117,-77.4913456619209,101000038647,602 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5141481472579,-77.4913456618841,101000092589,602 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.513949533477,-77.4899295109279,101000108036,602 Westover Hills Blvd Apt C,Richmond,VA,9,Forest View,3,Old South-3
37.513949533477,-77.4899295109279,101000053364,602 Westover Hills Blvd Apt H,Richmond,VA,9,Forest View,3,Old South-3
37.514133139836,-77.4902165044576,101000019280,604 Westover Hills Blvd Apt A,Richmond,VA,9,Forest View,3,Old South-3
37.514133139836,-77.4902165044576,101000019281,604 Westover Hills Blvd Apt A,Richmond,VA,9,Forest View,3,Old South-3
37.5141991886908,-77.4898503357701,101000002259,606 Westover Hills Blvd Apt F,Richmond,VA,9,Forest View,3,Old South-3
37.5142786443195,-77.4894798831256,101000083720,614 Westover Hills Blvd,Richmond,VA,9,Forest View,3,Old South-3
37.5150679218494,-77.4892106728202,101000060112,626 Westover Hills Blvd,Richmond,VA,9,Forest View,3,Old South-3
37.5150679218494,-77.4892106728202,214822-101000068958,626 Westover Hills Blvd,Richmond,VA,9,Forest View,3,Old South-3
37.5138383447824,-77.4918451899983,101000064093,700 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5138383447824,-77.4918451899983,101000112775,700 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5139248515944,-77.49197188176,101000057722,702 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5150524354015,-77.4910038298575,101000105233,702 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5142065443771,-77.4917955673646,101000023554,703 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5142065443771,-77.4917955673646,101000088187,703 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5148642484063,-77.4915116301932,101000074994,704 Forest View Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5148642484063,-77.4915116301932,101000075105,704 Forest View Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5148642484063,-77.4915116301932,101000084266,704 Forest View Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5148642484063,-77.4915116301932,101000084270,704 Forest View Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5140153731857,-77.4921314483656,101000114038,704 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5151822901174,-77.4909735030696,101000091582,704 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5151822928636,-77.4909735030327,101000028819,704 W 49th St,Richmond,VA,9,Forest View,3,Old South-3
37.5141275400516,-77.4922454530195,101000002400,706 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
37.5141275427978,-77.4922454529827,101000041991,706 Hill Top Dr,Richmond,VA,9,Forest View,3,Old South-3
