Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5722999568725,-77.4835662970293,194416-101000052950,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5724563643372,-77.4837830579065,101000112589,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5725903896076,-77.4840546086923,273937-101000114084,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727250788517,-77.4840481290691,276082-101000114995,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727511430751,-77.4841106137974,269292-101000111219,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728214311433,-77.4840800219583,278865-101000116857,4015 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5694252683382,-77.4855375908529,101000113919,4016 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5694252683382,-77.4855375908529,101000113922,4016 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5694252683382,-77.4855375908529,101000114005,4016 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5694252683382,-77.4855375908529,101000114006,4016 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5693321474188,-77.4858272784975,195514-101000053884,4016-4018 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5715951994037,-77.484100604402,235367-101000086739,4017 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5716174874787,-77.4840669353374,101000014617,4017 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701273997351,-77.4855863914427,214271-101000068811,4017 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701273997351,-77.4855863914427,228482-101000081184,4017 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701517004904,-77.4855782995757,101000027629,4017 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701517004904,-77.4855782995757,101000099126,4017 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701517004904,-77.4855782995757,101000034418,4017 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5695188320603,-77.4856940175915,101000018512,4018 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705213074308,-77.485423312384,101000041790,4018 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705213074308,-77.485423312384,101000068255,4018 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5716848882351,-77.4841936979103,101000081164,4019 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5707212100463,-77.4844306700962,101000057298,4019 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5707212100463,-77.4844306700962,101000088958,4019 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5707212100463,-77.4844306700962,101000088960,4019 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5720411191304,-77.4840632432596,101000120048,4020 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000040808,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000044269,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000096871,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000048671,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000096886,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000048955,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000099603,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000050068,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000099641,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000050069,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000062567,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711613978218,-77.4844321048032,101000067704,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711675013466,-77.48441711562,281642-101000119263,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5711723004524,-77.4844031102397,205897-101000062257,4020 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5707522013335,-77.4845463985145,221319-101000074060,4021 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712326008785,-77.4845260000991,279047-101000117071,4022 Cutshaw,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712229356007,-77.4845439359468,101000058827,4022 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696933798924,-77.4859731575507,101000053419,4022 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713319994937,-77.4846541933751,215332-101000069477,4022-4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713393008926,-77.4845952959763,200988-101000058300,4022-4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713393008926,-77.4845952959763,202545-101000059517,4022-4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5714729605542,-77.4844647119646,232779-101000083903,4022-4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5718285114313,-77.4844241576602,101000017500,4023 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5708333012565,-77.4846814979351,205896-101000062255,4023 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713141683045,-77.4846922877281,101000114268,4024 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732650747661,-77.4831466772251,223164-101000075467,4024 W Broad St,Richmond,VA,2,Sauer's Gardens,4,Far West-2
37.570597169691,-77.4855572408219,101000043470,4024 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570597169691,-77.4855572408219,101000043472,4024 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570597169691,-77.4855572408219,101000089732,4024 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5719136958243,-77.4845317019551,101000115680,4025 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5698018670407,-77.4861629234472,101000090066,4026 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5698018670407,-77.4861629234472,101000032247,4026 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5698018670407,-77.4861629234472,101000105041,4026 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5696393734178,-77.4864022378152,263968-101000108355,4026-4098 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5731130297246,-77.4835266914069,280161-101000118172,4027 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732390605019,-77.4835524196022,223165-101000075468,4027-4099 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5710692784533,-77.4850194717799,101000036378,4029 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5710692784533,-77.4850194717799,101000038773,4029 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5710962011823,-77.4851605144499,214260-101000068805,4031 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5700151648571,-77.4865340180613,101000074234,4100 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5700151621109,-77.4865340180983,246433-101000097053,4100 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738834868196,-77.4835988790623,101000076400,4100 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712872073079,-77.4863901190644,101000094313,4100 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712872073079,-77.4863901190644,257108-101000104669,4100 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712872073079,-77.4863901190644,262278-101000107559,4100 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712872073079,-77.4863901190644,101000115144,4100 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.57293200163,-77.4851500047329,101000055675,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5729301910189,-77.4840835549253,197470-101000055335,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730815757196,-77.4842934506557,262472-101000107696,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5731773371128,-77.4845504766051,268627-101000111037,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733741782085,-77.4848925090679,269398-101000111314,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737957258196,-77.4855052213386,216752-101000070536,4101 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734432653421,-77.4839303757736,101000101206,4101 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701152005774,-77.4866724169913,101000027504,4102 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701152005774,-77.4866724169913,101000102814,4102 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5701152005774,-77.4866724169913,101000040762,4102 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5702049463185,-77.4868344534694,101000050034,4104 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739134914256,-77.4844471157169,101000083197,4105 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739134914256,-77.4844471157169,101000106380,4105 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739134914256,-77.4844471157169,101000108552,4105 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735047904771,-77.484754337117,101000012581,4110 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735047904771,-77.484754337117,101000108852,4110 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735047904771,-77.484754337117,101000042159,4110 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735904672539,-77.4849018025116,101000039788,4112 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5703441012201,-77.4872257020625,199189-101000056990,4112 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737376755473,-77.4851418485796,101000007867,4116 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570571806724,-77.4874719727606,101000089526,4116 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570571806724,-77.4874719727606,101000089540,4116 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570571806724,-77.4874719727606,101000089600,4116 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.570571806724,-77.4874719727606,101000109478,4116 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574527899756,-77.4843350462184,101000003897,4116 W Broad St Unit A,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574527899756,-77.4843350462184,101000003898,4116 W Broad St Unit B,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574527899756,-77.4843350462184,101000003900,4116 W Broad St Unit D,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573668985706,-77.4852693839087,220304-101000073247,4116-4118 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738439930184,-77.4853164005158,101000118554,4118 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738439930184,-77.4853164005158,101000119630,4118 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744857136134,-77.484468540324,101000061808,4118 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574049913745,-77.4840134788587,251482-101000101205,4122 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741407756895,-77.4848158283735,101000112236,4123 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5705673792706,-77.4878609832969,198761-101000056443,4124 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733099497774,-77.4862031666279,101000075448,4200 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733099497774,-77.4862031666279,101000102791,4200 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733099497774,-77.4862031666279,101000106151,4200 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733099497774,-77.4862031666279,101000106152,4200 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574107256314,-77.4856481207043,101000018517,4200 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574107256314,-77.4856481207043,101000086306,4200 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574107256314,-77.4856481207043,101000111016,4200 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747455453868,-77.4846458495773,101000015930,4200 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5717369528743,-77.4874532695046,101000031331,4200 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573743099169,-77.4858549052438,257367-101000104797,4201 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737806014955,-77.4858104020965,101000029586,4201 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733764264195,-77.4863216991811,101000000471,4202 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733764264195,-77.4863216991811,101000103043,4202 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771714847,-77.4869739621232,101000042288,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771714847,-77.4869739621232,101000100940,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771687385,-77.4869739621602,101000118327,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771687385,-77.4869739621602,101000118349,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771714847,-77.4869739621232,101000118354,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5726771714847,-77.4869739621232,101000120134,4204 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738603383308,-77.4859561895058,101000047484,4205 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738603383308,-77.4859561895058,277794-101000116028,4205 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743086073241,-77.4860226745956,101000055087,4206 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743086073241,-77.4860226745956,101000103374,4206 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743614006547,-77.4859798972593,194953-101000053360,4206 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5720326736921,-77.4879290987118,101000062451,4206 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739093570366,-77.4860279936301,101000104606,4207 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739093570366,-77.4860279936301,101000044028,4207 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739093570366,-77.4860279936301,101000047058,4207 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.571717995396,-77.488151176596,101000103522,4207 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.571717995396,-77.488151176596,101000031729,4207 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734807987958,-77.4863855098073,282559-101000120156,4208 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734637999891,-77.4864044075617,195702-101000053981,4208 Augusta Lane,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712696840967,-77.4886015508406,101000101544,4208 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712696840967,-77.4886015508406,101000024604,4208 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712696840967,-77.4886015508406,101000070766,4208 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5712696840967,-77.4886015508406,101000076016,4208 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572692599555,-77.4877875995824,206084-101000062291,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572692599555,-77.4877875995824,206086-101000062295,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572692599555,-77.4877875995824,209359-101000065030,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,101000100572,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,101000039042,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,101000062553,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,101000062563,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,219051-101000072424,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5727155085178,-77.4877663797668,242831-101000093857,4209 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739488064922,-77.4861077946869,101000018234,4209 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000029127,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000056598,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170024577,-77.4863240135233,101000061662,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170024577,-77.4863240135233,101000061721,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000061725,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000064019,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000084006,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000097534,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5745170052039,-77.4863240134862,101000110595,4210 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713967278133,-77.4888225444734,101000104598,4210 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5713967278133,-77.4888225444734,101000043816,4210 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732979335597,-77.4868807049234,101000102665,4211 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732979335597,-77.4868807049234,101000003750,4211 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732979335597,-77.4868807049234,101000093900,4211 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732979335597,-77.4868807049234,101000051901,4211 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735842609363,-77.4867166266089,101000099777,4212 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5735842609363,-77.4867166266089,101000051554,4212 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5739969576029,-77.4861847868272,101000107652,4213 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754486605131,-77.4851915498554,101000029734,4222 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5754593956474,-77.4855205094519,251480-101000101204,4224 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.575506129454,-77.4855650151713,101000054401,4224 W Broad St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572803701036,-77.4875442090661,204649-101000061216,4271 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740209010529,-77.4873423981694,224841-101000077121,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740233956477,-77.4874058583863,101000018981,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740233956477,-77.4874058583863,101000105377,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740233956477,-77.4874058583863,101000106920,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740233956477,-77.4874058583863,101000106922,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740233956477,-77.4874058583863,101000110956,4300 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747901999535,-77.4867042968037,246099-101000096590,4300 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732573305188,-77.4892904047414,199645-101000057335,4301 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733593729282,-77.4875737821012,199644-101000057334,4301 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736825002968,-77.4876167031355,199643-101000057333,4301 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748451749321,-77.4868696074013,101000096961,4302 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748451749321,-77.4868696074013,101000111086,4302 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5748451749321,-77.4868696074013,101000115480,4302 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738867004393,-77.4879257955891,231308-101000083029,4303 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5734266140106,-77.488258120917,101000062310,4304 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740014053993,-77.4880421971657,101000078717,4305 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740014053993,-77.4880421971657,101000094068,4305 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740014053993,-77.4880421971657,243025-101000094104,4305 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5731533620307,-77.4885012452869,101000027233,4305 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5747411177024,-77.4874411837704,101000030829,4305 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574408099545,-77.4879700161791,195703-101000053982,4306 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574408099545,-77.4879700161791,224838-101000077119,4306 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.574408099545,-77.4879700161791,229880-101000082117,4306 Augusuta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5750468487768,-77.4872033063781,101000106534,4306 Fitzhugh Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740508004387,-77.4881956080102,210293-101000065971,4307 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740508004387,-77.4881956080102,210294-101000065972,4307 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740785640941,-77.4881774627454,101000071636,4307 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5740785640941,-77.4881774627454,101000109727,4307 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732504991977,-77.488654633201,101000001500,4307 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5732504991977,-77.488654633201,101000053875,4307 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5744927986787,-77.4881182938035,223705-101000076234,4308 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741766076205,-77.4883337040609,101000034112,4309 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741766076205,-77.4883337040609,101000034113,4309 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5741766076205,-77.4883337040609,101000036521,4309 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5733940991878,-77.4889430095996,210378-101000066087,4311 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5728732998782,-77.4893293874652,240296-101000091527,4312 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.572044960139,-77.4898586806788,101000044948,4314 Monument Park,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5737718396806,-77.4888099040741,209357-101000065024,4316 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5736813997795,-77.4889791030582,214262-101000068804,4400 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573888766075,-77.4890075419693,101000102923,4400 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573888766075,-77.4890075419693,101000024119,4400 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.573888766075,-77.4890075419693,101000061449,4400 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5738887633288,-77.4890075420062,101000082313,4400 Cutshaw Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5722766874746,-77.4903134693409,101000080018,4400 Monument Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730585847736,-77.4896822144477,101000042764,4400 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730585847736,-77.4896822144477,101000042767,4400 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5730585847736,-77.4896822144477,101000042772,4400 W Grace St,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743942272468,-77.4887013174099,101000031820,4401 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
37.5743942272468,-77.4887013174099,247451-101000097981,4401 Augusta Ave,Richmond,VA,1,Sauer's Gardens,3,Far West-2
