Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5552297545705,-77.4912170848179,264228-101000108631,102 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587454104917,-77.499062807689,101000039313,102 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5602431111908,-77.5037079997557,101000077273,105 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572941795468,-77.4972234598198,101000044734,105 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572941795468,-77.4972234598198,101000047508,105 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557725386289,-77.4933131070176,101000042053,103 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557725386289,-77.4933131070176,101000118309,103 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591015856041,-77.5029128521078,101000091909,103 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591015856041,-77.5029128521078,101000024948,103 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5591015856041,-77.5029128521078,101000093901,103 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554017612467,-77.4920234314794,101000071564,103 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554017612467,-77.4920234314794,101000075630,103 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554017612467,-77.4920234314794,101000100606,103 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554017612467,-77.4920234314794,101000114157,103 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554017612467,-77.4920234314794,101000114167,103 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5594958860416,-77.5032542499554,101000118545,104 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.555614402768,-77.496009772792,101000092057,104 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5556144000217,-77.4960097728287,101000035311,104 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552648157603,-77.4927305634933,101000097329,104 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5549406423019,-77.4912689877749,101000028168,104 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5590382291958,-77.5007082773727,101000004038,104 Tonbridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554951958223,-77.4935007361532,101000091939,105 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554951958223,-77.4935007361532,101000027431,105 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557325978185,-77.4953204544307,101000106935,105 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557325978185,-77.4953204544307,101000106927,105 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5557325978185,-77.4953204544307,101000045463,105 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5551246072388,-77.4920795524222,101000026423,105 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5551246072388,-77.4920795524222,101000031237,105 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5551246072388,-77.4920795524222,101000062454,105 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5551246072388,-77.4920795524222,101000065108,105 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5551246072388,-77.4920795524222,101000073496,105 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5593030624551,-77.5035048329888,101000046033,106 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5580406840574,-77.4995836929458,101000000441,108 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5598239183782,-77.5042189959213,101000098777,109 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5598239183782,-77.5042189959213,101000098779,109 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5598239183782,-77.5042189959213,101000098781,109 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584396230268,-77.5003958672179,101000084839,109 Tonbridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584396230268,-77.5003958672179,101000084843,109 Tonbridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000018283,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000023293,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000095805,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000023297,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000023299,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578330637,-77.4994303467137,101000104015,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582578303175,-77.4994303467502,101000104526,106 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570967114796,-77.4973705449816,101000024677,107 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5590514200503,-77.5037278004943,101000106937,108 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5590514200503,-77.5037278004943,101000029565,108 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5590514200503,-77.5037278004943,101000029566,108 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572587752267,-77.4980144257714,101000036444,108 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572587752267,-77.4980144257714,101000045935,108 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576385576506,-77.498756079208,101000042076,109 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576385576506,-77.498756079208,101000065555,109 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5576385576506,-77.498756079208,101000106477,109 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.562442782105,-77.5034179659288,209365-101000065058,10-98 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569353600869,-77.4982459178649,101000054042,110 Penshurst Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559582278439,-77.5043965994737,101000027946,111 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.559582278439,-77.5043965994737,101000038629,111 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5581428226584,-77.5006244111983,101000030010,111 Tonbridge Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5573403684204,-77.4990328420114,101000059950,111 Windsor Way,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5609883397345,-77.5049158146162,101000034940,12 Calycanthus Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5467231066137,-77.496671558556,101000002915,1202 Loch Lomond Ct,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5467231066137,-77.496671558556,101000084070,1202 Loch Lomond Ct,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5447935510419,-77.4938025380926,101000106340,1204 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5435489946424,-77.4958575226936,101000041836,1218 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5435489946424,-77.4958575226936,101000041838,1218 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5434150972006,-77.4934836446509,101000050380,1221 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5435479980292,-77.4928288684261,101000042068,1223 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5435479980292,-77.4928288684261,101000102118,1223 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5435479980292,-77.4928288684261,101000070289,1223 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5434528311778,-77.4922110203573,101000009694,1227 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5434528311778,-77.4922110203573,101000042368,1227 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5434528311778,-77.4922110203573,101000042370,1227 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5437291127421,-77.4922709222818,101000074898,1229 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5444234737939,-77.4925322177999,101000078069,1233 Rothesay Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.545592559343,-77.4927584573728,101000082059,1301 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5440746557324,-77.4974467669571,101000035144,1312 Loch Lomond Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5575787077064,-77.4927360854627,101000008471,2 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5575787077064,-77.4927360854627,101000032603,2 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5584585561943,-77.4955064696878,101000031141,2 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587501532888,-77.4949340732044,198320-101000056227,2 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554915811269,-77.4987708484569,101000093573,200 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5554915811269,-77.4987708484569,101000105924,200 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5589558275644,-77.5055091229009,101000098456,200 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5549720524639,-77.501770154567,101000029705,200 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.557852947406,-77.5037005289556,101000115375,201 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539813228391,-77.4969145379853,101000107530,201 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587003298658,-77.5050482663905,101000040931,201 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587003298658,-77.5050482663905,101000085352,201 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587003298658,-77.5050482663905,101000085410,201 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5587003298658,-77.5050482663905,101000113811,201 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570412297518,-77.502088770809,101000097991,201 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539965140995,-77.4947588473856,101000040956,202 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544612763826,-77.4972858906708,101000107595,202 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544612763826,-77.4972858906708,101000047962,202 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544612763826,-77.4972858906708,101000107598,202 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544612763826,-77.4972858906708,101000052450,202 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552629749535,-77.4990075548286,101000058841,202 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5552629749535,-77.4990075548286,101000104845,202 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5586332767473,-77.5056636059861,101000079584,202 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5547477892932,-77.5019436944628,101000043217,202 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539690946364,-77.4940333356994,101000074477,203 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539690946364,-77.4940333356994,101000074479,203 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536276772436,-77.4923984507948,101000099831,203 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536276772436,-77.4923984507948,101000109280,203 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583411220901,-77.5051998551519,101000021681,203 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5583411220901,-77.5051998551519,101000063487,203 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537447991895,-77.4949030012725,101000042054,204 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534770231267,-77.4930494827192,101000074840,204 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5582218644387,-77.5058207123101,101000063925,204 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5531570504957,-77.4916105837117,101000064424,204 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5531570504957,-77.4916105837117,101000064430,204 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5541245096804,-77.5020503953119,246905-101000097421,204 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5544788949661,-77.5021698151429,101000068810,204 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536292563215,-77.5023789767649,265440-101000109249,204-298 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073209336,-77.4941034555356,101000020840,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073236798,-77.4941034554989,101000046830,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073236798,-77.4941034554989,101000051124,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073236798,-77.4941034554989,101000093260,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073236798,-77.4941034554989,101000051167,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5537073236798,-77.4941034554989,101000072648,205 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5571377852375,-77.5038701230653,101000037617,205 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5547905437352,-77.4986403648646,101000028917,205 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5547905437352,-77.4986403648646,101000028918,205 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5588264968251,-77.5067855922547,101000107938,205 Lock Lane,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5540822102636,-77.4962698321102,101000008528,205 Massie Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556431377321,-77.5022149600908,101000070442,205 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5541645967421,-77.5015328017887,101000078492,205 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5543785181046,-77.5014267058951,212684-101000067506,205 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5542704384715,-77.5018399147908,247968-101000098631,205-207 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.554303582428,-77.5018551023741,249766-101000099914,205-207 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560076330502,-77.5032422450012,101000041847,206 Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5560076330502,-77.5032422450012,236343-101000087734,206 Avon Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.553577349124,-77.4950226722179,101000022470,206 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.553577349124,-77.4950226722179,101000095720,206 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.553577349124,-77.4950226722179,101000022704,206 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.553577349124,-77.4950226722179,101000042055,206 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5574833266828,-77.5044336176609,101000072656,206 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5574833239365,-77.5044336176973,101000109926,206 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5540851637777,-77.4999283400201,101000046861,206 Hathaway Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5540851637777,-77.4999283400201,240882-101000092282,206 Hathaway Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5528837610164,-77.4916499212209,101000076100,206 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5564941454529,-77.5028354956708,101000042069,206 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5564941454529,-77.5028354956708,101000106372,206 W Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5568482786262,-77.5038874497497,101000055318,207 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5568482786262,-77.5038874497497,101000104791,207 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5568482786262,-77.5038874497497,101000110718,207 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5546272827334,-77.4989209091231,101000119986,207 E Oxford Cir,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5541304937483,-77.4993675527848,101000103057,207 Hathaway Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5541304937483,-77.4993675527848,101000117083,207 Hathaway Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5578418678389,-77.5053278004978,101000107676,207 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5578418678389,-77.5053278004978,101000108500,207 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534474833044,-77.494133082762,101000012559,207 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534474833044,-77.494133082762,101000028245,207 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534474833044,-77.494133082762,101000054987,207 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534474833044,-77.494133082762,101000107846,207 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5534542005346,-77.4941087062325,193963-101000052795,207 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5539337580705,-77.5016981137991,101000044276,207 Wakefield Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5572094111601,-77.5045031753124,101000006402,208 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5538033417444,-77.4999234655958,101000119566,208 Hathaway Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526641271874,-77.4916433121105,101000034851,208 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526641271874,-77.4916433121105,101000105686,208 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000000716,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000000717,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000018350,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000027313,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000027316,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000028178,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000096641,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000046944,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000096711,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000047198,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000070969,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000071087,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000110469,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5529580564756,-77.4947841558912,101000116568,209 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5565152472615,-77.5038815140916,101000054089,209 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5565152472615,-77.5038815140916,101000057506,209 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5565152472615,-77.5038815140916,101000102974,209 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5535073053383,-77.4964356837929,101000026054,209 Massie Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5531611751226,-77.4941200451454,101000113465,209 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.556892073227,-77.5045629577293,101000071620,210 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5538937054022,-77.498570035924,101000088887,210 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526179569923,-77.4932761199844,101000097450,210 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526179569923,-77.4932761199844,101000022097,210 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526179569923,-77.4932761199844,101000097454,210 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526179569923,-77.4932761199844,101000097458,210 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5527414462099,-77.4951420000902,101000118551,211 Banbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525279002556,-77.4925834064622,101000023643,211 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525279002556,-77.4925834064622,101000033974,211 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525279002556,-77.4925834064622,101000034431,211 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525279002556,-77.4925834064622,101000034433,211 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5525279002556,-77.4925834064622,101000047751,211 Gun Club Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569995626639,-77.5060908337761,101000040841,212 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5569995626639,-77.5060908337761,101000040842,212 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520467010017,-77.4917868947498,213966-101000068528,212 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5520477859183,-77.4917810846303,101000041799,212 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570428617043,-77.5054962806112,101000013573,213 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570428617043,-77.5054962806112,101000036431,213 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570428617043,-77.5054962806112,101000097643,213 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5570428617043,-77.5054962806112,101000110511,213 Nottingham Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5526547465044,-77.4940103243996,101000020264,213 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536460675267,-77.499274440933,101000077379,214 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536460675267,-77.499274440933,101000088091,214 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5536460675267,-77.499274440933,101000088098,214 Canterbury Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517959943683,-77.4918273079972,101000009713,214 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517959943683,-77.4918273079972,101000093959,214 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5517959943683,-77.4918273079972,101000052040,214 Portland Pl,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522104566625,-77.4943973994472,101000027155,214 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522104566625,-77.4943973994472,101000032670,214 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5522104566625,-77.4943973994472,101000041637,214 Queen Charlotte Road,Richmond,VA,1,Windsor Farms,3,Far West-3
37.5559437465475,-77.503815571339,101000100418,215 Berkshire Road,Richmond,VA,1,Windsor Farms,3,Far West-3
