Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5333559657725,-77.4151072494307,101000037824,2609 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5333559657725,-77.4151072494307,101000064788,2609 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5333000008915,-77.4151569971467,272445-101000113277,2609 E Leight St,Richmond,VA,7,Church Hill,1,East-2
37.5341743517501,-77.4142645516853,101000017003,2609 M St,Richmond,VA,7,Church Hill,1,East-2
37.5308808929264,-77.4172817408499,101000011071,2610 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5326614459582,-77.4157185849556,101000000116,2610 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5299288799539,-77.4180737669349,253990-101000102838,2610 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5303261820656,-77.4178061492732,251788-101000101648,2610 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297817217129,-77.4182721530624,253991-101000102837,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297928566413,-77.4183522452581,101000023078,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297928566413,-77.4183522452581,101000025719,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297928566413,-77.4183522452581,101000032618,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297928566413,-77.4183522452581,101000062021,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297928566413,-77.4183522452581,101000115321,2611 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5332678515124,-77.4150056745242,101000031744,2611 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5332678515124,-77.4150056745242,101000070155,2611 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.532606027981,-77.4156428880955,101000041110,2612 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.532606027981,-77.4156428880955,101000041126,2612 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5299981451121,-77.4180456973572,101000015424,2612 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5316653098719,-77.4163502939742,101000101426,2612 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.530706643123,-77.4175032142128,101000008714,2613 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.530706643123,-77.4175032142128,101000063358,2613 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5307066403768,-77.4175032142523,101000100928,2613 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5297477167208,-77.4182469146875,101000099648,2613 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297477167208,-77.4182469146875,101000050228,2613 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5332380165635,-77.4149397825963,101000031745,2613 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5341427240776,-77.4141430190713,101000115583,2613 M St,Richmond,VA,7,Church Hill,1,East-2
37.5289971032865,-77.4189385945936,262921-101000107918,2614 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5295690030097,-77.4182870084717,194792-101000053250,2615 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296798828828,-77.4181781226361,101000054660,2615 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296798828828,-77.4181781226361,101000117112,2615 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.529804231091,-77.4179611312436,195997-101000054247,2615-2617 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5299042993333,-77.4178629878861,251787-101000101647,2616 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5306426592555,-77.417393187965,101000023052,2617 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5322689815678,-77.4156380583701,101000020950,2617 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5322689815678,-77.4156380583701,101000098182,2617 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5296228650644,-77.4180684109239,101000054963,2617 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5296228650644,-77.4180684109239,101000056085,2617 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297065609114,-77.4180409614726,253992-101000102839,2617 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5307481591647,-77.4170535489249,252626-101000102204,2618 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5324749359334,-77.4154080482591,101000099401,2618 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5324749359334,-77.4154080482591,101000101570,2618 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5290145872046,-77.4186172334136,259231-101000105989,2618 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5324350140221,-77.4153482689548,101000036677,2620 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5290932988321,-77.4185766134154,282566-101000120178,2622 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5305334640301,-77.4172293567278,101000021426,2623 E Broad St Apt 3,Richmond,VA,7,Church Hill,1,East-3
37.5310921187883,-77.4178959667574,101000064100,26th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5310921187883,-77.4178959667574,101000064100,26th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5336876059027,-77.4154133154266,101000040209,26th St @ Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5345567878439,-77.4145764714266,101000108054,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5345567878439,-77.4145764714266,101000108059,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5345567878439,-77.4145764714266,101000044053,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5345567878439,-77.4145764714266,101000119456,26th St @ M St,Richmond,VA,7,Church Hill,1,East-2
37.5288405613675,-77.4184426455107,101000035883,2700 E Franklin St Apt 1,Richmond,VA,7,Church Hill,1,East-3
37.5297512029028,-77.4175047973642,262490-101000107705,2700 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5321888586335,-77.4151139870137,214314-101000068868,2700-2706 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5294430664339,-77.4178566596302,101000016578,2701 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5288097903757,-77.4183913576145,101000005107,2702 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5288097903757,-77.4183913576145,101000005109,2702 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5313405695513,-77.4158455149683,101000082961,2702 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5313405695513,-77.4158455149683,101000095261,2702 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5305235222567,-77.4165546418449,101000027745,2704 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5305235222567,-77.4165546418449,101000098319,2704 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5296986901415,-77.4177077189732,252625-101000102203,2704 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5312995562648,-77.4157648867146,101000084309,2704 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5312995562648,-77.4157648867146,101000084334,2704 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5302906220462,-77.4168859766591,101000108148,2705 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5302906193,-77.4168859766987,101000103889,2705 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5302906220462,-77.4168859766591,101000103890,2705 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5302906193,-77.4168859766987,101000035734,2705 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5302906220462,-77.4168859766591,101000035735,2705 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5293352297401,-77.4177591298481,101000076403,2705 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5293352297401,-77.4177591298481,101000076407,2705 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5295632936895,-77.4173124078164,101000085358,2706 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5299319091954,-77.41706616908,194620-101000053036,2707 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5319050794087,-77.4150215489824,101000054059,2707 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5293458615107,-77.4176267525021,101000022274,2707 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5304243660909,-77.4164868193467,101000041104,2708 E Broad St Apt 3,Richmond,VA,7,Church Hill,1,East-2
37.5287053902671,-77.4182014567448,101000032561,2708 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5287053902671,-77.4182014567448,101000078592,2708 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5294955124389,-77.4172202680636,101000001773,2708 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.533030871878,-77.4140579226225,101000108150,2708 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.533030871878,-77.4140579226225,101000036585,2708 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5285214568283,-77.4181875497006,245044-101000095673,2709 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5292911974166,-77.4175486671143,101000015231,2709 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5292911974166,-77.4175486671143,101000015233,2709 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5310998125656,-77.4159076512367,101000011725,2709 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5294926065237,-77.4172124467966,256795-101000104455,2710 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.532999381989,-77.4140009188485,101000000326,2710 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5330497028516,-77.4140124010198,257440-101000104897,2710 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5301496866043,-77.4167143272293,101000076370,2711 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.531845710903,-77.4149085939011,101000001488,2711 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.531845710903,-77.4149085939011,101000012229,2711 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.531845710903,-77.4149085939011,101000039115,2711 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5293100998672,-77.4174341385895,256794-101000104454,2711 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5293312072427,-77.4172516037988,243612-101000094576,2711-2715 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5303518324007,-77.4163637087863,101000119853,2712 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5303671088508,-77.4163838363748,252628-101000102205,2712 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5303518324007,-77.4163637087863,101000072015,2712 E Broad St Apt 5,Richmond,VA,7,Church Hill,1,East-2
37.5319915425949,-77.4146013345425,101000008449,2712 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5286273588768,-77.4180740466428,101000099136,2712 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5286273588768,-77.4180740466428,101000034703,2712 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5301090770168,-77.4166474545426,101000006841,2713 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.530109079763,-77.4166474545031,101000006842,2713 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5301090770168,-77.4166474545426,101000097706,2713 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5319518877238,-77.4145311711489,101000035569,2714 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5300626748923,-77.4165739748046,101000015945,2715 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300626721461,-77.4165739748441,101000087644,2715 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300626748923,-77.4165739748046,101000088342,2715 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5291905792934,-77.4173703339121,101000038904,2715 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291963523818,-77.4171968144948,256796-101000104456,2715 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5333690293631,-77.4132537170411,101000069460,2715 M St,Richmond,VA,7,Church Hill,1,East-2
37.5319884761744,-77.4143807557335,101000004826,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5319884734282,-77.4143807557732,101000004828,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5319884761744,-77.4143807557335,101000108173,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5319884734282,-77.4143807557732,101000036337,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5319884734282,-77.4143807557732,101000074496,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5319884761744,-77.4143807557335,101000086639,2716 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5300017003753,-77.4164891863177,196915-101000054802,2717 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5300017003753,-77.4164891863177,221812-101000074276,2717 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.530035969017,-77.4164912445086,101000054885,2717 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.52913163511,-77.4171532581149,254352-101000103039,2717 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5302395749946,-77.4162249963704,101000046071,2718 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5293800007325,-77.4168809901221,262491-101000107706,2718 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5300041694686,-77.4164377986892,101000042923,2719 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5308169655977,-77.4155075308366,101000108183,2719 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5308169655977,-77.4155075308366,101000004247,2719 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5308169655977,-77.4155075308366,101000004253,2719 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5308169655977,-77.4155075308366,101000098753,2719 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.530200370398,-77.4160820237515,101000030325,2720 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.530200370398,-77.4160820237515,101000057158,2720 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5302745991132,-77.4159933891859,252661-101000102215,2720 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5311286663477,-77.415186950683,101000045933,2720 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5298902991119,-77.4163632913915,242206-101000093337,2721 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.529964950862,-77.4163782865731,101000026918,2721 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.529964950862,-77.4163782865731,101000051263,2721 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.529964950862,-77.4163782865731,101000055602,2721 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5277671823739,-77.4175033608392,204572-101000061095,2781-2877 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5277824412909,-77.4172897381685,222193-101000074655,2781-2877 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5278776039855,-77.4171970471156,261936-101000107357,2781-2877 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000062919,27th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000062919,27th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5305379941553,-77.4169934635869,101000065578,27th St @ Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5305379941553,-77.4169934635869,101000065578,27th St @ Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5322710147607,-77.415333735698,101000110472,27th St @ Clay St,Richmond,VA,7,Church Hill,1,East-2
37.528806412529,-77.4186533008414,101000075069,27th St @ Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5296738798411,-77.4178249885919,101000062778,27th St @ Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5300118951459,-77.4158634341559,101000101803,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300118951459,-77.4158634341559,194021-101000052841,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300118951459,-77.4158634341559,101000086515,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300118951459,-77.4158634341559,238441-101000089494,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300161566634,-77.4158849274596,101000024899,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300161566634,-77.4158849274596,101000031072,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300161566634,-77.4158849274596,101000031935,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300617007101,-77.4158161921065,240729-101000092178,2800 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5281466102984,-77.4176340858032,261935-101000107358,2800 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5283157296208,-77.417512740449,101000088512,2800 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000017527,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000108189,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000031663,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000035470,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000041986,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5291772818892,-77.4166643650268,101000044157,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.529177279143,-77.4166643650664,101000102412,2800 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5326329496555,-77.4133630992635,101000041212,2800 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5326329496555,-77.4133630992635,262471-101000107688,2800 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5326329496555,-77.4133630992635,101000107789,2800 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5309135906965,-77.4150222699461,101000033838,2800 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5273246750845,-77.4185714640565,245043-101000095674,2800-2930 E Main St,Richmond,VA,7,Church Hill,1,East-3
37.5314979083002,-77.4143622840576,101000002796,2801 1/2 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5314979083002,-77.4143622840576,101000110779,2801 1/2 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.531535335108,-77.414423374198,101000033770,2801 E Clay St Apt 2,Richmond,VA,7,Church Hill,1,East-2
37.5259079995056,-77.417413016019,209703-101000065375,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5259079995056,-77.417413016019,224614-101000076889,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5264358520057,-77.4175643955538,266994-101000110105,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5280494774535,-77.4179228618926,101000077888,2801 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5289039801557,-77.4169104371778,101000041962,2801 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.530558899972,-77.415274011562,249351-101000099491,2801 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5306584314896,-77.4152528138822,101000090337,2801 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5306584314896,-77.4152528138822,101000036222,2801 E Marshall St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5297741070789,-77.4158465845658,209962-101000065667,2801-2811 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.52998785546,-77.4158353285554,101000011110,2802 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5291337686979,-77.4165926378917,101000118736,2802 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5308784284302,-77.4149675965915,101000014045,2802 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5308784284302,-77.4149675965915,101000066131,2802 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5308784284302,-77.4149675965915,101000092721,2802 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5288517008377,-77.4168249726572,101000010352,2803 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5306148617753,-77.4151816042727,101000116751,2803 E Marshall St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5306148645215,-77.4151816042331,101000099318,2803 E Marshall St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.52994855375,-77.415758056856,101000108191,2804 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.52994855375,-77.415758056856,101000108193,2804 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.52994855375,-77.415758056856,101000052459,2804 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5299551012865,-77.4157823451493,101000032694,2804 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5300149993923,-77.4157572020327,250659-101000100426,2804 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5325811330667,-77.4132181330652,101000116187,2804 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5325811330667,-77.4132181330652,101000000533,2804 E Leigh St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5314110300881,-77.4142254131844,101000051323,2805 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5299219007904,-77.4157328169831,101000011679,2806 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5325089291742,-77.4131100889012,101000111655,2806 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5266342175973,-77.4178314274557,231495-101000083105,2807 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5278345420051,-77.4173502705483,270318-101000111854,2807 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5324656197904,-77.4129443068509,101000090440,2808 1/2 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5324656225366,-77.4129443068112,101000103051,2808 1/2 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5324576517654,-77.4130401283347,101000069917,2808 E Leigh St,Richmond,VA,7,Church Hill,1,East-2
37.5307781850072,-77.4147988107812,101000026639,2808 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5311698005323,-77.4141684049831,101000034160,2809 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5287643968285,-77.4166874891648,101000039132,2809 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5330852581922,-77.4125438962641,101000002936,2809 M St,Richmond,VA,7,Church Hill,1,East-2
37.5330852581922,-77.4125438962641,101000004459,2809 M St,Richmond,VA,7,Church Hill,1,East-2
37.5289895462089,-77.4163898626488,101000070994,2810 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5307209771318,-77.4147301778652,101000007508,2810 E Marshall St Apt 1,Richmond,VA,7,Church Hill,1,East-2
37.5287319307903,-77.4166293290499,101000005410,2811 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5330906355908,-77.4124342812959,101000006519,2811 M St,Richmond,VA,7,Church Hill,1,East-2
37.5330906355908,-77.4124342812959,101000006524,2811 M St,Richmond,VA,7,Church Hill,1,East-2
37.5330906355908,-77.4124342812959,101000078264,2811 M St,Richmond,VA,7,Church Hill,1,East-2
37.5278434826704,-77.4169769277005,240434-101000091730,2812 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5281044211827,-77.4171151851019,101000066395,2812 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5295931291866,-77.4157096238367,101000103761,2813 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5296022457129,-77.4157187004941,101000004033,2813 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5296022457129,-77.4157187004941,101000034420,2813 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5296022457129,-77.4157187004941,101000002437,2813 E Broad St Apt B,Richmond,VA,7,Church Hill,1,East-3
37.5312084046598,-77.4138762154637,101000010983,2813 E Clay St,Richmond,VA,7,Church Hill,1,East-2
37.5304190432655,-77.414799201169,101000018738,2813 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5306189185019,-77.4145626604924,101000042318,2814 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5295180279564,-77.4156295926669,101000022244,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000103247,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000028481,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000054278,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000057782,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000057784,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5295180279564,-77.4156295926669,101000109533,2815 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285163999981,-77.4165714965071,261757-101000107327,2815 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5286224287546,-77.4164551958875,101000102418,2815 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297745658398,-77.4154818036363,101000032693,2816 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5297745658398,-77.4154818036363,101000041318,2816 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5297745658398,-77.4154818036363,101000009224,2816 E Broad St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5297745658398,-77.4154818036363,101000021023,2816 E Broad St Apt B,Richmond,VA,7,Church Hill,1,East-2
37.5280378906389,-77.4170033373901,101000047248,2816 E Franklin St,Richmond,VA,7,Church Hill,1,East-3
37.5305798479531,-77.414521218364,101000013904,2816 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5305798479531,-77.414521218364,101000056499,2816 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5305798479531,-77.414521218364,101000067755,2816 E Marshall St,Richmond,VA,7,Church Hill,1,East-2
37.5294827672294,-77.4160848172021,239177-101000090517,2817 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285930528641,-77.4163673326583,101000037640,2817 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5285930528641,-77.4163673326583,101000085505,2817 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5297422372293,-77.4154219168951,101000026979,2818 E Broad St,Richmond,VA,7,Church Hill,1,East-2
37.5297422372293,-77.4154219168951,101000012571,2818 E Broad St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5297422372293,-77.4154219168951,101000018979,2818 E Broad St Apt A,Richmond,VA,7,Church Hill,1,East-2
37.5288652262296,-77.4161851113937,101000009225,2818 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5289220001344,-77.4161402873775,245538-101000096101,2818 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5294491923861,-77.4155202259994,101000031987,2819 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285528375574,-77.4163075601668,101000093838,2819 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5285528375574,-77.4163075601668,101000051865,2819 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5285528375574,-77.4163075601668,101000068715,2819 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5288323026207,-77.4161334070928,101000026013,2820 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5288323026207,-77.4161334070928,101000027242,2820 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5288323026207,-77.4161334070928,101000030962,2820 E Grace St,Richmond,VA,7,Church Hill,1,East-3
37.5294158195288,-77.4154620789323,101000022406,2821 E Broad St,Richmond,VA,7,Church Hill,1,East-3
37.5285197185518,-77.4162407880585,101000026118,2821 E Grace St,Richmond,VA,7,Church Hill,1,East-3
