Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4831706747536,-77.5138130503858,101000055917,1502 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4831110058703,-77.5158074673572,101000054314,1503 Armfield Road Apt A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4831110058703,-77.5158074673572,101000065480,1503 Armfield Road Apt A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4831110058703,-77.5158074673572,101000047241,1503 Armfield Road Apt G,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.48327081018,-77.5152896306544,101000112048,1506 Eddystone Ct Unit A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4830856089301,-77.5152612425621,101000049164,1508 Eddystone Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4825847722821,-77.5132084519603,101000013678,1508 Ivymount Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4828011092887,-77.5135247309621,101000051742,1509 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4828011092887,-77.5135247309621,101000085084,1509 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4828011092887,-77.5135247309621,101000085088,1509 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.482949801272,-77.5152671217135,101000083472,1510 Eddystone Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.482949801272,-77.5152671217135,101000084864,1510 Eddystone Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.482949801272,-77.5152671217135,101000115450,1510 Eddystone Ct Unit A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4827656487916,-77.5135610746106,101000012081,1511 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826120905916,-77.5137306249147,101000091711,1517 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4824491160877,-77.5139152559434,101000052387,1527 Stowmarket Ct,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4849991361251,-77.5108717242889,101000035779,1615 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4849991361251,-77.5108717242889,101000038129,1615 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4849991361251,-77.5108717242889,101000101014,1615 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4846617676486,-77.510994931626,101000014635,1625 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4843704343243,-77.5111184632928,101000035691,1633 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000005214,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000018531,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000025392,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000027319,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374776117,-77.511793192857,101000034453,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000037163,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000092135,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374776117,-77.511793192857,101000038128,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000038134,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000099323,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000047061,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4826374748654,-77.5117931928931,101000049216,1741 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4825113697385,-77.5124434547211,101000069820,1800 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4825113697385,-77.5124434547211,101000093870,1800 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4825113697385,-77.5124434547211,101000114584,1800 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4819992027529,-77.5121539841063,101000078863,1809 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4819992027529,-77.5121539841063,101000093292,1809 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4818952348958,-77.5126983480233,101000089815,1814 Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.481411899499,-77.5076553688731,101000046309,6206 Hull Street Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.481037599761,-77.508975999535,233116-101000084235,6300 Hull Street Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4816881944373,-77.5111134660951,101000056860,6426 Elkhardt Road Apt K,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4822937161119,-77.5107727434233,101000062737,6428 Elkhardt Road Apt A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4818946764834,-77.5115560763296,101000012071,6434 Elkhardt Road Apt M,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4822755872432,-77.5114042490757,101000012065,6436 Elkhardt Road Apt A,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4822755872432,-77.5114042490757,101000050617,6436 Elkhardt Road Apt G,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4813834872862,-77.512172201858,101000069830,6448 Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4813724647976,-77.5128983157942,101000023930,6500 Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4818382873964,-77.5139256406774,101000003700,6501 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4814468608385,-77.5132368194595,101000063914,6508 Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4814468608385,-77.5132368194595,101000104468,6508 Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4819096849395,-77.5142418188135,101000013106,6513 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4823868027536,-77.5145569910262,101000061648,6514 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4819221320649,-77.514291285559,101000016591,6515 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4824638376784,-77.5147242765499,101000011490,6518 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4824977906073,-77.5148791331023,101000106839,6524 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4824976501133,-77.5150690050078,101000000790,6528 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4824976501133,-77.5150690050078,101000000829,6528 Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4809018354789,-77.5137235447799,101000017625,6542 Hull Street Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4809107401249,-77.5137799846269,101000030883,6544 Hull Street Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4865351742576,-77.5165796795891,101000029568,Cargreen Road @ Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4811342972402,-77.5127729560115,101000042613,Elkhardt Road @ Whitehead Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4818719630159,-77.5159340692134,101000119027,Flynn Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4794634944126,-77.5127040685122,101000097686,Hull Street Road @ Brookhaven Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4794634944126,-77.5127040685122,101000025159,Hull Street Road @ Brookhaven Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4800506000621,-77.510612478226,101000091396,Hull Street Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4800506000621,-77.510612478226,101000089012,Hull Street Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4800506000621,-77.510612478226,101000089016,Hull Street Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4801216957404,-77.5106483856171,101000044379,Hull Street Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4820678994683,-77.5134141652943,101000017676,Ivymount Road @ Armfield Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4811342972402,-77.5127729560115,101000109209,Whitehead Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4811342972402,-77.5127729560115,101000109213,Whitehead Road @ Elkhardt Road,Richmond,VA,9,Elkhardt,2,Midlothian-1
37.4840412922229,-77.5168050162317,101000120384,1416 Armfield Road Apt H,Richmond,VA,9,Elkhardt,2,Midlothian-1
