Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4780982585164,-77.4318019375237,101000002082,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780982585164,-77.4318019375237,101000004242,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780982585164,-77.4318019375237,101000061289,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780982585164,-77.4318019375237,101000062283,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780982585164,-77.4318019375237,101000065178,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780982585164,-77.4318019375237,101000084056,3314 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.478484190861,-77.4334242576398,101000047676,3315 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.478484190861,-77.4334242576398,101000056150,3315 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778804513175,-77.432214527144,101000074352,3317 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778804513175,-77.432214527144,101000088611,3317 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780675962938,-77.4330176329501,101000095988,3318 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776498652373,-77.4318065809191,101000001644,3320 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776498652373,-77.4318065809191,101000005980,3320 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776498652373,-77.4318065809191,101000011445,3320 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777709855677,-77.4330201164513,101000052096,3322 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4779062751065,-77.4334324508198,101000007599,3323 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774066890727,-77.4322178049579,101000057890,3323 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774066890727,-77.4322178049579,101000069789,3323 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776216581135,-77.4330222342783,101000069790,3324 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776216581135,-77.4330222342783,101000116293,3324 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773536032855,-77.4318090642289,101000036882,3324 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773536032855,-77.4318090642289,101000037659,3324 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773536032855,-77.4318090642289,101000037736,3324 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774489719913,-77.4330229602053,101000049631,3326 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774417796493,-77.433433866419,101000023189,3329 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774417796493,-77.433433866419,101000024074,3329 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774807996926,-77.4334480980586,201083-101000058417,3329 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783601991985,-77.4364420162909,240532-101000091881,3400 Blk Of Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000011946,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000108467,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000011948,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000102757,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000011950,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000038818,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000065567,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4789298676397,-77.4349537980995,101000108429,3400 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771068468248,-77.4330250897271,101000013622,3400 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.478518016231,-77.4369456466176,101000025296,3400 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4770679393193,-77.4318089846153,101000073584,3400 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783495075893,-77.43646567178,101000007605,3400 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783495075893,-77.43646567178,101000019222,3400 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783495075893,-77.43646567178,101000071199,3400 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783495075893,-77.43646567178,101000075511,3400 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783495075893,-77.43646567178,278339-101000116566,3400 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783225011458,-77.4357923890423,195658-101000053923,3401 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783225011458,-77.4357923890423,234445-101000085614,3401 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783225011458,-77.4357923890423,235493-101000086776,3401 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783254355081,-77.4357863852903,101000024977,3401 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783254355081,-77.4357863852903,101000116778,3401 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783300481328,-77.4369261768995,101000014838,3401 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769465343406,-77.4330273633173,101000107698,3402 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769189989795,-77.4317992095236,224201-101000076705,3402 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769205012869,-77.4318110779996,101000092170,3402 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769205012869,-77.4318110779996,101000102168,3402 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4781785021783,-77.4364663660506,101000112736,3402 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4781785021783,-77.4364663660506,101000116799,3402 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4781620132067,-77.4358136487859,101000075515,3403 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769271667613,-77.4334352687767,101000007012,3403 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4769271667613,-77.4334352687767,101000091614,3403 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4788489143912,-77.4371389324797,101000073211,3403 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4788456775844,-77.4345810547383,101000017147,3404 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4788456775844,-77.4345810547383,101000085067,3404 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780330113351,-77.4353362902602,101000061128,3404 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4767948038903,-77.433029515186,101000002036,3404 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4783158835859,-77.4374137644605,101000101752,3404 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4767735585152,-77.4318114411868,101000007456,3404 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4780133837203,-77.4364687002805,101000085955,3404 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4787977397924,-77.4373795596863,101000009493,3405 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4767815772147,-77.4322274008594,101000063508,3405 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778515961347,-77.4353305518596,101000032716,3406 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766269645131,-77.4318117994205,101000075161,3406 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766269645131,-77.4318117994205,101000099949,3406 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778477517075,-77.4364710417599,101000007414,3406 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4778477517075,-77.4364710417599,101000064090,3406 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4766257500155,-77.4334378187262,101000032696,3407 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4787362009928,-77.4375511981018,227825-101000080648,3407 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.476630022534,-77.4322295518421,101000111884,3407 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777959990092,-77.4370033052873,193900-101000052747,3407 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776707995584,-77.4353371082145,203009-101000060000,3408 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776863046742,-77.4353328910205,101000083334,3408 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776863074204,-77.4353328909816,101000096204,3408 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765086010647,-77.4329998003889,213543-101000068188,3408 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4765086010647,-77.4329998003889,229071-101000081496,3408 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4779541880429,-77.4375119249577,101000009709,3408 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776814303794,-77.4364733929735,101000017416,3408 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776814303794,-77.4364733929735,101000017417,3408 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4779489051907,-77.4346578570245,101000026309,3409 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776676694721,-77.4358189182545,101000085814,3409 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776783013279,-77.4358250057647,223090-101000075434,3409 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776783013279,-77.4358250057647,227350-101000080392,3409 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764722958646,-77.4334382710442,101000011806,3409 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764722958646,-77.4334382710442,101000014598,3409 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4764774169798,-77.4322299945807,101000061636,3409 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776112011644,-77.4369520843946,226803-101000080263,3409 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784470010861,-77.4342273112252,278105-101000116308,3410 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47779228321,-77.43760154222,221393-101000074073,3410 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47779228321,-77.43760154222,235232-101000086652,3410 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763341453604,-77.4318159569405,101000036135,3410 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763341453604,-77.4318159569405,101000052852,3410 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777839570284,-77.4346601928052,101000092982,3411 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777839570284,-77.4346601928052,101000050775,3411 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4777839570284,-77.4346601928052,101000059604,3411 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784409004952,-77.4378829131529,221361-101000074070,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784409004952,-77.4378829131529,227347-101000080389,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784409004952,-77.4378829131529,227348-101000080390,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784409004952,-77.4378829131529,227349-101000080391,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784409004952,-77.4378829131529,240536-101000091888,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4784488848627,-77.4378645345722,101000043534,3411 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4763246566849,-77.4322321626603,101000000432,3411 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4782554696301,-77.4341858074903,101000067964,3412 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4782554696301,-77.4341858074903,101000097585,3412 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477358473482,-77.4353375303699,101000035724,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477358473482,-77.4353375303699,101000057897,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477358473482,-77.4353375303699,101000060829,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477358473482,-77.4353375303699,101000060834,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477358473482,-77.4353375303699,101000069506,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4773640002228,-77.4353333165503,209437-101000065151,3412 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761911263244,-77.4330363534204,101000031167,3412 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761911263244,-77.4330363534204,101000052126,3412 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4776261348716,-77.4376038884895,101000044107,3412 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761868775736,-77.4318180478733,101000036885,3412 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761868775736,-77.4318180478733,101000047002,3412 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761734258308,-77.4334390617193,101000011976,3413 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4761734258308,-77.4334390617193,101000028914,3413 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4782484254826,-77.4379936400177,101000098812,3413 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.47808072658,-77.4341865598934,101000078736,3414 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771924772088,-77.4353381563082,101000005502,3414 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771924772088,-77.4353381563082,101000058117,3414 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4771924799551,-77.4353381562693,101000116407,3414 Deerwood Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760539991244,-77.4330277869917,209434-101000065147,3414 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774403007575,-77.4375850075648,214458-101000068899,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774403007575,-77.4375850075648,221357-101000074066,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774403007575,-77.4375850075648,235234-101000086657,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774594602709,-77.4376045190086,101000098848,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774594602709,-77.4376045190086,267495-101000110580,3414 Keighly Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760402808079,-77.4318184061304,101000008439,3414 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760402808079,-77.4318184061304,101000036067,3414 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760402808079,-77.4318184061304,101000111568,3414 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760402808079,-77.4318184061304,101000117141,3414 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774535498839,-77.4346648715692,101000075244,3415 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4774723990526,-77.4346763911541,226965-101000080317,3415 Danbury Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760244553337,-77.4334411736086,101000005144,3415 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760244553337,-77.4334411736086,101000109015,3415 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760244553337,-77.4334411736086,101000119761,3415 Frank Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.4760146578885,-77.4322348392105,101000039211,3415 Mike Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
37.477128712493,-77.4369537669659,101000034301,3415 Ryburn Road,Richmond,VA,8,Davee Gardens,2,Broad Rock-1
