Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5384366146994,-77.4503176312786,246041-101000096468,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384366146994,-77.4503176312786,250996-101000100714,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384366146994,-77.4503176312786,101000116409,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384379997202,-77.4500820016332,204990-101000061581,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538439699503,-77.4502568834533,222247-101000074717,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538439699503,-77.4502568834533,226755-101000079045,515 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384025587347,-77.4510879530091,270522-101000111907,516 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538246955406,-77.4527904388889,101000035817,517 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383419327654,-77.4500010126966,199958-101000057700,517 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383511434234,-77.4503203079207,101000008480,517 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383511434234,-77.4503203079207,194393-101000052942,517 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383511434234,-77.4503203079207,101000054712,517 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383511434234,-77.4503203079207,101000057769,517 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538362029092,-77.4518737473538,101000007712,518 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538362029092,-77.4518737473538,101000039769,518 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384282872087,-77.4518728234998,101000105022,518 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384282872087,-77.4518728234998,101000048463,518 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384282872087,-77.4518728234998,101000058028,518 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384678827608,-77.4521656202605,200545-101000057990,518 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383510140794,-77.4506025864719,265800-101000109465,518 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383064690698,-77.4515696882152,101000112347,519 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5382957457379,-77.4503250134931,195259-101000053596,519 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5382983655497,-77.4503587783548,101000055127,519 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5382474017513,-77.4518753456286,101000050087,520 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383081344694,-77.4518744988193,101000018584,520 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5383007130528,-77.4506040819808,101000112917,520 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5382274538509,-77.4503651836457,238870-101000090118,521 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5382066965192,-77.4506259167417,101000026392,522 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380867469431,-77.4506111389245,101000064862,524 1/2 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380867496894,-77.4506111388861,101000118873,524 1/2 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380373452541,-77.4518847243247,101000061665,530 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537633332999,-77.4506774828173,101000074517,600 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376127871798,-77.4515825017779,101000087717,601 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537703852856,-77.4515807143203,101000088841,601 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537703852856,-77.4515807143203,101000007950,601 S Laurel St Apt 1,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537703852856,-77.4515807143203,101000007951,601 S Laurel St Apt 1,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5374100890872,-77.4498281918987,203329-101000060299,603 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373837278237,-77.4503178818783,101000002131,605 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.53860399911,-77.4498330005231,208385-101000064352,605 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5387753522971,-77.4496653579044,101000061961,605 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5387753522971,-77.4496653579044,101000076594,605 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5384247103717,-77.4495705773521,101000043635,605 Spring St Unit K,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537372000744,-77.4520530039299,204833-101000061391,606 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373708290816,-77.4518738748533,194753-101000053196,606 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376115177175,-77.451736797499,194756-101000053200,606 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373239995017,-77.4520539835165,209081-101000064919,608 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392772003468,-77.4496454112868,101000079976,608 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376124529029,-77.4496306978475,195258-101000053595,609 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376124529029,-77.4496306978475,251898-101000101754,609 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416865499459,-77.4496941475636,101000062047,609 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416865499459,-77.4496941475636,101000062461,609 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416865471997,-77.4496941476019,101000081280,609 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417592992023,-77.4493564117369,205415-101000061958,609 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537229677225,-77.4528338241088,101000054552,609 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537229677225,-77.4528338241088,101000075326,609 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373294087044,-77.4515791764737,101000077537,609 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5420274627655,-77.4496999043705,101000032942,610 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5373494888127,-77.4519171134827,257702-101000105138,610 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372803787768,-77.4506335362249,101000042880,610 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372803760305,-77.4506335362632,101000049574,610 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372803760305,-77.4506335362632,101000100245,610 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5393919858927,-77.4497106524368,101000037434,610 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5393919831465,-77.4497106524752,101000110876,610 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371091757537,-77.4528084620031,101000024480,611 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371356136587,-77.4503305210095,101000044730,611 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406109384432,-77.4496119083481,101000015178,612 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406109384432,-77.4496119083481,101000016275,612 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372220302017,-77.4518681546465,101000103517,612 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392734377851,-77.449779981568,101000090605,612 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.539324100223,-77.4497920012018,198150-101000056073,612 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376563332316,-77.4498648992849,101000027401,613 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376563332316,-77.4498648992849,101000109880,613 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5377472906898,-77.4498186523337,239723-101000090888,613 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369769346887,-77.4528109940069,101000070132,613 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369769346887,-77.4528109940069,101000070133,613 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369797035303,-77.4527650138834,227144-101000079483,613 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372195298654,-77.451581053856,101000027205,613 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5372195298654,-77.451581053856,101000027702,613 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370268365879,-77.4503184850811,101000089162,613 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379601771426,-77.4498345103508,222387-101000074986,614 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379601771426,-77.4498345103508,101000115317,614 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379601771426,-77.4498345103508,101000115320,614 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5420161006614,-77.4499759034736,209740-101000065465,614 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370973983258,-77.4518720653139,101000071940,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370973983258,-77.4518720653139,101000087096,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370973983258,-77.4518720653139,101000087999,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371285596346,-77.451885599575,218726-101000072076,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371514991898,-77.4517765994182,234832-101000086183,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371606287385,-77.451742119334,194760-101000053204,614 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371109441256,-77.4506336250619,101000022879,614 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371109468718,-77.4506336250235,101000104114,614 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371109468718,-77.4506336250235,101000038379,614 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392741311675,-77.449845851065,101000069722,614 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392741311675,-77.449845851065,101000070865,614 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403459527653,-77.4498713709314,101000065269,615 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537656262818,-77.4499313643811,101000108527,615 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5416968953671,-77.4499873645371,224066-101000076573,615 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369098610217,-77.4528467639057,101000082631,615 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5371559375923,-77.4515303081332,101000046557,615 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406111704425,-77.4497456663759,101000001956,616 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379639291223,-77.4499250661019,101000063867,616 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366061823795,-77.4499294082819,101000086397,616 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419593187885,-77.4500296088562,101000091566,616 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419593187885,-77.4500296088562,101000113950,616 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370279998911,-77.4520630076044,210772-101000066456,616 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5370552645741,-77.45176442099,194764-101000053208,616 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536833544957,-77.4528495515188,101000012560,617 S Cherry St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5405907241552,-77.4498788854665,101000043366,618 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379468533389,-77.45001184283,101000014877,618 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379468533389,-77.45001184283,101000016037,618 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379468533389,-77.45001184283,101000016047,618 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5365988568174,-77.4499749345885,101000071213,618 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419597657185,-77.4500875162778,101000042810,618 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369589175436,-77.4518765139695,101000014409,618 S Laurel St Apt A,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369589175436,-77.4518765139695,101000015172,618 S Laurel St Apt A,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536860309235,-77.4503609229909,101000112286,619 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379873129048,-77.4500881239265,101000053385,620 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5365996286885,-77.4500267285254,101000117765,620 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5368945606988,-77.4518787564268,101000003482,620 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5368945606988,-77.4518787564268,101000024374,620 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5368945606988,-77.4518787564268,275416-101000114659,620 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5368945606988,-77.4518787564268,277544-101000115778,620 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5365681564795,-77.4517753177681,194762-101000053205,620-698 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369416727569,-77.4515886885738,101000103336,621 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369416727569,-77.4515886885738,101000029306,621 1/2 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369931903856,-77.4515877976154,101000031546,621 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369931903856,-77.4515877976154,101000066964,621 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5369931903856,-77.4515877976154,101000070351,621 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366003935118,-77.4500777292802,101000012941,622 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.541839899755,-77.4503030119838,209315-101000064966,622 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5367984841272,-77.4506621647285,101000006564,622 S Pine St Apt 2,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376858865775,-77.4502414039667,101000110845,623 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536712662767,-77.4506507391755,101000021007,624 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379488601561,-77.4503525869658,101000094318,626 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379753122082,-77.4504775928305,239721-101000090886,626 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536607348354,-77.4503891847783,101000040738,634 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419493622694,-77.4508290529385,224067-101000076574,700 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419493622694,-77.4508290529385,101000081167,700 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419493622694,-77.4508290529385,101000086100,700 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419493595231,-77.4508290529768,101000111612,700 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360095613183,-77.449365066632,252297-101000101899,700 S Belvidere St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361804420667,-77.4519382412769,195196-101000053589,700 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361689700902,-77.4506815061141,101000117832,700 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363254468122,-77.4506653188113,101000007097,701 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363254468122,-77.4506653188113,101000007098,701 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363254468122,-77.4506653188113,101000032482,701 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361885728658,-77.4515712201487,101000112289,701 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363311877992,-77.4503418225065,101000112287,701 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361257111961,-77.4515698550035,101000013320,703 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5362713427064,-77.4503427271181,101000080608,703 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360633891526,-77.4519385625944,101000095602,704 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360748924738,-77.4519386436473,101000010771,704 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360748924738,-77.4519386436473,101000013603,704 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.53605453372,-77.4506817238843,101000064050,704 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5362183823954,-77.4503435355947,101000032886,705 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5362183823954,-77.4503435355947,101000112065,705 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360254636303,-77.4515744262416,101000013395,707 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5360254636303,-77.4515744262416,101000020199,707 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361662706668,-77.4503443322213,101000112284,707 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406109376133,-77.4511088755134,101000020786,708 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379846012288,-77.4509474047075,258820-101000105733,708 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376965863265,-77.4511812030636,101000075051,709 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376965863265,-77.4511812030636,101000088820,709 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376965863265,-77.4511812030636,101000101938,709 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363263882249,-77.4509100837775,101000112350,709 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417084296787,-77.4510933196022,101000058201,709 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417817003668,-77.4510930904988,218716-101000072073,709 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361151448319,-77.4503451150805,101000032904,709 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406114239903,-77.4511638494971,101000019579,710 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406114212441,-77.4511638495354,101000059809,710 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379978911908,-77.4510122005269,101000009178,710 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537997893937,-77.4510122004886,101000103494,710 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537997893937,-77.4510122004886,101000031426,710 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417731992578,-77.4512051039662,218897-101000072297,711 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417731992578,-77.4512051039662,218896-101000072298,711 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5405369000371,-77.451238806322,202524-101000059513,712 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406118545072,-77.4512125121646,101000059715,712 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356971206374,-77.451943772537,101000103971,712 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356982885464,-77.4519214756688,101000036495,712 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5377005092172,-77.4513641575317,101000028429,713 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5354115049639,-77.4520415671546,270858-101000112366,714 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392602045572,-77.4511415542686,101000037132,714 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5358579985955,-77.4503619498595,227336-101000080385,715 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536651134794,-77.4514078370043,101000019888,716 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.536651134794,-77.4514078370043,101000048751,716 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366515461427,-77.451505266956,101000076488,718 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380084098504,-77.4513980095231,101000005826,720 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380084098504,-77.4513980095231,101000060665,720 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380084071041,-77.4513980095614,101000075743,720 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5380084098504,-77.4513980095231,101000080557,720 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366484923411,-77.451589466389,101000106645,720 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5367851257725,-77.4515991151404,194763-101000053207,720 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5357195323437,-77.450991706265,101000006793,722 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356899238299,-77.451065203895,101000015039,724 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5358547540845,-77.4498876866268,101000084604,727 S Pine St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5361660723218,-77.4512531886109,101000042657,729 S Laurel St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5354437958406,-77.4499973456056,206830-101000063050,734-786 Oregon Hill Pkwy,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419039996607,-77.4513731910583,221584-101000074101,750-798 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5419039996607,-77.4513731910583,223944-101000076422,750-798 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5391478412849,-77.451670499496,194758-101000053202,753-799 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5366418234349,-77.4519059407913,101000032181,800 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5359416988494,-77.4493296969163,219213-101000072544,800 S Belvidere St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5418979352147,-77.451945616616,203265-101000060204,800-898 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403836761659,-77.4522621208022,202965-101000059975,801 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376782706369,-77.4518654492428,101000051085,801 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376782706369,-77.4518654492428,101000065075,801 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363199742368,-77.4519955503496,101000001140,803 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5363199742368,-77.4519955503496,243940-101000094952,803 Holly St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392881944379,-77.4521835379467,101000000527,804 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392881916917,-77.452183537985,258744-101000105678,804 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392881916917,-77.452183537985,101000111686,804 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376817557479,-77.4520185750927,101000057125,805 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376817557479,-77.4520185750927,101000058665,805 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376817557479,-77.4520185750927,101000058719,805 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.537742615993,-77.451980579812,202302-101000059466,805 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5389715010948,-77.452209199219,212176-101000067217,805 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406075260383,-77.4521412093916,101000019581,806 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406075260383,-77.4521412093916,258745-101000105679,806 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379804333587,-77.4522074924254,194748-101000053192,806 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379804333587,-77.4522074924254,101000104932,806 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5392883098962,-77.4522369984976,101000060148,806 Spring St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5377235411235,-77.4520492413996,209091-101000064922,807 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.541715398793,-77.4521789532369,101000080010,807 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406062946196,-77.4521976559953,101000052676,808 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5403952634915,-77.4522828960726,200803-101000058163,809 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376828837108,-77.4521461759945,101000060518,809 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5415576542132,-77.4522602095633,203098-101000060095,809 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417065802954,-77.4523151503629,101000047120,809 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417065802954,-77.4523151503629,101000095301,809 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5379805487303,-77.4523299342794,101000094174,810 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.538011300126,-77.4523489931821,248748-101000099218,810 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356583383609,-77.4524821855754,101000100405,810 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356583383609,-77.4524821855754,101000035713,810 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5368411313679,-77.452261484716,204846-101000061408,810 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5402823069629,-77.4523887058229,101000065844,811 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5417071941158,-77.4523846103584,101000094617,811 Idlewood Ave,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406234055772,-77.4524506256629,101000013777,812 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406234055772,-77.4524506256629,101000103406,812 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5406234055772,-77.4524506256629,101000029778,812 Albemarle St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356637924838,-77.4526232428669,101000100573,812 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5356637924838,-77.4526232428669,101000039274,812 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5357169996013,-77.4526279854661,203016-101000060003,812 Riverside Park,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376839425737,-77.4523048197433,101000056470,813 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
37.5376839425737,-77.4523048197433,101000089939,813 China St,Richmond,VA,5,Oregon Hill,4,Near West-4
