Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4891721989458,-77.4726524111601,226768-101000080235,1929 Broadrock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4896865509662,-77.4708466959263,101000044387,1929 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4889671578819,-77.4728002897187,101000012110,1933 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4889671578819,-77.4728002897187,101000050809,1933 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892126007333,-77.4711306877332,197902-101000055860,2001 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892273498766,-77.4711563030409,101000055856,2001 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892273498766,-77.4711563030409,101000065080,2001 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4896593437439,-77.4704026263518,101000033843,2001 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4896593437439,-77.4704026263518,101000055184,2001 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4890934799483,-77.4713908317433,101000024016,2007 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4888394997496,-77.47086228335,207137-101000063272,2010 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4888394997496,-77.47086228335,209827-101000065595,2010 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4888394997496,-77.47086228335,214410-101000068892,2010 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892751986587,-77.4718238934006,237636-101000088961,2012 Orlando Dr,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892727055854,-77.4717999372596,101000021551,2012 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892727055854,-77.4717999372596,101000091400,2012 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4892727055854,-77.4717999372596,101000095737,2012 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488178080631,-77.4733715523856,101000111737,2013 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488178080631,-77.4733715523856,101000033513,2013 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4891257892562,-77.4719260325587,101000027540,2016 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4887242009356,-77.470753217057,218798-101000072185,2016 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488743935224,-77.470736471108,101000120095,2016 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4887439324778,-77.4707364711455,101000120098,2016 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4889906986496,-77.4720630991064,241807-101000093179,2020 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884531012464,-77.470475595933,207765-101000063639,2028 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488468420606,-77.4704615644592,101000061538,2028 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488468420606,-77.4704615644592,101000068018,2028 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4877867628738,-77.473993146713,101000024327,2029 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4886880003683,-77.4700679972004,232900-101000083959,2029 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4885534079705,-77.4723772910708,101000040969,2034 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4883349894281,-77.4703469223724,101000063683,2034 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4883185002422,-77.4719602975713,211923-101000066947,2037 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.488343057592,-77.472015386942,101000093685,2037 Orlando Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4882248984916,-77.4702022495545,101000118331,2040 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884182950709,-77.469838787551,101000049067,2041 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884182950709,-77.469838787551,101000049072,2041 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884182950709,-77.469838787551,101000049814,2041 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4884182923247,-77.4698387875886,101000100984,2041 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4880791007252,-77.4701159036359,210335-101000066033,2046 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4880791007252,-77.4701159036359,211866-101000066909,2046 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4883534795454,-77.4695998448264,101000079967,2047 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.487934172368,-77.4699463401577,101000083536,2100 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.487934172368,-77.4699463401577,101000112758,2100 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4869637492789,-77.4738178333446,101000025843,2101 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4869637492789,-77.4738178333446,101000038279,2101 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4869637492789,-77.4738178333446,101000095083,2101 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4881643931627,-77.4695855800025,101000112449,2101 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870993869141,-77.4749539340557,101000090975,2109 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4857993777815,-77.4734509600393,101000015347,2111 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4857993777815,-77.4734509600393,101000090967,2111 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4857993777815,-77.4734509600393,101000090969,2111 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4854313466711,-77.4734858651809,101000063506,2115 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486982753312,-77.4751123511618,101000016347,2119 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4875805313498,-77.4691280194129,101000041032,2125 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4871359195001,-77.4688099089352,101000000801,2143 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4871359195001,-77.4688099089352,101000066914,2143 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4870163297773,-77.468735374742,101000080001,2149 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486738885334,-77.4686797562596,101000053039,2201 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486738885334,-77.4686797562596,101000077835,2201 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865430813267,-77.468688920627,101000001255,2207 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865430813267,-77.468688920627,101000007222,2207 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4865430813267,-77.468688920627,101000015703,2207 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4874864001279,-77.4671694645943,101000009071,2210 Belt Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000098553,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000047396,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000099370,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000047397,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000107897,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000047400,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000090583,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486203961577,-77.475722968268,101000091061,2211 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4863196774975,-77.4686855380724,101000023973,2213 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4860501964418,-77.4758503158328,101000036057,2219 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486137685235,-77.4686848277117,101000045948,2219 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.486137685235,-77.4686848277117,101000062467,2219 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4861379987857,-77.468671312239,200773-101000058130,2219 So Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4858286555272,-77.4759016204436,101000086367,2225 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4857604953502,-77.4687664125029,101000114111,2225 S Kinsley Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4850220991085,-77.4766176867936,231558-101000083191,2309 Summerhill Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848932008586,-77.4770370041551,206260-101000062508,2317 Park Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4841878324412,-77.4766692240036,101000028782,2331 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4841878324412,-77.4766692240036,101000086107,2331 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.483510033007,-77.476387585344,101000046600,2400 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4835100302607,-77.4763875853813,101000095413,2400 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.483817066473,-77.477608025502,101000022658,2401 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4838170692192,-77.4776080254646,101000078189,2401 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833456636158,-77.4764215995421,101000112253,2406 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833456636158,-77.4764215995421,101000042865,2406 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.483345666362,-77.4764215995048,101000092782,2406 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833135003452,-77.4782206084172,225733-101000078117,2410 Floyd Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4831645579189,-77.47650123288,101000088946,2412 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4830286684508,-77.4761103780969,101000097274,2413 Oberlin Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4828659828394,-77.4733628797605,101000083539,2413 Wendell Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4833144899683,-77.4778564966827,101000017340,2419 Broad Rock Blvd,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.482972949259,-77.4747138927897,101000118597,2419 Rucker Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848956795118,-77.4672677986459,101000011523,2424 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848956795118,-77.4672677986459,101000033240,2424 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848956795118,-77.4672677986459,101000035647,2424 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848956795118,-77.4672677986459,234612-101000085869,2424 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4848956795118,-77.4672677986459,101000112928,2424 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4825871830139,-77.4736678797393,101000111129,2425 Wendell Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4831192268443,-77.4722106414161,101000096141,2501 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4831192268443,-77.4722106414161,101000096142,2501 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829621604776,-77.4720340131624,101000018909,2507 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829621604776,-77.4720340131624,101000019153,2507 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4829621604776,-77.4720340131624,101000048589,2507 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4840424061752,-77.4671236214996,101000041003,2510 Hopkins Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4828327855986,-77.4718884744124,101000084099,2515 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4820891099178,-77.4718664816821,101000093835,2520 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4821257751197,-77.4707773209904,101000095948,2615 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815931105986,-77.4705396988669,101000000862,2635 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815931105986,-77.4705396988669,101000079027,2635 Pompey Spring Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815988530595,-77.4694716472685,101000002334,2700 Lauradale Lane Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815027438155,-77.4689627761449,101000015031,2701 Lauradale Lane Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815165039397,-77.4696278340894,101000010032,2702 Lauradale Lane Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4815165039397,-77.4696278340894,101000014322,2702 Lauradale Lane Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4813321060478,-77.4690501401375,101000047179,2703 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4813321033016,-77.4690501401751,101000000838,2703 Lauradale Lane Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4811491925406,-77.470017976755,101000016087,2703 Pompey Spring Road Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4811940613474,-77.4696772617173,101000006007,2708 Lauradale Lane Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4811940613474,-77.4696772617173,101000021657,2708 Lauradale Lane Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4811940613474,-77.4696772617173,101000007780,2708 Lauradale Lane Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4811940640936,-77.4696772616797,101000055248,2708 Lauradale Lane Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.480786121288,-77.469062619749,101000054396,2709 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807645809565,-77.4688778388653,101000007515,2711 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807645809565,-77.4688778388653,101000010548,2711 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807645809565,-77.4688778388653,101000018478,2711 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4808677493663,-77.4692815937462,101000000512,2713 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4808677493663,-77.4692815937462,101000012513,2713 Lauradale Lane Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4808677493663,-77.4692815937462,101000020841,2713 Lauradale Lane Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4808897495949,-77.4681458814492,101000044882,2714 Hopkins Road Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4807449811955,-77.4684579470106,101000006757,2716 Hopkins Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805858628406,-77.4684951449993,101000001510,2718 Hopkins Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805858628406,-77.4684951449993,101000007173,2718 Hopkins Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805858655868,-77.4684951449616,101000010345,2718 Hopkins Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805858628406,-77.4684951449993,101000091912,2718 Hopkins Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805858655868,-77.4684951449616,101000025188,2718 Hopkins Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803050436425,-77.4682889336173,101000106383,2720 Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4806734115185,-77.4693942679226,101000002368,2801 Pompey Spring Road Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4806734115185,-77.4693942679226,101000017967,2801 Pompey Spring Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4805443494329,-77.4692209897127,101000049598,2803 Pompey Spring Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803509094185,-77.4689785622064,101000003708,2805 Pompey Spring Road Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803509094185,-77.4689785622064,101000045888,2805 Pompey Spring Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4803117124775,-77.4700030084368,101000062896,2807 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4802417732947,-77.4688049778499,101000000893,2807 Pompey Spring Road Apt 2,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4804051867407,-77.4704797188507,101000034371,2812 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4797824376206,-77.4706508784166,101000003925,2831 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4797824376206,-77.4706508784166,101000003926,2831 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4797824376206,-77.4706508784166,101000005197,2831 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4797824376206,-77.4706508784166,101000044602,2831 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.479084026026,-77.4706748403834,101000074007,2901 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4800776065383,-77.4727325273846,101000001039,2906 Elmore Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4798722931351,-77.4723319251892,101000093563,2907 Elmore Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4789684161568,-77.4708445375044,101000086985,2907 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4789684161568,-77.4708445375044,101000087459,2907 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4790678441755,-77.4713344965773,101000015861,2912 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4788298330787,-77.4710027961209,101000119356,2913 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4788298330787,-77.4710027961209,101000119361,2913 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4785608121612,-77.4713432904174,101000015530,2925 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4785608121612,-77.4713432904174,101000062696,2925 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4785608121612,-77.4713432904174,101000101316,2925 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4785608121612,-77.4713432904174,101000115249,2925 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4786664820203,-77.4718482228619,101000001995,2930 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4784278049731,-77.4714829984573,101000008794,2931 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4784278049731,-77.4714829984573,101000029712,2931 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4784278049731,-77.4714829984573,101000041412,2931 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4784278049731,-77.4714829984573,101000078161,2931 Lauradale Lane,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4776761993794,-77.4686835073696,238660-101000089853,3000 Clydewood,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4773020820189,-77.4686533799941,101000019759,3001 Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4773020820189,-77.4686533799941,101000080956,3001 Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4772463373847,-77.4691383522264,101000048386,3013 Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4772197732766,-77.4694929289047,101000116307,3015 Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4775647630532,-77.4698072650636,101000033044,3016 Clydewood Ave,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4768516788505,-77.4685003352138,101000014903,3100 Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4768516788505,-77.4685003352138,101000052356,3100 Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4760053988913,-77.4683618877954,258666-101000105667,3141 Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4760053988913,-77.4683618877954,258944-101000105839,3141 Hopkins Road,Richmond,VA,8,Hickory Hill,2,Broad Rock-4
37.4812783323635,-77.4679104628606,101000020883,3801 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819098011002,-77.4681018708072,101000000702,3804 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819098011002,-77.4681018708072,101000058830,3804 Greenbay Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4819098011002,-77.4681018708072,101000110607,3804 Greenbay Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4812602578085,-77.4685809526098,101000059400,3809 Greenbay Road Apt 4,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4820636254393,-77.4688300140189,101000017372,3810 Greenbay Road Apt 1,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
37.4820636254393,-77.4688300140189,101000059904,3810 Greenbay Road Apt 3,Richmond,VA,8,Hickory Hill,2,Broad Rock-2
