Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5499323441891,-77.4793899747889,277140-101000115525,2908-2910 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531502007755,-77.4775577982848,279129-101000117194,2909 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532002479587,-77.4775501143354,101000000968,2909 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513181852379,-77.4785961431805,260018-101000106425,2909 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5518930617145,-77.4782512219332,274657-101000114391,2909 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5520694998365,-77.4781364994981,274651-101000114389,2909 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5520694998365,-77.4781364994981,274647-101000114388,2909 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5508086896435,-77.478960248103,101000000551,2910 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5499787594085,-77.479493834441,270320-101000111855,2910 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515732066464,-77.4785421734276,101000115379,2910 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5500069354494,-77.4796520323968,254377-101000103065,2910-2914 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531608992083,-77.4776406893807,270293-101000111849,2911 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531710993903,-77.4776728062423,210625-101000066331,2911 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532173906291,-77.4776353326832,101000027830,2911 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532173906291,-77.4776353326832,270291-101000111848,2911 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5505996645169,-77.4791041796483,101000114944,2911 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513428105756,-77.478663077947,101000103650,2911 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506192743602,-77.4791660075385,101000040490,2913 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506192743602,-77.4791660075385,101000115013,2913 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5508564012785,-77.4790803391434,101000009254,2914 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5501568360426,-77.4798996837134,212300-101000067301,2914-2918 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.550646380337,-77.4792346330152,101000021522,2915 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506463775907,-77.4792346330525,101000056211,2915 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522112760868,-77.4783410741425,101000001767,2915 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5522112760868,-77.4783410741425,101000018887,2915 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5516518815346,-77.4787532624637,101000026065,2916 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532119550879,-77.4779440257649,101000093989,2917 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506681312226,-77.4793119554736,101000040547,2917 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506681312226,-77.4793119554736,101000112858,2917 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513953718406,-77.4788857328293,207854-101000063747,2917 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514343682098,-77.4788695757896,101000063722,2917 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514343682098,-77.4788695757896,101000084783,2917 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514343682098,-77.4788695757896,101000113017,2917 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5502265984783,-77.4798719329805,101000044312,2918 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5502614001825,-77.4798524874663,239201-101000090559,2918 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5516786147584,-77.4788184440726,101000000547,2918 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523708563814,-77.4781413025127,194502-101000052975,2918 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5506953854106,-77.4793805790337,101000074871,2919 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506953854106,-77.4793805790337,101000074872,2919 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506953854106,-77.4793805790337,101000074873,2919 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506953854106,-77.4793805790337,101000119398,2919 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.551456849713,-77.478938264732,101000040351,2919 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523860315888,-77.478191083241,101000014014,2920 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5507181406495,-77.4794440892048,101000022207,2921 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507181406495,-77.4794440892048,101000030168,2921 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507181406495,-77.4794440892048,101000057691,2921 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514879822513,-77.478994451696,101000041057,2921 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509603470466,-77.4794031986513,101000080700,2924 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.55339059727,-77.4780875922742,101000024533,2925 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506620011776,-77.4796329971972,237446-101000088723,2925 Greyland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000015586,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000053248,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000091827,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000052003,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000062386,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000075354,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515432862316,-77.4791299644688,101000118136,2925 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522463742345,-77.4784577507368,101000017293,2925 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5518900007674,-77.4790300077076,201230-101000058588,2926 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5524532439818,-77.4783694537459,101000046086,2926 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5507864302909,-77.4796294450889,101000063908,2927 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522764806017,-77.4785360304877,101000111235,2927 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5524767408922,-77.4784450292046,101000028739,2928 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5524767408922,-77.4784450292046,101000036398,2928 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5524767408922,-77.4784450292046,101000063643,2928 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5524767408922,-77.4784450292046,101000074140,2928 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525285843065,-77.4785938720047,101000113559,2932 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525376478357,-77.478618414677,101000028664,2934 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525376478357,-77.478618414677,101000029624,2934 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525376478357,-77.478618414677,101000100739,2934 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526549009568,-77.4785413056365,241376-101000092701,2934 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5578715362055,-77.4878235218461,232951-101000083976,3 N Thompson St,Richmond,VA,1,Carytown,3,Near West-2
37.5525095247115,-77.4771730335656,101000017849,3 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5500021009434,-77.4774919944828,221197-101000074045,300 S Blvd,Richmond,VA,5,Carytown,3,Near West-2
37.550002100051,-77.4774918910054,195618-101000053914,300 S Blvd,Richmond,VA,5,Carytown,3,Near West-2
37.550002100051,-77.4774918910054,224562-101000076877,300 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5503331427422,-77.4783523225975,101000030295,300 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503252705594,-77.4801675410435,101000030512,3000 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503252705594,-77.4801675410435,101000098044,3000 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526295051451,-77.4788954250413,101000115155,3000 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5510466295482,-77.479883501657,219518-101000072770,3000-3004 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5534782132145,-77.4784255864915,101000094093,3001 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5516900988329,-77.479271789544,219884-101000072901,3001 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5502166743323,-77.4803619541762,243386-101000094539,3001-3067 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-5
37.5526658662561,-77.4789811753967,101000092638,3002 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526658662561,-77.4789811753967,101000032637,3002 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5511222198175,-77.4798793364441,101000060387,3004 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503755056044,-77.4803745639851,101000044489,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503755056044,-77.4803745639851,101000090180,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503755056044,-77.4803745639851,101000047505,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503755056044,-77.4803745639851,101000090185,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5503755056044,-77.4803745639851,101000047506,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.550487999942,-77.4803229830793,204549-101000061072,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.550487999942,-77.4803229830793,214601-101000068925,3004 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526891700657,-77.4790484054207,101000005744,3004 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526891700657,-77.4790484054207,101000009686,3004 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5526891700657,-77.4790484054207,101000012052,3004 W Cary St Ste B,Richmond,VA,5,Carytown,3,Near West-2
37.5509219849616,-77.4800302530961,101000086213,3005 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509219849616,-77.4800302530961,101000086910,3005 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509219849616,-77.4800302530961,101000105513,3005 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5504082241686,-77.4804517377054,264694-101000108976,3006 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525222296396,-77.4792107769331,101000092913,3007 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525222296396,-77.4792107769331,101000047989,3007 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525222296396,-77.4792107769331,101000098718,3007 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525222296396,-77.4792107769331,101000052536,3007 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.552616120223,-77.4792327876592,207011-101000063243,3007 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5504045220402,-77.4806456594032,243660-101000094591,3008 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5504330078615,-77.4806985359899,213094-101000067717,3008 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5504536060336,-77.4808521120351,224766-101000076924,3008 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-5
37.5504991660695,-77.4808240348334,269146-101000111207,3008 Idlewood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535887599179,-77.4786511163333,101000053070,3009 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5535887599179,-77.4786511163333,101000051575,3009 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5535887599179,-77.4786511163333,101000002568,3009 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.550977260866,-77.4801709405209,101000054261,3009 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.550977260866,-77.4801709405209,101000108099,3009 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525433393704,-77.4792691362921,101000075819,3009 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525433393704,-77.4792691362921,101000075820,3009 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525661176607,-77.4793257481385,101000025655,3011 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5520361057549,-77.47981239164,101000035252,3012 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5510033033558,-77.4804085128191,213164-101000067770,3013 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5510033006095,-77.4804085128564,237600-101000088906,3013 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5506356641758,-77.479766684938,220851-101000073680,301-309 S Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5512685671439,-77.4802641315827,101000073268,3014 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5512989017811,-77.480241986822,197805-101000055708,3014 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509780010466,-77.4805240069468,196839-101000054705,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509780010466,-77.4805240069468,259932-101000106419,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509780010466,-77.4805240069468,277175-101000115534,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5510781441153,-77.4804714549966,101000075823,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5510781441153,-77.4804714549966,101000084226,3015 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5519052521873,-77.4802185118187,101000029824,3015 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5521337006535,-77.479923390741,237445-101000088720,3016 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5509490007155,-77.4806099872615,243277-101000094353,3017 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5511005598759,-77.4805504940789,101000013209,3017 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5511005598759,-77.4805504940789,101000013482,3017 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535920993151,-77.4787665018435,221995-101000074450,3019 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5536170649188,-77.4787530532936,101000069596,3019 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5536170649188,-77.4787530532936,101000047264,3019 Ellwood Ave Apt C,Richmond,VA,5,Carytown,3,Near West-2
37.5521327480261,-77.4800386943145,101000098883,3020 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5521327452798,-77.4800386943517,101000101500,3020 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5535853429444,-77.4788478368435,251717-101000101465,3021 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513495558379,-77.4805073414698,101000001630,3022 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513495558379,-77.4805073414698,101000086888,3022 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513857001236,-77.4804760107274,248344-101000098784,3022 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5536888159475,-77.4789469932413,101000014095,3023 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5520360417723,-77.4804985123824,101000115599,3023 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513900526616,-77.4806145612596,101000075318,3024 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513900554078,-77.4806145612224,101000084737,3024 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5513900554078,-77.4806145612224,101000084738,3024 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522297010373,-77.4801906856409,264313-101000108747,3024 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522392008853,-77.4801915916633,251700-101000101460,3024 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5520499773213,-77.4806163391561,101000105049,3025 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529424052777,-77.479777976191,101000088636,3026 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529424052777,-77.479777976191,101000097647,3026 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537574486751,-77.4791478755616,101000006671,3027 Ellwood Ave Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5537574486751,-77.4791478755616,101000009526,3027 Ellwood Ave Apt D,Richmond,VA,5,Carytown,3,Near West-2
37.5527729629875,-77.4799101605058,101000098398,3027 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5527729629875,-77.4799101605058,101000035642,3027 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5527729602413,-77.4799101605431,101000005505,3027 W Cary St Apt 2,Richmond,VA,5,Carytown,3,Near West-2
37.5522611402192,-77.480414182685,101000064161,3028 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529760205875,-77.4798568650145,101000041933,3028 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5531463627946,-77.4797973552186,224101-101000076577,3028 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5537941984558,-77.4792395557461,101000005303,3029 Ellwood Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5511559999118,-77.4810270087472,196949-101000054855,3029 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5511559999118,-77.4810270087472,210658-101000066368,3029 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5527815399916,-77.4798813764211,245237-101000095900,3029 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5522718247826,-77.4804969698753,101000001293,3030 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538287687788,-77.4793317140957,101000000203,3031 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538287687788,-77.4793317140957,101000100019,3031 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5512861059704,-77.4810493237812,101000032116,3031 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515344988286,-77.4809299075414,277635-101000115805,3032 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523020958425,-77.4806364124177,101000005526,3034 Parkwood Ave Apt 1,Richmond,VA,5,Carytown,3,Near West-2
37.5538743341669,-77.4794587389966,101000064667,3035 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5538743341669,-77.4794587389966,101000101443,3035 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5502266004004,-77.4784816153583,225601-101000077887,306 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5502053096368,-77.4784258822177,101000073286,306 S Colonial Ave Apt A,Richmond,VA,5,Carytown,3,Near West-2
37.5511230967799,-77.481595448454,217725-101000071426,310 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5496271997381,-77.4776754065039,101000097858,310 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5498225332586,-77.4775877158145,213574-101000068201,310 S Boulevard,Richmond,VA,5,Carytown,3,Near West-2
37.5500929559436,-77.478512822852,101000086581,310 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5500929559436,-77.478512822852,101000086584,310 S Colonial Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5516475620715,-77.4812711394035,101000013556,3100 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553093422083,-77.4801688577252,101000076159,3100 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.553093422083,-77.4801688577252,101000079802,3100 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5539523349767,-77.4796845753733,101000104241,3101 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5529971869273,-77.4805372211896,101000090984,3101 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529971869273,-77.4805372211896,101000029415,3101 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529971844776,-77.4805372557207,101000065177,3101 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530313318577,-77.4804570333573,236859-101000088209,3101 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530346993919,-77.4804394972332,259717-101000106277,3101 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530246330344,-77.4806250600415,101000013138,3103 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530246330344,-77.4806250600415,101000114458,3103 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5517299997054,-77.4813696157275,262689-101000107792,3104 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531327048054,-77.4802820989419,101000044318,3104 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5513662886041,-77.4816126099587,101000021939,3105 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540810001902,-77.4799808947252,235051-101000086461,3105-3107 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553107661366,-77.4803791364734,243750-101000094733,3106 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5531746994615,-77.4802690063921,211112-101000066501,3106 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5529696030313,-77.4808212024334,221882-101000074354,3107 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530727921856,-77.4807692981368,214175-101000068732,3107 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5530727921856,-77.4807692981368,101000076085,3107 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5525076260489,-77.4810845092984,101000103544,3108 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525076260489,-77.4810845092984,101000032243,3108 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525396030563,-77.4810744854233,248716-101000099202,3108 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5524407847476,-77.481149546586,260425-101000106463,3108-3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5539630006591,-77.4800169945747,231597-101000083246,3109 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540416958348,-77.4799593492106,101000083586,3109 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540416958348,-77.4799593492106,101000089220,3109 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515004617166,-77.4816703685816,101000045472,3109 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5516586314624,-77.4816360395395,197379-101000055286,3109-3111 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531496964793,-77.4808183117415,218162-101000071600,3109-3111 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5506516350048,-77.4810847985435,273966-101000114115,311 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507066595931,-77.4809969480582,213970-101000068538,311 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5507744735643,-77.4812963238994,204555-101000061074,311 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5514516994804,-77.4811815142689,277637-101000115804,311 S Belmont Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5504144795574,-77.479825434066,101000031842,311 S Sheppard St,Richmond,VA,5,Carytown,3,Near West-2
37.5504144795574,-77.479825434066,101000119544,311 S Sheppard St Apt B,Richmond,VA,5,Carytown,3,Near West-2
37.5517882914959,-77.4817238032628,101000112258,3110 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000048018,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000093199,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305368024,-77.4811652682348,101000051086,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000093200,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305368024,-77.4811652682348,101000051087,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000093201,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305368024,-77.4811652682348,101000051088,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000093206,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5525305395487,-77.4811652681976,101000051093,3110 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540730574396,-77.4800313701754,101000024268,3111 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5540730574396,-77.4800313701754,101000082410,3111 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515371206176,-77.481736658498,101000028268,3111 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515371206176,-77.481736658498,238069-101000089446,3111 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5522908935917,-77.4812363390807,101000064824,3111 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5532458215688,-77.4806117795517,101000103115,3112 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541045833045,-77.4801078047662,101000003281,3113 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5515147003627,-77.4818245851662,216771-101000070559,3113 Grayland,Richmond,VA,5,Carytown,3,Near West-2
37.551567381364,-77.4818184554207,101000106644,3113 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5531441446638,-77.480941855229,260422-101000106464,3113 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541293390292,-77.4801695659662,101000099623,3115 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.553169739421,-77.4810143678998,101000041355,3115 W Cary St,Richmond,VA,5,Carytown,3,Near West-2
37.5541509124103,-77.4802365451509,101000092572,3117 Ellwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526462730405,-77.4814810784113,101000004269,3118 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5526462730405,-77.4814810784113,101000062462,3118 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5516739738493,-77.4820544216708,257212-101000104678,3119 Grayland Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523979461652,-77.4815436416255,101000104575,3119 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
37.5523979461652,-77.4815436416255,101000043364,3119 Parkwood Ave,Richmond,VA,5,Carytown,3,Near West-2
