Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5799183132993,-77.462906899625,101000024685,1707 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5817154994871,-77.4635999912079,202702-101000059698,1707 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817544865084,-77.4635864771702,101000064671,1707 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808351811,-77.4634016198077,101000058421,1707 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808351811,-77.4634016198077,101000088353,1707 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5838455740138,-77.4637365050758,101000102926,1707 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838455740138,-77.4637365050758,101000024324,1707 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838455740138,-77.4637365050758,101000083346,1707 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780140698943,-77.4637580649161,232819-101000083932,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780349001307,-77.4637292037837,249708-101000099906,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780434998838,-77.4637217001433,278243-101000116520,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780598007256,-77.4637157467335,101000063284,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780598007256,-77.4637157467335,101000084151,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5780598007256,-77.4637157467335,236033-101000087241,1707 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5852290993549,-77.4660871009172,240099-101000091367,1708 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5821231325581,-77.4632405920347,101000019246,1708 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793398026679,-77.4628657086166,219010-101000072343,1708 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5817760406315,-77.4637608753922,101000009533,1709 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817760406315,-77.4637608753922,101000107654,1709 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808352773376,-77.4635672700535,101000043728,1709 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5837660004655,-77.4639199990976,238713-101000089872,1709 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837660004655,-77.4639199990976,240932-101000092289,1709 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838488691038,-77.4639190978022,101000047784,1709 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5840759285987,-77.4634857023058,211975-101000066988,1709 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5827658213721,-77.4633399857191,101000075510,1709 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819410835245,-77.4638245154072,255601-101000103628,1709-1711 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821228720147,-77.463406250046,101000025346,1710 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793375999796,-77.463054509045,263948-101000108337,1710 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.581186919278,-77.4632392587908,101000038553,1710 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5784110584527,-77.4628733875214,101000000373,1710 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784110584527,-77.4628733875214,101000000374,1710 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784110584527,-77.4628733875214,101000000375,1710 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5830802907142,-77.4636917043312,196227-101000054442,1710 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5848363997167,-77.4654733154888,259605-101000106206,1711 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000071861,1711 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000098691,1711 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000099295,1711 Bellevue Ave Apt D1014,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000028972,1711 Bellevue Ave Apt D107,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000054367,1711 Bellevue Ave Apt D1105,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000079319,1711 Bellevue Ave Apt D212,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000015926,1711 Bellevue Ave Apt D518,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000117480,1711 Bellevue Ave Apt D804,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000049330,1711 Bellevue Ave Apt D808,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000117014,1711 Bellevue Ave Apt D911,Richmond,VA,3,Rosedale,4,North-1
37.5879738119982,-77.4657224421493,101000038622,1711 Bellevue Ave Apt Dp18,Richmond,VA,3,Rosedale,4,North-1
37.5799170938064,-77.4632386642077,101000088193,1711 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5817135998082,-77.4639453014385,258237-101000105510,1711 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817242985715,-77.4639208925555,255321-101000103619,1711 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.578973745808,-77.4632305620087,101000015739,1711 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.578973745808,-77.4632305620087,101000015743,1711 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5837610009617,-77.4640960106644,226542-101000078676,1711 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838440981386,-77.464095175436,101000052641,1711 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821666012636,-77.4635375145618,203093-101000060085,1712 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793205020568,-77.4632240858489,101000013261,1712 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.579320504803,-77.463224085811,101000063448,1712 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.584335880594,-77.4652217106148,101000057086,1712 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5783986198229,-77.4630766828955,101000014583,1712 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5848471760822,-77.4656587067129,101000095435,1713 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000115931,1713 Bellevue Ave Apt C106,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000001586,1713 Bellevue Ave Apt C121,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000058578,1713 Bellevue Ave Apt C414,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000108778,1713 Bellevue Ave Apt C713,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000040408,1713 Bellevue Ave Apt C722,Richmond,VA,3,Rosedale,4,North-1
37.5890731709434,-77.4670809489558,101000118376,1713 Bellevue Ave Apt C913,Richmond,VA,3,Rosedale,4,North-1
37.5817467696591,-77.4640792649741,101000101768,1713 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817467696591,-77.4640792649741,101000102742,1713 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817467696591,-77.4640792649741,101000109584,1713 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.580825679384,-77.4639198261304,101000036271,1713 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.583836297484,-77.4642498627872,101000020295,1713 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.583836297484,-77.4642498627872,101000029538,1713 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819361692201,-77.4641297661553,254718-101000103273,1713-1799 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5781547149542,-77.4636971483039,206102-101000062336,1713-1799 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5851978253115,-77.4667223241063,101000006613,1714 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5851978253115,-77.4667223241063,101000058640,1714 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5821222142036,-77.4637427446418,101000105713,1714 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793201315841,-77.4633966412077,101000021809,1714 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793201315841,-77.4633966412077,101000095817,1714 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5843304750729,-77.4654288591279,101000015020,1714 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5843304747719,-77.4654288246197,101000022724,1714 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5843304747719,-77.4654288246197,101000032399,1714 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5843304747719,-77.4654288246197,101000034954,1714 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5832294741248,-77.4639221872348,101000104158,1714 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832294741248,-77.4639221872348,101000039102,1714 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832294741248,-77.4639221872348,101000109433,1714 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832294741248,-77.4639221872348,101000109435,1714 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5842188231582,-77.4656215948269,251473-101000101200,1714-1716 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5842385814217,-77.4656165255679,251492-101000101215,1714-1716 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848365381835,-77.4658643410432,101000020778,1715 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848365381835,-77.4658643410432,101000061267,1715 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848365381835,-77.4658643410432,101000070917,1715 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848365381835,-77.4658643410432,101000076765,1715 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848365381835,-77.4658643410432,101000081355,1715 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000074291,1715 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000105402,1715 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000120047,1715 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000059649,1715 Bellevue Ave Apt B109,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000119205,1715 Bellevue Ave Apt B217,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000081507,1715 Bellevue Ave Apt B622,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000058587,1715 Bellevue Ave Apt B705,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000038927,1715 Bellevue Ave Apt B803,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000039446,1715 Bellevue Ave Apt B913,Richmond,VA,3,Rosedale,4,North-1
37.5882201310406,-77.466468939185,101000063316,1715 Bellevue Ave Apt B913,Richmond,VA,3,Rosedale,4,North-1
37.5838315356805,-77.4644242146317,101000115665,1715 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821218401632,-77.4639187576051,101000091812,1716 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821218401632,-77.4639187576051,101000050190,1716 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5843252820124,-77.4656273420838,101000006113,1716 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5832356023578,-77.4640688125717,199248-101000057004,1716 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5882194127198,-77.4676673829378,101000114891,1717 Bellevue Ave,Richmond,VA,3,Rosedale,4,North-1
37.5789911705458,-77.4637328891887,101000107448,1717 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789911705458,-77.4637328891887,101000043993,1717 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827555714645,-77.4640860269235,101000108585,1717 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5829815013641,-77.4642537100942,209100-101000064923,1717-1719 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811805831906,-77.4639330153737,101000079239,1718 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811805831906,-77.4639330153737,101000079243,1718 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5789216997517,-77.4639146100708,214049-101000068647,1719 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789521278291,-77.463915467314,101000117445,1719 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5835116995581,-77.4647759864479,216044-101000070125,1719 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821212384914,-77.4642587025309,101000034862,1720 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821212384914,-77.4642587025309,261034-101000106880,1720 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5843146357891,-77.4660610671136,101000097276,1720 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5843146357891,-77.4660610671136,101000052276,1720 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5784530995848,-77.4637211924309,260724-101000106651,1720 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832160147829,-77.4644315604756,101000039581,1720 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5788694018006,-77.4640830146015,281731-101000119422,1721 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802148175293,-77.4640977657675,101000045458,1722 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802148175293,-77.4640977657675,101000087130,1722 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802148175293,-77.4640977657675,101000109659,1722 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793139350201,-77.4641174689872,281737-101000119424,1722 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5782505548988,-77.4638876304587,260728-101000106665,1722 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832119940105,-77.4646128030187,101000063712,1722 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5848094319998,-77.4666836972038,101000112125,1723 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5848094316992,-77.4666836626954,101000112127,1723 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5789541987252,-77.46408998972,237435-101000088706,1723 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838125719836,-77.4651239329139,101000105053,1723 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5838125719836,-77.4651239329139,101000048756,1723 W Laburnum Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827211992911,-77.4645267999719,213184-101000067782,1723 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5843012116872,-77.4664633204623,101000001391,1724 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5784634011621,-77.4641088008048,205827-101000062243,1724 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784634011621,-77.4641088008048,236739-101000088191,1724 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784634011621,-77.4641088008048,237434-101000088707,1724 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832083962461,-77.4647802349779,101000007114,1724 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832083962461,-77.4647802349779,101000080501,1724 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5842898478499,-77.466882801474,101000098841,1728 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5842898478499,-77.466882801474,101000023266,1728 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5841890511822,-77.4669062409805,251491-101000101216,1728-1898 W Laburnum Ave,Richmond,VA,3,Rosedale,4,North-1
37.5831974508315,-77.465305241614,101000008057,1730 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5832261000293,-77.4652951837171,202913-101000059941,1730 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827364705702,-77.4654201641394,101000092002,1733 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5782126950734,-77.4619242145302,200763-101000058119,1733-1799 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831931357667,-77.4658031340386,101000005469,1736 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831931357667,-77.4658031340386,101000021775,1736 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5831931357667,-77.4658031340386,101000077567,1736 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5834859497511,-77.4657900264201,278416-101000116651,1736 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827498551457,-77.4657978820058,101000013495,1737 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5827498551457,-77.4657978820058,101000081166,1737 Wilmington Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802949000808,-77.4644461838285,227171-101000079491,1800 Elmsmere,Richmond,VA,2,Rosedale,4,North-1
37.5802384817739,-77.464452897287,101000040683,1800 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802949000808,-77.4644461838285,219639-101000072794,1800 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793050343041,-77.4644553759661,101000039395,1800 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5795903153338,-77.4643190282629,241128-101000092317,1800 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5810570328131,-77.4654622726068,226611-101000078692,1800 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811699075387,-77.4644422328175,101000042827,1800 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812800013469,-77.4644499987245,204239-101000060845,1800 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5812800013469,-77.4644499987245,274518-101000114367,1800 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5799420546207,-77.464436276936,101000085060,1801 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5816669993334,-77.4644460102754,247329-101000097845,1801 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5789739012876,-77.4644412012481,226956-101000079203,1801 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789888025754,-77.4644265707193,101000045536,1801 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5789888025754,-77.4644265707193,101000120149,1801 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808217374607,-77.464453485485,101000083331,1801 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5849891995509,-77.4679726874084,257079-101000104667,1801-1899 Avondale Ave,Richmond,VA,3,Rosedale,4,North-1
37.5821439988578,-77.4645886967952,225672-101000078017,1802 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793044834491,-77.4646313847482,101000039279,1802 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793044834491,-77.4646313847482,101000039280,1802 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793044834491,-77.4646313847482,101000072906,1802 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819671846677,-77.4647711099059,201362-101000058683,1802-1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5789889630293,-77.4646025689584,101000103101,1803 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808215217331,-77.4646260421284,101000026803,1803 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808215217331,-77.4646260421284,101000087328,1803 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5802141562601,-77.4647694863893,101000085100,1804 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5821275467926,-77.4647853275394,101000042989,1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821275467926,-77.4647853275394,101000112321,1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821275467926,-77.4647853275394,101000044093,1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821275467926,-77.4647853275394,101000118108,1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5821275467926,-77.4647853275394,101000118120,1804 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5793039229539,-77.4647987661479,101000021018,1804 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784158374844,-77.4647808414489,101000072040,1804 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784158374844,-77.4647808414489,101000107994,1804 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5817494927301,-77.4648039272876,101000087980,1805 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5817494927301,-77.4648039272876,101000087983,1805 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5802170296279,-77.4649596339132,101000067913,1806 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802170268817,-77.464959633951,101000078546,1806 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5793055921187,-77.4649532100711,101000044835,1806 Oakdale Ave,Richmond,VA,2,Rosedale,4,North-1
37.5784181972178,-77.4649533570779,235162-101000086503,1806 Westwood Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819656493296,-77.4649703300448,208017-101000064035,1806-1808 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5808019999023,-77.4649729023692,244066-101000095054,1807 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808258276272,-77.4649633252205,101000012390,1807 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808258276272,-77.4649633252205,101000051240,1807 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808258276272,-77.4649633252205,101000067121,1807 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5808258276272,-77.4649633252205,101000094717,1807 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5802171468787,-77.4651304590468,101000119095,1808 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5819679029244,-77.4652941181322,198338-101000056231,1808-1810 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5819745582103,-77.4652529235586,202870-101000059930,1808-1810 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5820290068571,-77.4651592692346,207952-101000063974,1808-1810 Maple Shade Lane,Richmond,VA,2,Rosedale,4,North-1
37.5799258189507,-77.4651262930338,101000043867,1809 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5799258189507,-77.4651262930338,101000082459,1809 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5799258189507,-77.4651262930338,101000090909,1809 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5799258189507,-77.4651262930338,101000099816,1809 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5808256193966,-77.4651358817583,101000070511,1809 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5802193714312,-77.465306431723,101000085098,1810 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5802303007049,-77.4653036929169,235490-101000086772,1810 Elmsmere Ave,Richmond,VA,2,Rosedale,4,North-1
37.5811810887482,-77.4652828676994,101000099056,1810 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
37.5811810887482,-77.4652828676994,101000030474,1810 Seddon Road,Richmond,VA,2,Rosedale,4,North-1
