Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5802814474035,-77.4408410605038,101000044871,3509 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5802814474035,-77.4408410605038,245714-101000096266,3509 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5813209990039,-77.4471534528984,101000058838,3510 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5815962962684,-77.4470545510799,260769-101000106689,3510 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803163221871,-77.4400237374539,101000040023,3510 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803163221871,-77.4400237374539,101000108524,3510 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803163221871,-77.4400237374539,101000043335,3510 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803163221871,-77.4400237374539,101000057227,3510 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803163221871,-77.4400237374539,101000057237,3510 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5804837431431,-77.4417044264224,243153-101000094214,3510 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5812675022782,-77.4501213896338,101000114707,3511 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000108526,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000027440,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000100676,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000106736,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000107367,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5803774307566,-77.4394068605197,101000107369,3511 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5804240315588,-77.4383593564246,205884-101000062253,3512 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5806281993202,-77.4386897071142,207135-101000063270,3512 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5806281993202,-77.4386897071142,225290-101000077559,3512 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5806337936397,-77.4386433146545,101000082977,3512 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5804533533532,-77.440045961555,101000077808,3512 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5804533533532,-77.440045961555,101000080764,3512 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805211125029,-77.4394393428394,101000108529,3513 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805211125029,-77.4394393428394,101000046719,3513 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805211125029,-77.4394393428394,101000096848,3513 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805875298292,-77.4400729884922,101000104361,3514 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805875298292,-77.4400729884922,101000042316,3514 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5806588330661,-77.4394615562048,101000070267,3515 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805163142907,-77.4410292491507,101000006605,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5805482012891,-77.4409719950668,207249-101000063425,3515 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807687856729,-77.4386638396015,101000063104,3516 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5806817950405,-77.4404859948512,230214-101000082185,3516 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5807737873749,-77.4394871279758,101000004853,3517 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5808305037907,-77.4410826951218,101000018614,3517 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5809068624156,-77.4395076815352,101000009461,3519 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5809068624156,-77.4395076815352,101000030284,3519 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.581043713511,-77.4387051994982,101000117865,3520 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5809977843028,-77.4401349108782,101000092437,3520 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5809977843028,-77.4401349108782,101000085945,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085590407,-77.4395653321253,101000098733,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085590407,-77.4395653321253,101000000953,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085590407,-77.4395653321253,101000034885,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085590407,-77.4395653321253,101000034888,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085590407,-77.4395653321253,101000085942,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811085562945,-77.4395653321641,101000088053,3521 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5811363624501,-77.4401670527209,101000108575,3522 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814984390603,-77.4387997898676,101000023343,3600 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819214991338,-77.4448288104475,197240-101000055298,3600 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000001875,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000022077,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493163353,-77.4402186493619,101000039412,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000068388,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000077875,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000079438,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814493190815,-77.4402186493232,101000107504,3600 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5818846009293,-77.4491544910298,280857-101000118492,3600 Seminary,Richmond,VA,3,Ginter Park,4,North-2
37.581768862563,-77.4495694509431,257167-101000104677,3600 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.581901785222,-77.4491255717777,101000108234,3600 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819740285176,-77.4490051175351,200648-101000058005,3600-3602 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816098983017,-77.4469352624022,240462-101000091744,3600-3604 Us-301,Richmond,VA,3,Ginter Park,4,North-2
37.5822949858903,-77.4477529340331,101000108540,3601 A Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5822949858903,-77.4477529340331,101000042172,3601 A Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819862460027,-77.4502793809792,101000101086,3601 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5819862460027,-77.4502793809792,101000045677,3601 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5819862460027,-77.4502793809792,101000064445,3601 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5818387961811,-77.4463997520132,101000036929,3601 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816861540062,-77.444248220721,101000028060,3601 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816861540062,-77.444248220721,101000066682,3601 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5814936700989,-77.4395981690505,101000108235,3601 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816411008142,-77.4424449881315,209781-101000065516,3601 Noble Av,Richmond,VA,3,Ginter Park,4,North-2
37.5816344998649,-77.4424531911839,276594-101000115240,3601 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816411008142,-77.4424449881315,210672-101000066380,3601 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816411008142,-77.4424449881315,217791-101000071437,3601 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5816411008142,-77.4424449881315,224883-101000077147,3601 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.581870199178,-77.4454888002192,197239-101000055297,3602 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819021308868,-77.4431761631189,101000099797,3602 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819021308868,-77.4431761631189,101000051786,3602 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819021308868,-77.4431761631189,229319-101000081552,3602 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819021308868,-77.4431761631189,101000102454,3602 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821182461186,-77.4464579879389,101000088848,3603 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821182461186,-77.4464579879389,101000067144,3603 Chamberlayne Ave Apt 5A,Richmond,VA,3,Ginter Park,4,North-2
37.5821182461186,-77.4464579879389,101000108904,3603 Chamberlayne Ave Apt 8B,Richmond,VA,3,Ginter Park,4,North-2
37.581999846983,-77.4443059328384,101000001848,3603 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5823389002366,-77.447288001233,101000061014,3604 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5819390968001,-77.4418702518051,101000025776,3604 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821796372927,-77.4432223009472,101000041442,3604 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821796372927,-77.4432223009472,101000099798,3604 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821796372927,-77.4432223009472,101000051787,3604 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821796372927,-77.4432223009472,101000097320,3604 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821796372927,-77.4432223009472,101000052499,3604 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824679639489,-77.450315133748,101000032674,3605 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5823122744453,-77.4465018229584,101000025226,3605 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5823122720056,-77.4465018575041,101000054106,3605 Chamberlayne Ave Apt 23,Richmond,VA,3,Ginter Park,4,North-2
37.58178501726,-77.4396510003358,101000100678,3605 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5820506629892,-77.4412659389771,101000109664,3605 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.582554362611,-77.4473996640826,101000010529,3606 Chamberlayne Ave Apt 16,Richmond,VA,3,Ginter Park,4,North-2
37.582554362611,-77.4473996640826,101000048783,3606 Chamberlayne Ave Apt 3,Richmond,VA,3,Ginter Park,4,North-2
37.582554362611,-77.4473996640826,101000010744,3606 Chamberlayne Ave Apt 8,Richmond,VA,3,Ginter Park,4,North-2
37.582554362611,-77.4473996640826,101000010746,3606 Chamberlayne Ave Apt 8,Richmond,VA,3,Ginter Park,4,North-2
37.5822155281263,-77.4419559156097,101000013348,3606 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5822155281263,-77.4419559156097,101000115714,3606 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827528586541,-77.4485601683875,101000002325,3607 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827528586541,-77.4485601683875,101000065829,3607 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827528586541,-77.4485601683875,101000073532,3607 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827577996887,-77.4485611000731,201007-101000058312,3607 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5820252217071,-77.4388776954549,101000106479,3608 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824939648574,-77.4420037616075,101000001009,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824939648574,-77.4420037616075,101000001008,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824939648574,-77.4420037616075,101000058388,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824939648574,-77.4420037616075,101000059707,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5824939621113,-77.4420037616462,101000059708,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58249609983,-77.4420749979832,200865-101000058239,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58249609983,-77.4420749979832,201952-101000059381,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58249609983,-77.4420749979832,201953-101000059382,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58249609983,-77.4420749979832,246990-101000097429,3608 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827200122598,-77.4433113323452,101000111275,3608 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830483475857,-77.4465938629495,101000005968,3609 Chamberlayne Ave Apt 10B,Richmond,VA,3,Ginter Park,4,North-2
37.5830483475857,-77.4465938629495,101000016338,3609 Chamberlayne Ave Apt 14B,Richmond,VA,3,Ginter Park,4,North-2
37.5830483475857,-77.4465938629495,101000010885,3609 Chamberlayne Ave Apt 20B,Richmond,VA,3,Ginter Park,4,North-2
37.5830483475857,-77.4465938629495,101000007895,3609 Chamberlayne Ave Apt 7A,Richmond,VA,3,Ginter Park,4,North-2
37.5830483475857,-77.4465938629495,101000021276,3609 Chamberlayne Ave Unit 2B,Richmond,VA,3,Ginter Park,4,North-2
37.5828278994808,-77.4445820901025,222368-101000074981,3609 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828289002809,-77.4444389903803,203328-101000060298,3609 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828291303644,-77.4444392287296,101000060319,3609 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5826218065304,-77.4413765410283,101000034781,3609 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5826218065304,-77.4413765410283,101000048311,3609 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5826218065304,-77.4413765410283,101000058928,3609 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830238952456,-77.4486029659605,101000038233,3609 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830340998308,-77.4486189056508,242992-101000094051,3609 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5831006234008,-77.4474869178732,101000016296,3610 Chamberlayne Ave Apt 10,Richmond,VA,3,Ginter Park,4,North-2
37.5821650589711,-77.4389111635854,101000016327,3610 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5821650589711,-77.4389111635854,101000074169,3610 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5831958320719,-77.4455815971189,101000002804,3610 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827616027686,-77.4420578340947,101000034463,3610 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827616027686,-77.4420578340947,101000049565,3610 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830349310629,-77.4434258305918,101000062607,3610 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830232001054,-77.444639811093,209727-101000065432,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830232001054,-77.444639811093,226131-101000078606,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830232001054,-77.444639811093,239578-101000090872,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830232001054,-77.444639811093,250754-101000100593,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830232001054,-77.444639811093,253870-101000102690,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5830407988686,-77.4446721085253,260952-101000106847,3611 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5833672232205,-77.4475533801237,101000057322,3612 Chamberlayne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000001273,3612 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000005084,3612 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000014264,3612 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000011957,3612 Hawthorne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.5834713366241,-77.445626047107,101000099309,3612 Hawthorne Ave Apt 2,Richmond,VA,3,Ginter Park,4,North-2
37.5832591650451,-77.4434996730604,101000033285,3612 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834907635012,-77.4494273779701,101000008251,3612 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834907635012,-77.4494273779701,101000029708,3612 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834531781143,-77.4505398112444,101000027983,3613 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5834531781143,-77.4505398112444,101000049013,3613 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5834531781143,-77.4505398112444,101000111232,3613 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5833647266218,-77.446692237846,101000005682,3613 Chamberlayne Ave Apt Q,Richmond,VA,3,Ginter Park,4,North-2
37.5832170351861,-77.4427495967444,101000117140,3613 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835660039989,-77.4486870084912,101000024841,3613 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835660039989,-77.4486870084912,101000098705,3613 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835660039989,-77.4486870084912,101000051051,3613 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835660039989,-77.4486870084912,101000106984,3613 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837515318656,-77.4475576941314,101000047149,3614 Chamberlayne Ave Apt 6,Richmond,VA,3,Ginter Park,4,North-2
37.5824437544165,-77.438955543472,101000105474,3614 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837457129202,-77.4456739644704,215647-101000069746,3614 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838354013266,-77.4453919145294,263852-101000108331,3614 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838356016487,-77.4453888056196,271816-101000112977,3614 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835502644757,-77.4435153546727,101000023891,3614 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5835502644757,-77.4435153546727,101000037505,3614 Noble Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.5835502644757,-77.4435153546727,101000043579,3614 Noble Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.584126671589,-77.4492646292499,250451-101000100283,3614-3616 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000072967,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000101387,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000101389,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000101393,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5836654821942,-77.4505565518579,101000101396,3615 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5828899411998,-77.4414197676791,101000067284,3615 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828899411998,-77.4414197676791,101000086904,3615 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828899411998,-77.4414197676791,101000098294,3615 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828899411998,-77.4414197676791,101000119248,3615 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834860478893,-77.4428377854702,101000023339,3615 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5834860478893,-77.4428377854702,101000049356,3615 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5843525993214,-77.4474400072089,235158-101000086491,3616 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840409004521,-77.4476086873613,101000107423,3616 Chamberlayne Ave Apt 10,Richmond,VA,3,Ginter Park,4,North-2
37.5840409004521,-77.4476086873613,101000085578,3616 Chamberlayne Ave Apt 13,Richmond,VA,3,Ginter Park,4,North-2
37.5840409004521,-77.4476086873613,101000014613,3616 Chamberlayne Ave Apt 21,Richmond,VA,3,Ginter Park,4,North-2
37.5840409004521,-77.4476086873613,101000048844,3616 Chamberlayne Ave Apt 21,Richmond,VA,3,Ginter Park,4,North-2
37.5840409004521,-77.4476086873613,101000050049,3616 Chamberlayne Ave Apt 21,Richmond,VA,3,Ginter Park,4,North-2
37.5840173397787,-77.4457184695404,101000099384,3616 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840173397787,-77.4457184695404,101000047509,3616 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840173397787,-77.4457184695404,101000099762,3616 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5840173397787,-77.4457184695404,101000051182,3616 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5838183997617,-77.4436006943493,223776-101000076278,3616 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841594316999,-77.4495052051487,101000095838,3616 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841594316999,-77.4495052051487,101000023593,3616 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841613820472,-77.4494565500046,238257-101000089462,3616 Seminary Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5839206163536,-77.4506062746498,101000001715,3617 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5839206163536,-77.4506062746498,101000071575,3617 Brook Road,Richmond,VA,3,Ginter Park,4,North-2
37.5837721923089,-77.4428617481908,101000042355,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721950551,-77.4428617481522,101000042356,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721923089,-77.4428617481908,101000044552,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721950551,-77.4428617481522,101000055367,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721950551,-77.4428617481522,101000057630,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721923089,-77.4428617481908,101000070648,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5837721950551,-77.4428617481522,101000089672,3617 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5842420420224,-77.4476593638114,101000110887,3618 Chamberlayne Ave Apt 12,Richmond,VA,3,Ginter Park,4,North-2
37.5842420420224,-77.4476593638114,101000110903,3618 Chamberlayne Ave Apt 12,Richmond,VA,3,Ginter Park,4,North-2
37.5842420447686,-77.4476593637729,101000000765,3618 Chamberlayne Ave Apt 19,Richmond,VA,3,Ginter Park,4,North-2
37.5842420447686,-77.4476593637729,101000007184,3618 Chamberlayne Ave Apt 5,Richmond,VA,3,Ginter Park,4,North-2
37.5842420447686,-77.4476593637729,101000016127,3618 Chamberlayne Ave Apt 7,Richmond,VA,3,Ginter Park,4,North-2
37.5827064436165,-77.4389923155869,101000075331,3618 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827064436165,-77.4389923155869,101000097552,3618 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000089735,3618 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000090905,3618 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.584304664758,-77.4457696571178,101000074035,3618 Hawthorne Ave Apt 1,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000023825,3619 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000076211,3619 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000077429,3619 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000088563,3619 Chamberlayne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000069669,3619 Chamberlayne Ave Apt 106,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000073243,3619 Chamberlayne Ave Apt 106,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000079092,3619 Chamberlayne Ave Apt 106,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000086701,3619 Chamberlayne Ave Apt 108,Richmond,VA,3,Ginter Park,4,North-2
37.5841771669176,-77.446846160868,101000086835,3619 Chamberlayne Ave Apt 108,Richmond,VA,3,Ginter Park,4,North-2
37.5841440127195,-77.4446593718311,101000100430,3619 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841440127195,-77.4446593718311,101000111109,3619 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5841440127195,-77.4446593718311,101000119979,3619 Hawthorne Ave,Richmond,VA,3,Ginter Park,4,North-2
37.582708261674,-77.4398023140841,101000021134,3619 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5827082589278,-77.4398023141228,101000050031,3619 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58402858964,-77.4428158281354,101000036308,3619 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58402858964,-77.4428158281354,101000111078,3619 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58402858964,-77.4428158281354,101000111079,3619 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.58402858964,-77.4428158281354,101000111080,3619 Noble Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828405419671,-77.4390145799351,101000002949,3620 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828405419671,-77.4390145799351,101000037501,3620 Edgewood Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5828033256257,-77.4404528303186,101000115718,3620 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5829515959045,-77.4404514293952,101000116790,3622 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.5829515959045,-77.4404514293952,101000116797,3622 Montrose Ave,Richmond,VA,3,Ginter Park,4,North-2
37.583035248408,-77.4421040226917,101000027930,3700 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.583035248408,-77.4421040226917,101000041210,3700 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.583035248408,-77.4421040226917,101000096678,3700 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
37.583035248408,-77.4421040226917,101000047065,3700 Moss Side Ave,Richmond,VA,3,Ginter Park,4,North-2
