Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5505013906201,-77.4137388136137,101000114905,1620 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5505013906201,-77.4137388136137,101000119090,1620 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5506428530518,-77.4136711211024,101000105565,1704 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5504051000779,-77.4179287926469,240522-101000091849,1706 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5510147111954,-77.4134481720727,101000006864,1708 Mechanicsville Tpke Apt 1,Richmond,VA,6,Whitcomb,1,East-1
37.5505649330483,-77.4151563103224,101000018969,1708 Spotsylvania St,Richmond,VA,6,Whitcomb,1,East-1
37.5511390360164,-77.4133791049489,101000006799,1710 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5511390360164,-77.4133791049489,101000053998,1710 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5511390360164,-77.4133791049489,101000076369,1710 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5512587402764,-77.4133066546668,101000077274,1712 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5512587402764,-77.4133066546668,101000077296,1712 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.550725656811,-77.4146497460226,101000031370,1713 Spotsylvania St,Richmond,VA,6,Whitcomb,1,East-1
37.550725656811,-77.4146497460226,101000033760,1713 Spotsylvania St,Richmond,VA,6,Whitcomb,1,East-1
37.550725656811,-77.4146497460226,101000053232,1713 Spotsylvania St,Richmond,VA,6,Whitcomb,1,East-1
37.551614315574,-77.4130776589261,101000010099,1720 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5511046648724,-77.4176003108744,101000080114,1803 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5522559161106,-77.4126436082465,101000103414,1804 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5522559161106,-77.4126436082465,101000029910,1804 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5522559161106,-77.4126436082465,101000056895,1804 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5522559161106,-77.4126436082465,101000059376,1804 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5522559161106,-77.4126436082465,101000059378,1804 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5512213620093,-77.4180352629934,101000008864,1804 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5525752538776,-77.4137196371549,101000015838,1806 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5513940003077,-77.4180689999797,101000083604,1806 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5513940003077,-77.4180689999797,101000087209,1806 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5514242309804,-77.4176632545211,101000069937,1807 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5525542759217,-77.412489121937,101000002712,1808 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5525542759217,-77.412489121937,101000084075,1808 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5525542759217,-77.412489121937,101000105774,1808 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5525542759217,-77.412489121937,101000113178,1808 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5525542759217,-77.412489121937,101000117220,1808 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5526612417255,-77.4132836503533,101000030341,1809 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.552778647615,-77.4136335570281,101000018945,1810 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.552888990975,-77.4142806646037,101000097824,1811 Brame St,Richmond,VA,6,Whitcomb,1,East-1
37.55171762092,-77.417734475585,101000092010,1811 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5528754899585,-77.4135752353043,101000018844,1812 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5528754899585,-77.4135752353043,101000097162,1812 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5530534691223,-77.4143064735306,101000003087,1813 Brame St,Richmond,VA,6,Whitcomb,1,East-1
37.5531678737366,-77.4142302011496,101000051470,1815 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5531678737366,-77.4142302011496,101000062170,1815 Glenlea Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5527033857298,-77.4163308726746,101000098896,1900 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5527033857298,-77.4163308726746,101000023738,1900 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000060275,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000068097,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000068100,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000092005,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000100669,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000111890,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5532040232191,-77.4133879213281,101000111892,1900 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5528578614985,-77.4123923431014,101000020991,1900 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5528578614985,-77.4123923431014,101000102291,1900 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5528578614985,-77.4123923431014,101000049966,1900 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5535963028914,-77.4220351100665,101000102668,1900 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5535963028914,-77.4220351100665,101000004105,1900 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5515281496356,-77.4216741584191,101000045130,1901 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5515281523819,-77.4216741583797,101000099034,1901 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5526904453817,-77.4159341250926,101000073551,1901 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5526904453817,-77.4159341250926,101000107234,1901 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5526904426355,-77.4159341251322,101000117702,1901 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5526940003841,-77.4157449901752,271432-101000112816,1901 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000005788,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000030847,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000061417,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000091511,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000091512,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524434131891,-77.4168663028217,101000096371,1901 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000024792,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000047038,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000089388,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000090740,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000107138,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000111774,1901 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000006168,1901 Whitcomb St Apt 5,Richmond,VA,6,Whitcomb,1,East-1
37.5532497099437,-77.4219615287782,101000035858,1901 Whitcomb St Apt 5,Richmond,VA,6,Whitcomb,1,East-1
37.5522040603271,-77.4217956556627,101000058712,1901 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5522040603271,-77.4217956556627,101000088661,1901 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5522040603271,-77.4217956556627,101000090730,1901 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5528305454695,-77.4163848915563,101000110680,1902 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5528305454695,-77.4163848915563,101000119181,1902 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5528305454695,-77.4163848915563,101000119182,1902 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5524002711554,-77.4173120851961,101000010470,1902 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524002711554,-77.4173120851961,101000108340,1902 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5524002711554,-77.4173120851961,101000108748,1902 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.553266873553,-77.4217516366785,101000019309,1903 Whitcomb St Apt 6,Richmond,VA,6,Whitcomb,1,East-1
37.553266873553,-77.4217516366785,101000041889,1903 Whitcomb St Apt 8,Richmond,VA,6,Whitcomb,1,East-1
37.553266873553,-77.4217516366785,101000104301,1903 Whitcomb St Apt 8,Richmond,VA,6,Whitcomb,1,East-1
37.5529894432071,-77.4163994011291,101000071252,1904 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5533024941548,-77.4132843481257,101000027363,1904 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533024941548,-77.4132843481257,101000093116,1904 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533024941548,-77.4132843481257,101000050941,1904 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5525577370859,-77.417288014065,101000054259,1904 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5525577370859,-77.417288014065,101000119240,1904 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5525724389005,-77.421700365722,101000025972,1904 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5515711258336,-77.4213432974443,101000005311,1905 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5533193501729,-77.4128613275182,101000054617,1905 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533193501729,-77.4128613275182,101000060274,1905 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5524608013853,-77.4178113638248,101000016695,1905 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5532960399461,-77.4215505762901,101000005121,1905 Whitcomb St Apt 2,Richmond,VA,6,Whitcomb,1,East-1
37.5532960399461,-77.4215505762901,101000017522,1905 Whitcomb St Apt 6,Richmond,VA,6,Whitcomb,1,East-1
37.5532960399461,-77.4215505762901,101000017563,1905 Whitcomb St Apt 6,Richmond,VA,6,Whitcomb,1,East-1
37.5532960399461,-77.4215505762901,101000017621,1905 Whitcomb St Apt 7,Richmond,VA,6,Whitcomb,1,East-1
37.5522590688939,-77.4214743819921,101000070905,1905 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5522590688939,-77.4214743819921,101000109531,1905 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5533996871594,-77.4132277453897,101000011317,1906 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533996871594,-77.4132277453897,101000012629,1906 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533996871594,-77.4132277453897,101000013342,1906 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5529816555561,-77.4159891234311,101000107492,1907 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5529816555561,-77.4159891234311,101000047949,1907 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5529114402271,-77.4169335216532,101000091690,1907 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5529114402271,-77.4169335216532,101000042384,1907 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5526080938284,-77.4178543662782,101000035854,1907 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5526080938284,-77.4178543662782,101000119241,1907 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000107124,1907 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000105185,1907 Whitcomb St Apt 1,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000051090,1907 Whitcomb St Apt 1,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000024958,1907 Whitcomb St Apt 6,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000003224,1907 Whitcomb St Apt 7,Richmond,VA,6,Whitcomb,1,East-1
37.553320381556,-77.4213436167844,101000011876,1907 Whitcomb St Apt 8,Richmond,VA,6,Whitcomb,1,East-1
37.5522680442785,-77.4213215659304,101000000232,1907 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000033468,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000042828,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000045877,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000067037,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000067038,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535829351947,-77.4131378490053,101000100668,1908 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5533060330289,-77.412157996048,101000001252,1908 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5516148526333,-77.4210183588721,101000022630,1909 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5527536997119,-77.4178753834353,195391-101000053720,1909 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5527536990823,-77.4178753144483,199767-101000057475,1909 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5519454636437,-77.4209189509309,101000002442,1910 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516351977976,-77.4208576533634,101000007384,1911 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5531676290429,-77.4208954004551,101000119748,1911 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.5531676262967,-77.4208954004945,101000041877,1911 Whitcomb St Apt 4,Richmond,VA,6,Whitcomb,1,East-1
37.5531676290429,-77.4208954004551,101000019158,1911 Whitcomb St Apt 5,Richmond,VA,6,Whitcomb,1,East-1
37.5519672115726,-77.4207530498933,101000027029,1912 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5519672115726,-77.4207530498933,101000098246,1912 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5538243501856,-77.4130321040545,101000054619,1912 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.5535971006303,-77.4115884913601,252972-101000102366,1912 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5516560990334,-77.4206934900268,101000022631,1913 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5537843376866,-77.4126054874386,101000047393,1913 Maddox St,Richmond,VA,6,Whitcomb,1,East-1
37.553384720632,-77.4206404801875,101000047028,1913 Whitcomb St Apt 3,Richmond,VA,6,Whitcomb,1,East-1
37.5533847230642,-77.4206404456542,101000015707,1913 Whitcomb St Apt 7,Richmond,VA,6,Whitcomb,1,East-1
37.552334739902,-77.4208200106505,101000064192,1913 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5516749795054,-77.4205224906109,101000004688,1915 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516749795054,-77.4205224906109,101000005786,1915 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516749795054,-77.4205224906109,101000027364,1915 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000103447,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000030782,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000103476,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000031275,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000031279,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000032256,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000032258,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000103553,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000032450,1915 Whitcomb St,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000016799,1915 Whitcomb St Apt 2,Richmond,VA,6,Whitcomb,1,East-1
37.553413164386,-77.4204404988541,101000021267,1915 Whitcomb St Apt 3,Richmond,VA,6,Whitcomb,1,East-1
37.552352886909,-77.4206640613175,101000067766,1915 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.552352886909,-77.4206640613175,101000067767,1915 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.552352886909,-77.4206640613175,101000070023,1915 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000000562,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000023437,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000023438,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000061624,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000093874,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5516951454941,-77.4203617874035,101000094536,1917 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5523746132848,-77.4204964347186,101000050202,1917 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5523746132848,-77.4204964347186,101000054307,1917 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5523746132848,-77.4204964347186,101000055637,1917 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5523746132848,-77.4204964347186,101000055930,1917 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5520321920362,-77.4202630774512,101000000969,1918 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5520321920362,-77.4202630774512,101000003545,1918 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5520321920362,-77.4202630774512,101000029447,1918 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5520321920362,-77.4202630774512,101000060020,1918 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5520321920362,-77.4202630774512,101000066173,1918 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.5524058899477,-77.4203303957166,101000055649,1919 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5523864988912,-77.4203372978702,197683-101000055651,1919 Woods St,Richmond,VA,6,Whitcomb,1,East-1
37.5520541677513,-77.4200954478608,101000085515,1920 Chelsea St,Richmond,VA,6,Whitcomb,1,East-1
37.552644437383,-77.4206007102632,101000025970,1928 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5527022646689,-77.4205070111195,101000035962,1930 Wood St,Richmond,VA,6,Whitcomb,1,East-1
37.5490767558318,-77.4216904248441,101000050733,1949 Raven St,Richmond,VA,6,Whitcomb,1,East-1
37.5494595779485,-77.4208177592082,101000056141,1987 Raven St,Richmond,VA,6,Whitcomb,1,East-1
37.5498859607943,-77.4205474956192,101000003286,1988 Raven St,Richmond,VA,6,Whitcomb,1,East-1
37.5498493108269,-77.4205230808859,101000011566,1990 Raven St,Richmond,VA,6,Whitcomb,1,East-1
37.5554733673202,-77.4135360931141,101000110305,2000 Anniston St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366320195,-77.4164264989402,101000003259,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366320195,-77.4164264989402,101000005538,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366320195,-77.4164264989402,101000014215,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366320195,-77.4164264989402,101000099069,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366320195,-77.4164264989402,101000030969,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366292733,-77.4164264989797,101000094103,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5531366292733,-77.4164264989797,101000094893,2000 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5539779888914,-77.4116528349514,101000103862,2000 Mechanicsville Tpke,Richmond,VA,6,Whitcomb,1,East-1
37.5524967278893,-77.4225071159765,101000000052,2000 Mecklenburg St,Richmond,VA,6,Whitcomb,1,East-1
37.5524967278893,-77.4225071159765,101000000591,2000 Mecklenburg St,Richmond,VA,6,Whitcomb,1,East-1
37.553292249144,-77.4164553037523,101000103470,2002 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.553169314012,-77.4174230266478,101000098350,2002 Redwood Ave,Richmond,VA,6,Whitcomb,1,East-1
37.5534388783382,-77.4160701889633,101000108591,2003 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5534388783382,-77.4160701889633,101000108594,2003 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5534533829812,-77.4164680564062,101000056959,2004 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5535886867092,-77.4160939021652,101000096762,2005 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.5535886867092,-77.4160939021652,101000047537,2005 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
37.553198910423,-77.4179648782003,101000003428,2005 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.553198910423,-77.4179648782003,101000002316,2005 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.553198910423,-77.4179648782003,101000019406,2005 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5532043001543,-77.4179369950184,229533-101000081697,2005 Sussex St,Richmond,VA,6,Whitcomb,1,East-1
37.5536085641119,-77.4165200851582,101000092183,2006 Conrad St,Richmond,VA,6,Whitcomb,1,East-1
