Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5416341204105,-77.4566659072613,265411-101000109246,406 Dobson St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5416361359639,-77.4568047471986,101000114869,406 Dobson St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5416314951259,-77.4572697051861,101000027680,407 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5413142886892,-77.4568106625493,101000013758,408 Dobson St Apt D,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5410529842996,-77.4566746287863,265410-101000109245,410 Dobson St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5403500978003,-77.4530027569916,101000116356,412 S Cherry St,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5407304002456,-77.4578430163099,201168-101000058523,511 - 513 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5407269377123,-77.4576494242398,101000054363,511 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5407269377123,-77.4576494242398,101000098341,511 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5407304002456,-77.4578430163099,197602-101000055544,511-513 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5407304002456,-77.4578430163099,218594-101000071994,511-513 S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5394233085458,-77.4599957978563,197120-101000054964,793-829 S Harrison St,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5393456037321,-77.4600951398161,101000105017,Claiborne St @ Harrison St,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5427126863166,-77.4568682785259,101000024822,Grayland Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5427126863166,-77.4568682785259,101000087074,Grayland Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5427126863166,-77.4568682785259,101000087084,Grayland Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5427222988265,-77.4568466903112,277691-101000115908,Grayland Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5421228397646,-77.4553540465322,273971-101000114117,Grayland Ave @ Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5427126863166,-77.4568682785259,101000087095,Harrison St @ Grayland Ave,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5420293772709,-77.4572468357515,101000114559,Harrison St @ Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5420293772709,-77.4572468357515,101000117596,Harrison St @ Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5412507375074,-77.4577163887995,101000103380,Harrison St @ Wallace St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5420293772709,-77.4572468357515,101000117479,Idlewood Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5418389257853,-77.4541002784992,101000081321,Idlewood Ave @ Linden St,Richmond,VA,5,Hollywood Cemetery,4,Near West-4
37.5418389257853,-77.4541002784992,101000081321,Idlewood Ave @ Linden St,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5418389257853,-77.4541002784992,101000114977,Linden St @ Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,4,Near West-4
37.5418389257853,-77.4541002784992,101000114977,Linden St @ Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5303146005083,-77.4685478033257,195204-101000053590,North Bank Trail,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5303146005083,-77.4685478033257,195205-101000053591,North Bank Trail,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5340163018479,-77.4679890218442,101000034655,Pennsylvania Ave @ Southampton Ave,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5412507375074,-77.4577163887995,101000018875,Wallace St @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.536008045528,-77.4616715008607,101000066278,,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.536008045528,-77.4616715008607,101000088731,,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.536008045528,-77.4616715008607,101000089048,,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5406787988848,-77.4576937935582,284840-101000122220,511-513 S Harrison St.,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5419697997006,-77.4550964071353,284412-101000121823,1090 Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5420021462407,-77.4554271242898,282940-101000120575,1000 Idlewood Ave,Richmond,VA,5,Hollywood Cemetery,4,Near West-5
37.5420293772709,-77.4572468357515,101000120859,Idlewood Ave @ Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
37.5427222988265,-77.4568466903112,285643-101000122723,Grayland Ave @ S Harrison St,Richmond,VA,5,Hollywood Cemetery,3,Near West-5
