Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5629927667024,-77.4677303293113,101000060257,900 Terminal Pl Apt 117,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000044810,900 Terminal Pl Apt 152,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000091976,900 Terminal Pl Apt 162,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000022430,900 Terminal Pl Apt 259,Richmond,VA,2,Museums,4,Near West-1
37.5629927694486,-77.4677303292736,101000069149,900 Terminal Pl Apt 283,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000049418,900 Terminal Pl Apt 304,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000082644,900 Terminal Pl Apt 304,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000054432,900 Terminal Pl Apt 413,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000070929,900 Terminal Pl Apt 413,Richmond,VA,2,Museums,4,Near West-1
37.5629927667024,-77.4677303293113,101000070931,900 Terminal Pl Apt 413,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000000723,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000024241,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000101532,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000089825,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000026994,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000094078,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000106364,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5630753559237,-77.4693357723865,101000113829,921 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5634533750058,-77.4689969461436,101000006135,927 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5638042700259,-77.4688693014789,101000057118,929 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5647216532641,-77.4680932235569,269775-101000111621,939-947 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5649879315878,-77.4675225372271,101000119983,949 Myers St,Richmond,VA,2,Museums,4,Near West-1
37.5656949483438,-77.4663707476883,101000048739,959 Myers St Ste B,Richmond,VA,2,Museums,4,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,Museums,4,Near West-1
37.5655777691791,-77.4685355703671,101000070092,Boulevard @ Leigh St,Richmond,VA,2,Museums,4,Near West-1
37.5655777691791,-77.4685355703671,101000105859,Boulevard @ Leigh St,Richmond,VA,2,Museums,4,Near West-1
37.5675394641547,-77.4674673962723,101000114104,Boulevard @ Norfolk St,Richmond,VA,2,Museums,4,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,Museums,3,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5600460436635,-77.4660542000365,101000092441,Broad St @ Davis Ave,Richmond,VA,2,Museums,3,Near West-1
37.5600460436635,-77.4660542000365,101000024901,Broad St @ Davis Ave,Richmond,VA,2,Museums,3,Near West-1
37.5600460436635,-77.4660542000365,101000026818,Broad St @ Davis Ave,Richmond,VA,2,Museums,3,Near West-1
37.5600460436635,-77.4660542000365,101000031149,Broad St @ Davis Ave,Richmond,VA,2,Museums,3,Near West-1
37.5567794388133,-77.4605873666764,101000115609,Broad St @ Meadow St,Richmond,VA,3,Museums,3,Near West-1
37.5606580269775,-77.4670792368444,101000026819,Broad St @ Robinson St,Richmond,VA,2,Museums,3,Near West-1
37.5606580269775,-77.4670792368444,101000092625,Broad St @ Robinson St,Richmond,VA,2,Museums,3,Near West-1
37.5606580269775,-77.4670792368444,101000031150,Broad St @ Robinson St,Richmond,VA,2,Museums,3,Near West-1
37.5588785452645,-77.4640989645072,101000096760,Broad St @ Strawberry St,Richmond,VA,2,Museums,3,Near West-1
37.561519333839,-77.4685211682048,101000103266,Broad St @ Terminal Pl,Richmond,VA,2,Museums,3,Near West-1
37.5600460436635,-77.4660542000365,101000028074,Davis Ave @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5595295495137,-77.465190398702,101000016229,Dmv Dr @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5595295495137,-77.465190398702,101000111117,Dmv Dr @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5595295495137,-77.465190398702,101000111118,Dmv Dr @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5595295495137,-77.465190398702,101000114938,Dmv Dr @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5620843700749,-77.4627835065253,101000100463,Dmv Dr @ Leigh St,Richmond,VA,2,Museums,4,Near West-1
37.5655777691791,-77.4685355703671,101000107078,Leigh St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5609328482776,-77.4603107643709,101000101503,Leigh St @ Hermitage Road,Richmond,VA,3,Museums,4,Near West-1
37.5609328482776,-77.4603107643709,101000024122,Leigh St @ Hermitage Road,Richmond,VA,3,Museums,4,Near West-1
37.5567794388133,-77.4605873666764,101000112599,Meadow St @ Broad St,Richmond,VA,3,Museums,3,Near West-1
37.5567794388133,-77.4605873666764,101000050170,Meadow St @ Broad St,Richmond,VA,3,Museums,3,Near West-1
37.5665670436337,-77.4679908335487,101000095064,Moore St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5665670436337,-77.4679908335487,101000115472,Moore St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5661508995615,-77.4667345656093,101000098347,Myers St @ Leigh St,Richmond,VA,2,Museums,4,Near West-1
37.5675394641547,-77.4674673962723,101000057597,Norfolk St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5675394641547,-77.4674673962723,275052-101000114625,Norfolk St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
37.5606580269775,-77.4670792368444,221567-101000074099,Robinson St @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5606580269775,-77.4670792368444,101000114019,Robinson St @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5599418021494,-77.4606893253205,101000112658,,Richmond,VA,2,Museums,4,Near West-1
37.561519333839,-77.4685211682048,101000121800,Terminal Pl @ Broad St,Richmond,VA,2,Museums,3,Near West-1
37.5567794388133,-77.4605873666764,101000124431,Meadow St @ Broad St,Richmond,VA,3,Museums,3,Near West-1
37.5599934830591,-77.4635036652917,101000121742,2300 W Broad St,Richmond,VA,2,Museums,4,Near West-1
37.5665670436337,-77.4679908335487,101000121308,Moore St @ Boulevard,Richmond,VA,2,Museums,4,Near West-1
