Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5158003302141,-77.4486593516434,101000113334,124 Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.515321921641,-77.448980263545,101000081473,125 E 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.515321921641,-77.448980263545,101000081478,125 E 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.515321921641,-77.448980263545,101000081671,125 E 20th St,Richmond,VA,8,Swansboro,2,Old South-1
37.5181554445877,-77.454141442756,101000067167,126 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5118275669704,-77.4622938708525,101000010047,13 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5118275669704,-77.4622938708525,101000010049,13 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5115159449898,-77.4631676264383,101000049834,13 E Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5136641052782,-77.462565950422,237402-101000088645,13 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5144310009195,-77.4544677766841,237408-101000088659,14 W 24th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5113106014029,-77.4632811003019,101000026370,15 E Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5131144008623,-77.4637073636746,101000013073,15 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5131144008623,-77.4637073636746,101000117418,15 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5142339369306,-77.4561885966978,101000119562,15 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5122746922474,-77.4593834064894,101000070392,16 E 28th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5231713145119,-77.4516638722459,197019-101000054875,1600 Semmes Ave,Richmond,VA,5,Swansboro,1,Old South-1
37.5230120217765,-77.4518359282275,261706-101000107322,1600-1698 Us-60,Richmond,VA,5,Swansboro,2,Old South-1
37.5115248283818,-77.4622025763367,101000011571,17 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5111481090683,-77.4632764447347,101000071658,17 E Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5225630015619,-77.4519309843326,242188-101000093332,1700 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5226131194533,-77.4522554359853,101000004023,1700 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5226131194533,-77.4522554359853,101000043806,1700 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5190869218545,-77.4493641495122,282222-101000119787,1700-1726 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5212051358191,-77.4510825504015,226981-101000080327,1713 Perry St,Richmond,VA,5,Swansboro,2,Old South-1
37.5190066960766,-77.4500213675727,101000065270,1719 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193921356064,-77.4503902592944,101000104341,1720 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193921356064,-77.4503902592944,101000042196,1720 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5189770596884,-77.4500959875644,101000013981,1721 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193640934938,-77.4504954433185,101000001431,1722 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193640934938,-77.4504954433185,101000006731,1722 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193640934938,-77.4504954433185,101000008643,1722 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193640934938,-77.4504954433185,101000067214,1722 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5189465120843,-77.4501669650856,101000118924,1723 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193237349725,-77.4505856613119,101000023493,1724 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5189155153272,-77.4502449142599,101000057015,1725 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188197273894,-77.4505052828758,101000059584,1731 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188093875506,-77.4502228789843,245799-101000096271,1783-1835 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5179900472427,-77.4504527957567,101000067956,18 W 19th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5224062608737,-77.4526497116652,101000000557,1800 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5187359908712,-77.4503217989529,219445-101000072750,1808 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.518595345057,-77.4503426586545,101000085544,1810 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5174610002522,-77.4493450416862,101000001124,1820 Hull St,Richmond,VA,8,Swansboro,2,Old South-1
37.5174194267954,-77.449405000071,101000034691,1822 Hull St,Richmond,VA,8,Swansboro,2,Old South-1
37.5176066105303,-77.4495871036145,101000075951,1827 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5176066105303,-77.4495871036145,101000076674,1827 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5176066105303,-77.4495871036145,101000087653,1827 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5113579131806,-77.4621997080689,101000113545,19 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5132796681988,-77.4627398601903,101000084192,19 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5132796681988,-77.4627398601903,101000087290,19 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5132796681988,-77.4627398601903,101000108579,19 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5183649989124,-77.4506470066543,210373-101000066079,1900 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5184672707356,-77.4507059921331,101000067325,1900 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5164458334406,-77.4487278056788,101000047265,1900 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5207253111656,-77.4520958433687,214773-101000068954,1901 Perry St,Richmond,VA,5,Swansboro,2,Old South-1
37.5193913392078,-77.4512527835622,101000053441,1901 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5184075028297,-77.4507776870016,219447-101000072751,1902 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5190881605319,-77.4511648406592,101000107611,1902 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5186017911549,-77.4510716610121,101000011583,1905 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5186017911549,-77.4510716610121,101000013755,1905 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5186017911549,-77.4510716610121,101000016562,1905 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5186017911549,-77.4510716610121,101000019557,1905 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5184745831089,-77.4510269191331,219446-101000072752,1905-1909 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5190179293797,-77.4513288876897,101000088385,1906 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5165883351197,-77.4490952117191,101000008541,1907 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5165883351197,-77.4490952117191,101000008778,1907 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5165883351197,-77.4490952117191,101000046632,1907 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5165883351197,-77.4490952117191,101000106710,1907 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5192906625266,-77.4515345308954,101000021731,1907 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5165588731863,-77.4491488626138,101000120087,1909 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5183182055293,-77.4511015476111,101000067958,1912 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5191872087687,-77.4518097989861,101000038836,1913 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5183217988123,-77.4511723926901,205493-101000062075,1914 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188994001059,-77.4516895367163,101000076699,1914 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.518493811517,-77.4515405733168,101000001137,1915 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5185086007663,-77.4515777113053,217064-101000070817,1915 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5185086007663,-77.4515777113053,237361-101000088571,1915 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188578312954,-77.4518004597789,101000037598,1916 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5163899793755,-77.4493825919836,101000036662,1917 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5163899793755,-77.4493825919836,101000077373,1917 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5191106639293,-77.4519901748594,101000036358,1917 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5191106639293,-77.4519901748594,101000037098,1917 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5191106639293,-77.4519901748594,101000040751,1917 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188061753561,-77.4519270403674,101000010124,1918 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188061753561,-77.4519270403674,101000057624,1918 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188061753561,-77.4519270403674,101000066777,1918 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188061753561,-77.4519270403674,101000066781,1918 Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5163528594062,-77.4494451768058,101000077179,1919 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5163172012457,-77.4495025689648,101000086167,1921 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5163172012457,-77.4495025689648,101000020878,1921 Decatur St Apt 1,Richmond,VA,8,Swansboro,2,Old South-1
37.5171082743342,-77.4503729000032,101000069857,1923 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5171082743342,-77.4503729000032,101000069858,1923 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5171082743342,-77.4503729000032,101000072418,1923 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5174533353556,-77.4495741073543,101000075298,19th St @ Hull St,Richmond,VA,8,Swansboro,2,Old South-1
37.5192956748206,-77.4510552570157,101000073644,19th St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5192956720744,-77.451055257054,101000073645,19th St @ Porter St,Richmond,VA,5,Swansboro,2,Old South-1
37.5132230534307,-77.4630697500409,101000074384,20 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5143325676731,-77.4565876467478,101000082039,20 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5201210009913,-77.4502540150715,241309-101000092606,200 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5201210009913,-77.4502540150715,277599-101000115784,200 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5137060930071,-77.4522223136463,101000104848,200 E Pilkington St,Richmond,VA,8,Swansboro,2,Old South-3
37.5151242197702,-77.4485074008516,278499-101000116824,200 Jefferson Davis Hwy,Richmond,VA,8,Swansboro,2,Old South-1
37.5184486990481,-77.4543851869865,226621-101000078820,200 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.517586508917,-77.4514586755309,101000061820,2000 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.517586508917,-77.4514586755309,101000063267,2000 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5180797821159,-77.4522468136128,227226-101000080379,2001 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5181229043682,-77.4523429347579,227155-101000080291,2001 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5181229043682,-77.4523429347579,101000080524,2001 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.516235487683,-77.4499206221672,101000025267,2005 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5172084108078,-77.4510875469656,101000078904,2005 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5160466521277,-77.4498806061816,101000013097,2007 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5160466521277,-77.4498806061816,101000096811,2007 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5160466521277,-77.4498806061816,101000047720,2007 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5165023666125,-77.4507746168218,101000032092,2008 Hull St,Richmond,VA,8,Swansboro,2,Old South-1
37.5186333817325,-77.4538972123576,101000107542,201 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5186333817325,-77.4538972123576,101000029627,201 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5107423793272,-77.4604046279966,248549-101000099008,201-299 E 29th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5159723987868,-77.4615013289463,210748-101000066455,201-299 W 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5160647586657,-77.4605985123984,277236-101000115540,201-299 W 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5162277217567,-77.4618683020987,211793-101000066828,201-299 W 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5156438736542,-77.4502285918287,212634-101000067498,2021-2099 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5103706149626,-77.4616816418032,101000003424,204 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5103706122163,-77.4616816418411,101000005684,204 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5103706122163,-77.4616816418411,101000033416,204 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5103706122163,-77.4616816418411,101000102223,204 E 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5187912594247,-77.4540965994283,101000061235,207 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188370991866,-77.4540009974663,204371-101000060968,207 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188370991866,-77.4540009974663,205582-101000062202,207 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-1
37.515702399868,-77.4617590094146,204722-101000061327,209 W 29th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5161029191159,-77.4495205618875,101000108137,20th St @ Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5178849912105,-77.4509904557769,101000063162,21 W 20th St,Richmond,VA,5,Swansboro,2,Old South-1
37.5165280361605,-77.4522582639309,101000036478,21 W 21st St,Richmond,VA,5,Swansboro,2,Old South-3
37.5134383764761,-77.4637919602702,101000067337,21 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5134433993284,-77.4637205867968,213434-101000068026,21 W Broad Rock Road,Richmond,VA,5,Swansboro,2,Old South-3
37.5187090010382,-77.4545310133381,208553-101000064507,210 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5187090993033,-77.4545306326669,101000104767,210 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5187090993033,-77.4545306326669,101000045125,210 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5145502738559,-77.4494889112832,101000042206,2100 Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5179319630183,-77.4528908922334,101000048856,2101 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5156570575785,-77.4506224897964,101000015186,2101 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5147532888301,-77.4500572096064,101000078557,2101 Stockton St,Richmond,VA,8,Swansboro,2,Old South-1
37.5215280986758,-77.4544401237053,101000000558,2102 Semmes Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5151390676993,-77.4508108454415,101000001810,2104 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5167825697724,-77.4513937512989,101000013427,2105 Hull St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178166107745,-77.4530660458334,101000004448,2109 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178694186788,-77.4531950314231,101000000357,2111 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178694186788,-77.4531950314231,101000096548,2111 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178694186788,-77.4531950314231,101000111190,2111 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5136923516265,-77.449266294892,101000000631,2113 Everett St,Richmond,VA,8,Swansboro,2,Old South-1
37.5178334230324,-77.4533042883679,101000105129,2115 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178334230324,-77.4533042883679,101000050900,2115 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178334230324,-77.4533042883679,101000051844,2115 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178334230324,-77.4533042883679,101000080814,2115 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5178334257787,-77.4533042883297,101000116173,2115 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5188149007447,-77.4545929883461,196774-101000054594,212 W 22nd St,Richmond,VA,5,Swansboro,2,Old South-2
37.5177315139378,-77.4535829408355,101000033715,2125 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5177315139378,-77.4535829408355,101000118449,2125 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-1
37.5153003719682,-77.4527059995597,101000000274,2136 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5153003719682,-77.4527059995597,101000062453,2136 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5207535444712,-77.4504245310708,101000114756,214 Cowardin Ave,Richmond,VA,5,Swansboro,2,Old South-1
37.5190186030405,-77.4529968618517,101000098978,215 W 21st St,Richmond,VA,5,Swansboro,2,Old South-1
37.5155895641553,-77.4503242413447,214929-101000069083,21st St @ Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5143863460877,-77.4566123469608,101000066661,22 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.5143863460877,-77.4566123469608,101000071235,22 W Clopton St,Richmond,VA,5,Swansboro,2,Old South-3
37.514378886885,-77.4510677448959,101000112835,2200 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5151600812026,-77.4529517316739,101000002052,2200 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5193813992092,-77.454651387544,208556-101000064518,2200 Perry St,Richmond,VA,5,Swansboro,2,Old South-1
37.515187248601,-77.4512490430946,101000010114,2201 Decatur St,Richmond,VA,8,Swansboro,2,Old South-1
37.5155537004133,-77.4530327975544,214950-101000069111,2201 Hull St,Richmond,VA,5,Swansboro,2,Old South-3
37.5203096973979,-77.4555957640399,101000067591,2201 Mcdonough St Tr 1,Richmond,VA,5,Swansboro,2,Old South-1
37.5191162351597,-77.4549616920035,101000038151,2202 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5189799991972,-77.4550962047516,208560-101000064521,2206 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.514800712181,-77.4520907928443,101000025486,2208 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.514800712181,-77.4520907928443,101000094495,2208 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.514800712181,-77.4520907928443,101000048958,2208 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5190441879554,-77.4551916910961,101000048442,2208 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5189856626322,-77.4553404682725,101000118538,2212 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5174487132371,-77.4542933718309,101000097603,2213 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.514879215683,-77.4533903729329,101000087343,2214 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5189589455649,-77.4554132524601,101000111351,2214 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5172917704304,-77.4545043406448,101000083310,2217 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5173396005572,-77.4545409157708,247545-101000098131,2217 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5145618996073,-77.4526272909335,207483-101000063545,2218 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5173168379822,-77.4546431599511,101000044708,2219 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5173168379822,-77.4546431599511,101000044709,2219 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5173168379822,-77.4546431599511,101000044858,2219 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5173312005124,-77.4546830968996,247546-101000098134,2219 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5186760005851,-77.4557260062728,226649-101000078832,2220 Perry St,Richmond,VA,5,Swansboro,2,Old South-2
37.5170332786871,-77.4544254895118,101000065248,2222 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5161505659035,-77.4536752143068,101000070550,2225 Wise St,Richmond,VA,5,Swansboro,2,Old South-3
37.5168131755818,-77.4549883900623,101000000334,2228 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5168131755818,-77.4549883900623,101000007952,2228 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5168131755818,-77.4549883900623,101000114217,2228 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5168131755818,-77.4549883900623,101000114495,2228 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-3
37.5178117013072,-77.4585739346446,101000035090,227 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5178117013072,-77.4585739346446,101000082207,227 W 26th St,Richmond,VA,5,Swansboro,2,Old South-2
37.5214359223641,-77.4554653935087,101000074901,22nd St @ Semmes Ave,Richmond,VA,5,Swansboro,3,Old South-2
37.5214359223641,-77.4554653935087,101000074901,22nd St @ Semmes Ave,Richmond,VA,5,Swansboro,3,Old South-1
37.5134419425261,-77.4627795492323,101000108582,23 W 30th St,Richmond,VA,5,Swansboro,2,Old South-3
37.5146050007523,-77.4536100023777,201781-101000059124,2300 Hull St,Richmond,VA,8,Swansboro,2,Old South-3
37.5126656106583,-77.4508368744988,101000111815,2301 Everett St,Richmond,VA,8,Swansboro,2,Old South-1
37.5126656106583,-77.4508368744988,101000112709,2301 Everett St,Richmond,VA,8,Swansboro,2,Old South-1
37.5154888085694,-77.4520537912637,101000105468,2301 Old Dominion St,Richmond,VA,8,Swansboro,2,Old South-3
37.5162123866788,-77.454082920913,101000114592,2301 Wise St Rear,Richmond,VA,5,Swansboro,2,Old South-3
37.5171865375337,-77.4550726118448,101000101840,2303 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5171865375337,-77.4550726118448,101000034538,2303 Bainbridge St,Richmond,VA,5,Swansboro,2,Old South-2
37.5146142256639,-77.4527955505219,101000048292,2303 Decatur St,Richmond,VA,8,Swansboro,2,Old South-3
37.5137553229203,-77.4517226330312,101000080850,2305 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5131260808151,-77.4516066573591,101000060812,2305 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128783351435,-77.4515083621124,101000004095,2306 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128783351435,-77.4515083621124,101000018433,2306 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5128783351435,-77.4515083621124,101000021406,2306 Marion Mashore St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136900047545,-77.4518028475529,101000002462,2307 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
37.5136900047545,-77.4518028475529,101000076697,2307 Cersley St,Richmond,VA,8,Swansboro,2,Old South-3
