Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5481790803887,-77.4633286354078,101000092466,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000025925,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000092582,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000031090,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000091037,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000034397,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000107455,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000107456,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000034522,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000038965,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000107463,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000038966,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790776425,-77.4633286354457,101000101064,1731 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5481790803887,-77.4633286354078,101000037943,1731 W Main St Apt 1,Richmond,VA,5,The Fan,3,Near West-3
37.5463205693924,-77.4636705868292,101000039657,1732 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5468259367672,-77.4633949363217,101000039421,1733 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5468259367672,-77.4633949363217,101000111626,1733 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5463460071009,-77.4637729274421,101000039659,1736 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5468628444214,-77.4634828383692,101000039640,1737 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5463762510703,-77.4638538840067,101000012069,1740 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5463762510703,-77.4638538840067,101000039660,1740 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5468917764294,-77.4635645033706,101000039642,1741 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5464021215948,-77.4639224827444,101000039661,1744 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5469163352636,-77.4636338449663,101000039644,1745 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5464279893334,-77.4639910815673,101000039662,1748 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5464279893334,-77.4639910815673,101000039663,1748 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5464279865872,-77.4639910816051,101000102389,1748 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5469408968033,-77.4637031865693,101000039646,1749 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5464709053619,-77.4640697939558,101000039664,1752 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5469725650378,-77.463788401516,101000039648,1753 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5513145282894,-77.4690979550207,240442-101000091732,17-99 Strawberry St,Richmond,VA,2,The Fan,3,Near West-3
37.5520849578904,-77.4718516042334,101000104834,18 N Davis Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5480034445862,-77.4607968675626,101000019329,18 N Lombardy St,Richmond,VA,5,The Fan,3,Near West-3
37.5480034445862,-77.4607968675626,101000036264,18 N Lombardy St,Richmond,VA,5,The Fan,3,Near West-3
37.5503118626579,-77.4668897747092,101000002032,18 N Rowland St Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5496719003831,-77.470207019086,101000036894,18 S Addison St,Richmond,VA,5,The Fan,3,Near West-3
37.5476114602472,-77.4639613156494,101000016967,18 S Allen Ave Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5476114602472,-77.4639613156494,101000020163,18 S Allen Ave Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.5508725177573,-77.4724983804642,101000078351,18 S Davis Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5508725177573,-77.4724983804642,101000063374,18 S Davis Ave Apt 1,Richmond,VA,5,The Fan,3,Near West-3
37.546147122258,-77.4603180461708,101000025707,18 S Plum St,Richmond,VA,5,The Fan,3,Near West-4
37.5461576762687,-77.4603495664431,101000107672,18 S Plum St,Richmond,VA,5,The Fan,3,Near West-4
37.5519740011011,-77.4615089838501,198780-101000056463,1800 Block Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5496253101585,-77.4627919658169,101000033295,1800 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5496253101585,-77.4627919658169,101000104792,1800 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5496827012684,-77.462803489044,202926-101000059954,1800 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5507582048539,-77.462167702043,101000031616,1800 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518907996036,-77.4615478392201,101000056566,1800 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518907996036,-77.4615478392201,232656-101000083877,1800 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518907996036,-77.4615478392201,232771-101000083900,1800 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5518907968574,-77.461547839258,101000115211,1800 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519740011011,-77.4615089838501,273173-101000113808,1800 Hanover Ave (Alley),Richmond,VA,2,The Fan,3,Near West-3
37.5543878864263,-77.4601129680175,101000036000,1800 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543878864263,-77.4601129680175,101000037816,1800 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543878864263,-77.4601129680175,101000059353,1800 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543878864263,-77.4601129680175,101000071310,1800 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543878864263,-77.4601129680175,101000073971,1800 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5527638998743,-77.4609279920227,216539-101000070385,1800 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5465224291338,-77.4643091689426,101000029915,1800 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5465224291338,-77.4643091689426,101000071062,1800 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5550302105572,-77.4594144816227,101000111483,1800 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5515730749437,-77.4617183338009,101000000669,1801 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5515730749437,-77.4617183338009,101000041161,1801 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5527403349699,-77.4612324164004,101000021521,1801 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5555924110757,-77.4590497688927,101000070614,1801 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5555924110757,-77.4590497688927,101000106826,1801 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.5496481786441,-77.4628554686207,256520-101000104254,1802 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5507782903664,-77.4622329688926,101000116467,1802 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519159481022,-77.4616285608039,101000078283,1802 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5465475072311,-77.46438077995,101000031470,1802 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5493781541102,-77.463015911449,101000101405,1803 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5504817305493,-77.4624107896448,101000012622,1803 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5504817305493,-77.4624107896448,101000019835,1803 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5504817305493,-77.4624107896448,101000020893,1803 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5504817305493,-77.4624107896448,101000116297,1803 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516028054009,-77.461793817206,101000075374,1803 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516028054009,-77.461793817206,101000075375,1803 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516028026547,-77.461793817244,101000076505,1803 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516028026547,-77.461793817244,101000076506,1803 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5516028026547,-77.461793817244,101000094734,1803 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5507998835371,-77.4622947652647,101000042479,1804 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5507998835371,-77.4622947652647,101000042933,1804 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5507998835371,-77.4622947652647,101000089799,1804 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552024999867,-77.4616640009899,246200-101000096648,1804-06 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537604996886,-77.4608961017472,219988-101000073039,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.553784712571,-77.4607753677912,101000005451,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537847153172,-77.4607753677532,101000032458,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.553784712571,-77.4607753677912,101000035473,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537847153172,-77.4607753677532,101000060342,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.553784712571,-77.4607753677912,101000103257,1805 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519674601537,-77.4617779132231,101000008144,1806 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519674628999,-77.4617779131852,101000110706,1806 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5465749724386,-77.4644977190553,101000042293,1806 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5465749724386,-77.4644977190553,101000072641,1806 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5471426797739,-77.4642289410611,101000019053,1807 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5497195506072,-77.4630545632072,101000073996,1808 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5497195506072,-77.4630545632072,101000076121,1808 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5497195506072,-77.4630545632072,101000093519,1808 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519937001277,-77.4618534452614,101000032472,1808 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5519937001277,-77.4618534452614,101000032473,1808 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541687532158,-77.460488239025,259806-101000106298,1808 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543801063528,-77.4603908929725,101000092536,1808 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543801063528,-77.4603908929725,101000028947,1808 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543801063528,-77.4603908929725,101000077867,1808 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543801063528,-77.4603908929725,101000115655,1808 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5466066849102,-77.4645537850088,101000029124,1808 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5528084651936,-77.4614270432477,271470-101000112824,1809 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5528084651936,-77.4614270432477,101000018544,1809 Park Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5549184261163,-77.4599162973515,101000026330,1809 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5483209798485,-77.4638761620732,101000105286,1809 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5497439059633,-77.4631232201266,101000053880,1810 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552419829191,-77.459751571629,101000103684,1810 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552419829191,-77.459751571629,101000033650,1810 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552419829191,-77.459751571629,101000055407,1810 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552419829191,-77.459751571629,101000067657,1810 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5486165046091,-77.4637694626719,101000060587,1810 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5487584990409,-77.4642180574522,197144-101000054991,1810 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5494729115595,-77.4632905748394,101000003524,1811 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5505905112177,-77.4627232093267,101000000092,1811 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5549650071717,-77.4599967250666,101000042104,1811 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5497685386477,-77.4631918732642,101000097345,1812 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5497685386477,-77.4631918732642,101000010107,1812 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5497685386477,-77.4631918732642,101000107044,1812 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509126657783,-77.4626287949939,101000023519,1812 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509126657783,-77.4626287949939,101000027778,1812 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509126657783,-77.4626287949939,101000090219,1812 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5545535100002,-77.4607148863757,101000073538,1812 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5535169759875,-77.4619113011876,101000025691,1812 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5466512384949,-77.4646835625045,101000030024,1812 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5552833558604,-77.4598303467216,101000002943,1812 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552833558604,-77.4598303467216,101000037728,1812 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552833558604,-77.4598303467216,101000094703,1812 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552833558604,-77.4598303467216,101000114547,1812 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5552833558604,-77.4598303467216,101000115204,1812 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5486532106949,-77.4640059438998,204582-101000061116,1812 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5486579725784,-77.4638766908605,101000103138,1812 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5486579725784,-77.4638766908605,101000027598,1812 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5490299111356,-77.4635967672314,210492-101000066241,1812 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5491872759217,-77.4639802994297,251724-101000101473,1812 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5487266015,-77.46423953959,248845-101000099341,1812-1898 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.555013189171,-77.4600736808378,101000119514,1813 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555013189171,-77.4600736808378,101000119834,1813 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5497942944478,-77.4632639606034,101000049120,1814 1/2 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509615673065,-77.4627166049145,101000015173,1814 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509615673065,-77.4627166049145,101000015175,1814 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509615673065,-77.4627166049145,101000021275,1814 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5509615673065,-77.4627166049145,101000056125,1814 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552074421725,-77.4620869135544,101000032373,1814 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552074421725,-77.4620869135544,101000033553,1814 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552074421725,-77.4620869135544,101000066963,1814 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552074421725,-77.4620869135544,101000116384,1814 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521579990236,-77.4620479845035,211899-101000066938,1814 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5466735499185,-77.4647453462774,101000005351,1814 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5466735499185,-77.4647453462774,101000073753,1814 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5552676044365,-77.4599631099597,216079-101000070169,1814 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5553297898747,-77.4598987021431,101000025527,1814 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5553297898747,-77.4598987021431,101000052203,1814 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5553297898747,-77.4598987021431,216078-101000070168,1814 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5555145102273,-77.4596893923698,216076-101000070167,1814 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5495245618159,-77.4634261230612,101000042171,1815 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5505599972565,-77.4629898081189,252009-101000101878,1815 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506504629138,-77.4628842758155,101000062667,1815 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5506504629138,-77.4628842758155,101000089647,1815 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000018332,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000018337,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000099062,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000099063,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000030831,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541035661799,-77.4611071119499,101000070121,1815 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.547215231431,-77.464440087387,101000008667,1815 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.555060350922,-77.4601523757696,101000067233,1815 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.555060350922,-77.4601523757696,101000067234,1815 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5550630447243,-77.4601714164024,210068-101000065788,1815 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5551087726607,-77.4601454959847,214365-101000068888,1815 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5521026442125,-77.4621859457627,101000032597,1816 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5546541091627,-77.4608805035915,101000033019,1816 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5474702548161,-77.4643291549926,101000107474,1816 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5474702548161,-77.4643291549926,101000049521,1816 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5553737646374,-77.4599688166349,101000083531,1816 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5553737646374,-77.4599688166349,101000004002,1816 W Grace St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5553737646374,-77.4599688166349,101000047585,1816 W Grace St Apt B,Richmond,VA,2,The Fan,3,Near West-3
37.5525588981046,-77.462020886767,207413-101000063530,1817 Allegranhanopark-D Aly,Richmond,VA,2,The Fan,3,Near West-3
37.551749063576,-77.4621833422649,101000026890,1817 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5541832948238,-77.461244003895,101000105187,1817 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5529006022439,-77.4616965787331,101000115922,1817 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5472342353654,-77.4644932932916,101000016885,1817 W Cary St,Richmond,VA,5,The Fan,3,Near West-3
37.5499822007642,-77.4634864933193,221769-101000074239,1818 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5499822007642,-77.4634864933193,237409-101000088663,1818 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5499822007642,-77.4634864933193,252465-101000101919,1818 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521402145853,-77.4622540771393,218729-101000072079,1818 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5522279999501,-77.4622129857805,227045-101000079445,1818 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523757931729,-77.4621353260867,222588-101000075178,1818 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5467176527295,-77.4648688176085,101000074441,1818 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5474859775633,-77.4643997574611,101000016900,1818 W Cary St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5554210033482,-77.4600475108144,101000033183,1818 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.549590777073,-77.463615422985,101000092835,1819 Floyd Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5506989197276,-77.4630415340076,101000034217,1819 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542564625712,-77.4613671873789,101000105545,1819 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5542564625712,-77.4613671873789,101000118807,1819 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.555900442769,-77.4594964083303,101000102060,1819 W Broad St,Richmond,VA,2,The Fan,3,Near West-3
37.549913991218,-77.4635764695779,101000103996,1820 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5500149987595,-77.4635249876585,216916-101000070743,1820 Floyd Ave,Richmond,VA,2,The Fan,3,Near West-3
37.549913991218,-77.4635764695779,101000117456,1820 Floyd Ave Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.549913991218,-77.4635764695779,101000075881,1820 Floyd Ave Apt 2,Richmond,VA,2,The Fan,3,Near West-3
37.5547203869721,-77.4609934331216,101000096463,1820 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537123632329,-77.4621927993503,101000025688,1820 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5467393275712,-77.4649303687905,101000071537,1820 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5543179450261,-77.4614767331409,101000105075,1821 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543179450261,-77.4614767331409,101000113930,1821 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5543179450261,-77.4614767331409,101000120093,1821 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5529453502716,-77.4618290880968,101000053747,1821 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5551925232651,-77.4603713404886,101000037937,1821 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5551925232651,-77.4603713404886,101000068077,1821 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5499445785478,-77.4636605643605,101000045447,1822 Floyd Ave Apt 2A,Richmond,VA,2,The Fan,3,Near West-3
37.5521879374506,-77.4624017578548,101000029738,1822 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521879374506,-77.4624017578548,101000099130,1822 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521879374506,-77.4624017578548,101000034529,1822 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5522232004138,-77.4623433840307,215486-101000069630,1822 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.552233499363,-77.4623430003544,281354-101000119000,1822 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5547823942636,-77.4610960722456,101000021924,1822 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5547823942636,-77.4610960722456,101000022676,1822 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5537781882706,-77.4622531939075,101000068154,1822 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5475398336329,-77.4645351689701,101000075718,1822 W Cary St Apt A,Richmond,VA,5,The Fan,3,Near West-3
37.5555148050834,-77.4602083587296,101000041282,1822 W Grace St,Richmond,VA,2,The Fan,3,Near West-3
37.5507524881888,-77.4631994808175,101000064861,1823 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5529800034573,-77.4619172346749,101000065498,1823 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5529800034573,-77.4619172346749,101000108912,1823 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5552301113755,-77.460436368618,101000034181,1823 W Grace St Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.548491001721,-77.4643498270494,101000027123,1823 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.548491001721,-77.4643498270494,101000030729,1823 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.548491001721,-77.4643498270494,101000063176,1823 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.548491001721,-77.4643498270494,101000113237,1823 W Main St,Richmond,VA,5,The Fan,3,Near West-3
37.5510515319512,-77.462986165292,101000001383,1824 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5522132749314,-77.4624721281447,101000062054,1824 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.554775945045,-77.4612101453924,201844-101000059236,1824 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548417170218,-77.4611935738212,101000067834,1824 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548550256905,-77.4612053609562,203373-101000060446,1824 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5538301325189,-77.4623283730272,264480-101000108858,1824 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5467825003509,-77.4650546120339,101000077740,1824 Parkwood Ave,Richmond,VA,5,The Fan,3,Near West-3
37.5555625585299,-77.4602853211264,101000058636,1824 W Grace St Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5555625585299,-77.4602853211264,101000058642,1824 W Grace St Apt 1,Richmond,VA,2,The Fan,3,Near West-3
37.5530144214683,-77.4619904469578,101000118123,1825 Park Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5485189014586,-77.4644287831915,101000101450,1825 W Main St Apt 2,Richmond,VA,5,The Fan,3,Near West-3
37.551079968298,-77.4630993718308,101000020732,1826 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.551079968298,-77.4630993718308,101000105904,1826 Grove Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5521561473675,-77.4625757885637,282366-101000119823,1826 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5522364359791,-77.4625442534055,101000039942,1826 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5523071295158,-77.4625549377652,203992-101000060703,1826 Hanover Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548936399979,-77.4612825531121,101000022452,1826 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
37.5548936399979,-77.4612825531121,101000041056,1826 Monument Ave,Richmond,VA,2,The Fan,3,Near West-3
