Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5382536939637,-77.4147576662034,101000039488,2321 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5382517043608,-77.4146966451574,101000043660,2323 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5349149912032,-77.4185308729402,101000035566,23rd St @ Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5349149939494,-77.4185308729007,101000068508,23rd St @ Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5351747312193,-77.4166469154525,101000107979,2400 Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5351747312193,-77.4166469154525,101000044807,2400 Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5384733102322,-77.4143911276596,101000023255,2400 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5384733102322,-77.4143911276596,101000073860,2400 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5372218895212,-77.4143474270576,227404-101000080402,2400-2498 O St,Richmond,VA,7,Union Hill,1,East-2
37.5385759993755,-77.414269993454,224800-101000077090,2402 Nenable St,Richmond,VA,7,Union Hill,1,East-2
37.5385759993755,-77.414269993454,204344-101000060940,2402 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5386203276496,-77.414336715224,101000065976,2402 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5384946540437,-77.4142040134021,101000017740,2404 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5361343037736,-77.4151391685838,101000040411,2405 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5361343037736,-77.4151391685838,101000092845,2405 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5361343037736,-77.4151391685838,101000044648,2405 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5361343037736,-77.4151391685838,101000044650,2405 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5362543918385,-77.4148825508944,101000012143,2410 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5381611509514,-77.4133697593826,225876-101000078237,2415 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.535126551848,-77.4158268868027,196535-101000054478,2416 Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5386679996424,-77.4135620009463,217304-101000071025,2416 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.538510889511,-77.4132389131485,101000090587,2420 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.538510889511,-77.4132389131485,101000029994,2420 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385108867648,-77.4132389131882,101000064406,2420 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385221167776,-77.4129338802307,101000068837,2426 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385221167776,-77.4129338802307,101000078332,2426 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385221167776,-77.4129338802307,101000088511,2426 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5385874998069,-77.4127950029658,243318-101000094425,2428 Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5365248516103,-77.4155517653722,101000092931,24th St @ Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5365248516103,-77.4155517653722,101000049437,24th St @ Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5350140993543,-77.4169960608066,101000019978,24th St @ Jefferson Ave,Richmond,VA,7,Union Hill,1,East-2
37.5379338361177,-77.412792798907,101000113094,25th St @ Burton St,Richmond,VA,7,Union Hill,1,East-2
37.5351122719446,-77.4154755366776,101000104931,25th St @ M St,Richmond,VA,7,Union Hill,1,East-2
37.5351122719446,-77.4154755366776,101000107665,25th St @ M St,Richmond,VA,7,Union Hill,1,East-2
37.5351122719446,-77.4154755366776,101000111729,25th St @ M St,Richmond,VA,7,Union Hill,1,East-2
37.5384126191816,-77.4123335184349,101000101974,25th St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5384126191816,-77.4123335184349,101000038456,25th St @ Venable St,Richmond,VA,7,Union Hill,1,East-2
37.5359532192715,-77.4230539308863,101000060194,403 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5368990671677,-77.4226642932672,265819-101000109469,434 Cedar St,Richmond,VA,7,Union Hill,1,East-2
37.5363138605405,-77.4209496738771,101000105304,507 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5363138605405,-77.4209496738771,101000052092,507 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5356015006125,-77.4199630992001,198877-101000056668,507 N 21st,Richmond,VA,7,Union Hill,1,East-2
37.5352618608683,-77.4184227231754,101000048938,508 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5364018096863,-77.4209476871291,101000075817,509 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.535754529158,-77.4199935973315,101000105477,511 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5355583971778,-77.4192845731461,101000100300,512 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5353432871032,-77.4183467082402,101000109346,512 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5353432871032,-77.4183467082402,101000051355,512 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.535629246061,-77.4192162987643,101000102349,516 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5365554124028,-77.4209429299597,101000075815,517 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5355069774595,-77.4189937674049,101000001836,517 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5359878628914,-77.4196624833861,266818-101000110048,517A N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5359878628914,-77.4196624833861,266817-101000110044,517A N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5356892119173,-77.419172910205,101000056122,518 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5366248053883,-77.4209472454197,101000019303,519 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5360917538945,-77.4201567550937,101000000867,520 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5357482540077,-77.4190974934361,101000093146,520 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357482540077,-77.4190974934361,101000050995,520 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357482540077,-77.4190974934361,101000118576,520 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5361322988217,-77.4198613142372,101000014828,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361322988217,-77.4198613142372,101000063455,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361322988217,-77.4198613142372,101000080824,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361322988217,-77.4198613142372,101000080827,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361467737073,-77.4198526216113,101000022839,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361467737073,-77.4198526216113,101000022840,521 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361700573828,-77.4201267618011,101000063911,522 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361700573828,-77.4201267618011,101000066389,522 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361905014228,-77.4201884129254,210434-101000066152,522 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.535631394084,-77.4188280809595,101000016910,523 N 22nd St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.5363845443149,-77.4201097464787,101000017185,528 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363845443149,-77.4201097464787,101000018818,528 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363289849163,-77.4197954394847,101000041139,529 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363289849163,-77.4197954394847,101000091066,529 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363917426373,-77.4197669452623,101000032470,531 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363917426373,-77.4197669452623,101000063461,531 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5371652259115,-77.4207513747603,101000031662,537 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5371661999542,-77.4206670995748,249532-101000099617,537 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5372223044385,-77.4207208241252,101000034256,539 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.537280189077,-77.4207079212229,101000015366,541 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.537280189077,-77.4207079212229,101000094885,541 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5365614462076,-77.4199651039338,101000011731,600 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5365614462076,-77.4199651039338,101000085858,600 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5359503993868,-77.4190131896618,236637-101000088029,600 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5359511289711,-77.4189254357909,101000076402,600 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5359511289711,-77.4189254357909,101000113536,600 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5359506677373,-77.4190091849256,101000001176,600 N 22nd St Unit 1,Richmond,VA,7,Union Hill,1,East-2
37.5355367877075,-77.4181533660129,101000109410,600 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5355367877075,-77.4181533660129,101000031573,600 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5355367877075,-77.4181533660129,101000099982,600 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5353309641858,-77.4177711432893,101000035155,601 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5353309641858,-77.4177711432893,101000089260,601 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5357803439174,-77.4185751946244,101000027618,601 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357803439174,-77.4185751946244,101000034766,601 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357803439174,-77.4185751946244,101000103786,601 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5352937045885,-77.4178078942184,101000035209,601 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5352937018423,-77.4178078942579,101000109722,601 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5366682886274,-77.4199371490466,101000032137,602 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366766245076,-77.4199471005484,101000026835,602 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366766245076,-77.4199471005484,101000115020,602 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366357385606,-77.4199545861106,216396-101000070231,602 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366613538932,-77.4195420548757,101000109857,603 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366613538932,-77.4195420548757,101000017722,603 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5354623662154,-77.4177594563854,101000041762,603 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5366183186106,-77.419559918737,101000041226,603 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5366490435349,-77.4196294241505,101000088789,603 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.535903802169,-77.4185748671742,101000015354,603 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5354200383791,-77.4178105592417,101000091874,603 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5366874344168,-77.4198746873107,216397-101000070232,604 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367261014499,-77.4199450100523,231607-101000083265,604 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367261014499,-77.4199450100523,234575-101000085767,604 N21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367018568932,-77.4194877362683,208245-101000064242,605 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367164612188,-77.4194793865503,198477-101000056250,605 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367164612188,-77.4194793865503,198476-101000056251,605 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5367437180302,-77.4196258216023,101000056390,605 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5359766824594,-77.4185462609551,101000005403,605 N 22nd St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.5353409988067,-77.4169499977015,211008-101000066485,606 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5368691476021,-77.4198451390651,101000042541,608 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5368691476021,-77.4198451390651,218047-101000071507,608 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5356826791294,-77.4179916457806,213955-101000068516,608 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5354213013233,-77.416797394783,276349-101000115098,608 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5354268003755,-77.4167812086729,211011-101000066486,608 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5354268003755,-77.4167812086729,233284-101000084406,608 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.535961150769,-77.4183349552091,221441-101000074083,609 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5361074114524,-77.4183376793178,101000032869,609 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5361074114524,-77.4183376793178,101000093978,609 N 22nd St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.5361074114524,-77.4183376793178,101000052159,609 N 22nd St Apt 2,Richmond,VA,7,Union Hill,1,East-2
37.535781860876,-77.4181899857239,219693-101000072805,610 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5369183232441,-77.4195146317812,101000095663,611 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361603741086,-77.418076790481,222399-101000074988,611 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5361970350856,-77.4180662261215,242022-101000093312,611 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5362122004414,-77.4184375044348,214960-101000069137,611 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5355315837182,-77.4171559517058,101000095942,611 N 23rd St Rear,Richmond,VA,7,Union Hill,1,East-2
37.5358589394046,-77.4179478928833,240768-101000092272,612 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5362737626032,-77.4182698917528,280118-101000118131,613 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5362862535478,-77.4184561675357,101000066911,613 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5363475455341,-77.4184813950136,214391-101000068890,613 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357139989821,-77.4173569888352,277395-101000115666,613 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.535930023723,-77.41779387064,101000095826,614 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5359802248541,-77.4178085306269,207188-101000063353,614 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5358564050799,-77.4178351461366,101000090701,614 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.535918998761,-77.4180769878748,271182-101000112632,614 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.537044420513,-77.4194648425892,101000101596,615 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5358739961547,-77.4173859672556,101000011265,615 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5360281895623,-77.4176895381832,101000006472,616 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5360281895623,-77.4176895381832,101000090748,616 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.535966947256,-77.4173001272863,101000028902,617 1/2 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5371135072234,-77.4194635735978,101000008923,617 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5371135072234,-77.4194635735978,101000021281,617 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5371135072234,-77.4194635735978,101000026229,617 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5359326311979,-77.4173391817102,101000015061,617 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5359326311979,-77.4173391817102,101000015761,617 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5360270556778,-77.417242352458,101000047857,619 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5371458388197,-77.4195861032921,209174-101000064941,620 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5371458388197,-77.4195861032921,209175-101000064942,620 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5372777761588,-77.4198022241646,101000117087,620 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5361605333346,-77.4175767460366,101000002228,620 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5361605333346,-77.4175767460366,101000016356,620 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5362459059249,-77.4173428440775,249566-101000099700,700 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5358912954342,-77.4165059049746,224167-101000076664,700 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5353222460686,-77.4154813713441,101000033634,700 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5353222460686,-77.4154813713441,219126-101000072512,700 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5353222460686,-77.4154813713441,101000115325,700 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5373619356949,-77.419328695513,101000016843,701 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5364990245993,-77.4184341364805,211599-101000066581,701-711 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5388576387777,-77.4214488138269,101000050088,702 Mosby St Apt F,Richmond,VA,7,Union Hill,1,East-2
37.5388576387777,-77.4214488138269,101000075669,702 Mosby St Apt F,Richmond,VA,7,Union Hill,1,East-2
37.5388576387777,-77.4214488138269,101000046050,702 Mosby St Apt K,Richmond,VA,7,Union Hill,1,East-2
37.5374112539848,-77.4193176392138,101000061606,703 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5374112539848,-77.4193176392138,101000106166,703 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5357137278152,-77.416108550153,101000012323,703 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5359694515667,-77.4163072523007,101000033547,704 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5359694515667,-77.4163072523007,101000090138,704 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5359694515667,-77.4163072523007,101000119722,704 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5359694515667,-77.4163072523007,101000119723,704 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5359694515667,-77.4163072523007,101000119724,704 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.537527426979,-77.4192783048657,101000079356,705 1/2 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363677983244,-77.4169648314584,101000079468,705 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5363677983244,-77.4169648314584,101000080754,705 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5376300010822,-77.4196459883227,208965-101000064905,706 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5376387997859,-77.419567187684,278258-101000116556,706 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5375834648584,-77.4192430081533,101000024800,707 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5375834648584,-77.4192430081533,101000110017,707 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5358733421202,-77.4159562504309,101000031899,709 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5365609015554,-77.4172639801538,101000037990,710 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5365609015554,-77.4172639801538,101000106391,710 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5365609015554,-77.4172639801538,101000114926,710 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5361479164733,-77.4161817556805,101000063120,710 N 24th St Apt 1,Richmond,VA,7,Union Hill,1,East-2
37.5391113296943,-77.4207406450712,101000049350,712 Mosby St Apt D,Richmond,VA,7,Union Hill,1,East-2
37.5391113296943,-77.4207406450712,101000026426,712 Mosby St Apt E,Richmond,VA,7,Union Hill,1,East-2
37.5391113296943,-77.4207406450712,101000083649,712 Mosby St Apt H,Richmond,VA,7,Union Hill,1,East-2
37.5365915033519,-77.4167107581503,101000118421,713 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5393956633787,-77.4206167033722,101000046823,714 Mosby St Apt G,Richmond,VA,7,Union Hill,1,East-2
37.5393956633787,-77.4206167033722,101000050798,714 Mosby St Apt G,Richmond,VA,7,Union Hill,1,East-2
37.5368814888242,-77.4181907509301,101000113477,715 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5360001792781,-77.4158700924341,101000098204,715 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5369614931275,-77.4181735268727,101000108470,717 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5360483081212,-77.4158251126822,101000100412,717 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.539868295665,-77.4213411839081,101000053856,718 Mosby St Apt F,Richmond,VA,7,Union Hill,1,East-2
37.5367883422718,-77.416929007038,101000109272,718 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5370450004442,-77.4179529979161,235842-101000087031,719 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5357980408151,-77.4150497594497,101000037633,720 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5357980408151,-77.4150497594497,101000097964,720 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5400658403777,-77.4204381372028,101000055072,722 Mosby St Apt M,Richmond,VA,7,Union Hill,1,East-2
37.5358345344452,-77.4149825285376,101000109717,722 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5369587620372,-77.4171608476035,101000030379,724 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5369587647834,-77.4171608475639,101000101786,724 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5371961738841,-77.4180729886378,101000044861,725 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.537060555903,-77.417020176255,279849-101000117823,726 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5372393517402,-77.4180551217326,101000067627,727 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5363478238047,-77.4155097229503,224170-101000076666,727 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5363478238047,-77.4155097229503,101000104285,727 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.53752136131,-77.4180755514087,212935-101000067529,727-813 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5376675812235,-77.4179477267901,215701-101000069766,727-813 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5405767308709,-77.4216160634189,101000108069,728 Mosby St Apt F,Richmond,VA,7,Union Hill,1,East-2
37.5369979238057,-77.416735287714,101000100690,728 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5405792446797,-77.4218924497212,101000003848,730 Mosby St Apt A,Richmond,VA,7,Union Hill,1,East-2
37.5405616303577,-77.4221995814579,101000053214,732 Mosby St Apt H,Richmond,VA,7,Union Hill,1,East-2
37.5374031967932,-77.416964296709,101000090338,800 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5374031967932,-77.416964296709,101000024107,800 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5374031967932,-77.416964296709,101000077061,800 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5373755639648,-77.4183336763641,101000090067,800 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5373755639648,-77.4183336763641,101000094140,800 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5373755639648,-77.4183336763641,101000109871,800 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5373755639648,-77.4183336763641,101000110860,800 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5361855186712,-77.4147271308979,101000038858,800 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5361855186712,-77.4147271308979,101000068786,800 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5361855186712,-77.4147271308979,101000101579,800 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5361855186712,-77.4147271308979,101000101584,800 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5361855186712,-77.4147271308979,101000113100,800 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5394150013294,-77.4198320107625,206745-101000063036,801 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5384092460388,-77.4189387170757,101000104403,801 N 21st St Fl 1,Richmond,VA,7,Union Hill,1,East-2
37.5370949667506,-77.4162461885553,101000025282,801 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5365473591389,-77.4153037291108,101000040524,801 N 24th St,Richmond,VA,7,Union Hill,1,East-2
37.5362485208967,-77.4146264748741,101000087287,802 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5371353249544,-77.416195422485,101000076021,803 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5375203040669,-77.418271199835,101000036056,804 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5375203040669,-77.418271199835,101000042080,804 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5375203040669,-77.418271199835,101000045707,804 N 22nd St,Richmond,VA,7,Union Hill,1,East-2
37.5375203040669,-77.418271199835,101000024043,804 N 22nd St Apt A,Richmond,VA,7,Union Hill,1,East-2
37.5395919197079,-77.4199840270867,101000012077,805 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5395919197079,-77.4199840270867,101000033117,805 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5385777385256,-77.4188012250852,101000013756,805 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.537265778572,-77.4161377008164,210506-101000066244,805 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5374904919608,-77.416894643276,101000016762,806 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5374904919608,-77.416894643276,101000019085,806 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5386709094658,-77.4190986854505,101000089625,806 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5386709094658,-77.4190986854505,101000028317,806 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5363702199976,-77.4144994136276,101000030583,806 N 25th St,Richmond,VA,7,Union Hill,1,East-2
37.5375036761266,-77.4166088674704,101000060756,807 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5375090010896,-77.4164970052423,203500-101000060503,807 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5396532429363,-77.4199762476058,101000029833,807 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5372683359397,-77.4159953543302,101000024457,807 N 23rd St,Richmond,VA,7,Union Hill,1,East-2
37.5375523300339,-77.4168930279724,101000031963,808 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5375725826336,-77.4166113234793,101000038084,809 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5397554840102,-77.4199524277605,101000119650,809 Mosby St,Richmond,VA,7,Union Hill,1,East-2
37.5387785849133,-77.4187202817087,101000091403,809 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.5387785849133,-77.4187202817087,101000091407,809 N 21st St,Richmond,VA,7,Union Hill,1,East-2
37.537603091352,-77.4168733954619,101000017244,810 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.537603091352,-77.4168733954619,101000034444,810 Jessamine St,Richmond,VA,7,Union Hill,1,East-2
37.5388665876976,-77.4190494459436,101000057759,810 N 21st St,Richmond,VA,7,Union Hill,1,East-2
