Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5461910009207,-77.4412749838504,248533-101000098983,1 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463185016038,-77.4411531798449,101000023080,1 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463185016038,-77.4411531798449,101000061292,1 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463185016038,-77.4411531798449,101000011124,1 E Marshall St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463185016038,-77.4411531798449,101000011408,1 E Marshall St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463185016038,-77.4411531798449,101000028083,1 E Marshall St Apt 1,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5471907490776,-77.4406640622523,101000080349,1 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5471907490776,-77.4406640622523,101000113246,1 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492519993663,-77.4387339857653,281348-101000118972,1 W Jackson,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492516408799,-77.4387344392797,101000023804,1 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492516408799,-77.4387344392797,101000052260,1 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492516408799,-77.4387344392797,101000048514,1 W Jackson St Apt 312,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5492516408799,-77.4387344392797,101000119228,1 W Jackson St Apt 313,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457100003802,-77.4413689961729,205202-101000061783,10 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472787860566,-77.4398379666867,101000004696,10 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548408463811,-77.4387264752466,101000074847,10 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463876349785,-77.4407276067339,101000098682,10 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463876349785,-77.4407276067339,101000098689,10 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463876349785,-77.4407276067339,101000036125,10 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460051600355,-77.4421838845152,101000008808,10 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000005497,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000006114,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000006559,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000010712,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000022396,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000026691,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000028807,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.545188569328,-77.4408075608651,101000037514,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451885720742,-77.4408075608264,101000061430,100 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468718973886,-77.4391806036955,101000090829,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468718973886,-77.4391806036955,101000046020,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468718973886,-77.4391806036955,101000068670,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468718973886,-77.4391806036955,101000070768,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468718973886,-77.4391806036955,101000096634,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469309006933,-77.4391464140049,226748-101000080231,100 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479875558219,-77.4381420579526,278778-101000116845,100 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480217324173,-77.4380857609386,101000035035,100 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480217324173,-77.4380857609386,101000106536,100 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480217324173,-77.4380857609386,101000113881,100 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481089004456,-77.4380392018713,266096-101000109637,100 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460668594682,-77.4399468515896,101000017343,100 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460668594682,-77.4399468515896,101000017998,100 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460668594682,-77.4399468515896,101000080692,100 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460668594682,-77.4399468515896,101000102337,100 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480245987244,-77.4412144183832,101000091603,100 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503163072495,-77.4398877444642,101000034953,100 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503163072495,-77.4398877444642,101000074198,100 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503234999275,-77.4398720159472,268019-101000110853,100 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503234999275,-77.4398720159472,277452-101000115685,100 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503576012901,-77.4398535965803,204524-101000061070,100 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494799474421,-77.4406218621772,101000041535,100 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5471973467377,-77.4420150502032,101000106969,100 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465818006562,-77.4394188853714,234978-101000086316,101 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478182783522,-77.4382845019532,101000032347,101 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547981402692,-77.4383351831696,255542-101000103625,101 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547981402692,-77.4383351831696,259295-101000106000,101 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457494623191,-77.4402194554886,101000030482,101 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5501608437456,-77.4399755927155,101000011698,101 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494421805925,-77.4406843845752,207097-101000063254,100-102 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486649313783,-77.437319553475,239042-101000090390,100-110 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548895912283,-77.44088884991,233745-101000085012,100-198 Pulliam St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470625941045,-77.4423055348768,204760-101000061360,101 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470357185719,-77.4423242645804,101000091693,101 W Marshall St Unit 37,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5470357158257,-77.442324264619,101000043533,101 W Marshall St Unit 37,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451380225629,-77.4407182081564,101000100618,102 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451380225629,-77.4407182081564,101000100648,102 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5451380225629,-77.4407182081564,101000100649,102 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000001119,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000011065,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000100050,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000014876,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000105429,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468352582404,-77.4391198227821,101000105432,102 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.547983688304,-77.4380261033369,101000062588,102 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480655000979,-77.4379834834369,225313-101000077582,102 Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5462379452226,-77.4428558469209,221283-101000074054,102 Us-33,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5464113159016,-77.4428357815484,101000024591,102 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5503484024143,-77.4399604250669,101000084100,102 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495926010703,-77.4406241034255,218617-101000072025,102 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472201432658,-77.4420652305791,101000015292,102 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472201432658,-77.4420652305791,101000019142,102 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472201435736,-77.4420652650702,101000056435,102 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550246186357,-77.4402252497479,101000069577,105 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5502461836108,-77.4402252497866,101000077421,105 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477493728958,-77.4382354565991,101000019199,103 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477493728958,-77.4382354565991,101000106924,103 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477493728958,-77.4382354565991,101000035033,103 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5477493728958,-77.4382354565991,101000113883,103 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.55020105272,-77.4401469575366,101000113716,103 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.55020105272,-77.4401469575366,101000116540,103 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479498630285,-77.4379643164377,101000113879,104 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504588004004,-77.4399976080183,233847-101000085104,104 Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5464351738253,-77.4428796686196,101000014679,104 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480789928362,-77.4413111372546,101000005295,104 W Clay St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504072691825,-77.4400267602109,101000066310,104 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5495721358374,-77.4407196366724,101000049434,104 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472495934252,-77.4421097290803,101000010921,104 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472495934252,-77.4421097290803,101000010923,104 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466810139297,-77.4388902268683,101000027980,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466810139297,-77.4388902268683,101000044713,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466810139297,-77.4388902268683,101000053508,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466810139297,-77.4388902268683,101000054789,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5466810139297,-77.4388902268683,101000071821,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468360014677,-77.4388299833371,219315-101000072625,106 1/2 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468359987215,-77.4388299833759,271800-101000112975,106 E Clay,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468359987215,-77.4388299833759,243147-101000094186,106 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476230843404,-77.4380365452175,101000018011,109 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487637473107,-77.4411763055915,101000026368,109 Pulliam St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487637473107,-77.4411763055915,101000069088,109 Pulliam St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481631540865,-77.4413269582354,101000066675,106 W Clay St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5504556195175,-77.4401137004201,101000035936,106 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476681365453,-77.4380966899511,101000101931,107 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5476681365453,-77.4380966899511,101000101933,107 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548735317269,-77.441129204976,101000068427,107 Pulliam St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478809029938,-77.4416714064368,219082-101000072453,107 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467588500661,-77.4386973691979,101000092267,108 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5479423007521,-77.4377830101651,198133-101000056049,108 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5478688019214,-77.4378292037772,101000015156,108 E Leigh St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5457608659219,-77.4396130842006,101000079638,108 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475204445441,-77.4409187529561,101000020718,11 1/2 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469137007973,-77.4400343924631,218952-101000072309,11 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469137007973,-77.4400343924631,218954-101000072310,11 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469137007973,-77.4400343924631,218953-101000072311,11 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548195396696,-77.4390272175135,101000118792,11 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548195396696,-77.4390272175135,101000072684,11 E Leigh St Apt B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548195396696,-77.4390272175135,101000007925,11 E Leigh St Apt C,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.548195396696,-77.4390272175135,101000014545,11 E Leigh St Apt C,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474857146436,-77.4408619107647,101000015943,11 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486746054893,-77.4397951313171,101000088002,11 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465027502255,-77.4429890334113,101000088077,110 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465027502255,-77.4429890334113,239747-101000090941,110 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473516214782,-77.4423167835931,101000102938,110 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473516214782,-77.4423167835931,101000024570,110 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474246667286,-77.4422900565514,101000078794,110 W Marshall St Unit 21,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474246667286,-77.4422900565514,101000084639,110 W Marshall St Unit 24,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474246667286,-77.4422900565514,101000014630,110 W Marshall St Unit 35,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474246667286,-77.4422900565514,101000003275,110 W Marshall St Unit 45,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463256988052,-77.4389640950499,233385-101000084587,111 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463369449193,-77.4389348225098,101000030927,111 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475846858999,-77.437965543917,101000070446,111 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487909595033,-77.4412229749486,101000035603,111 Pulliam St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54741828725,-77.4429100647089,101000031175,111 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.54741828725,-77.4429100647089,239745-101000090942,111 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475383327599,-77.4427633226123,272976-101000113713,111 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474182845038,-77.4429100647475,101000032845,111 W Marshall St Apt 112,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474182845038,-77.4429100647475,101000010664,111 W Marshall St Apt 302,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465240925636,-77.438554010867,101000002180,112 E Clay St Unit 2B,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482619658091,-77.4414960105625,101000021066,112 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482619658091,-77.4414960105625,101000065264,112 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475416719626,-77.4378974710417,101000032244,113 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475416719626,-77.4378974710417,101000032245,113 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475416747088,-77.4378974710029,101000034910,113 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475416747088,-77.4378974710029,101000035845,113 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480658819798,-77.4418133736226,101000073432,113 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480658819798,-77.4418133736226,101000107631,113 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465028625381,-77.43863264901,101000111003,114 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465955468009,-77.4431607903619,214620-101000068926,114 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465955468009,-77.4431607903619,101000084575,114 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5465955468009,-77.4431607903619,101000088079,114 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497808295252,-77.4411195809086,101000008859,114 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497808295252,-77.4411195809086,101000008860,114 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497808295252,-77.4411195809086,101000008862,114 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475385011279,-77.4424061879036,219312-101000072623,114 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5475951011675,-77.4423056992941,243930-101000094925,114 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481045599452,-77.441879026526,101000001565,115 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474236005602,-77.4378080023669,223660-101000076042,117 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5480908006983,-77.4419960919917,219627-101000072791,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481370007619,-77.441934866998,101000013125,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481370007619,-77.441934866998,101000015724,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481370007619,-77.441934866998,101000066686,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481370007619,-77.441934866998,101000072425,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481370007619,-77.441934866998,219628-101000072792,117 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474380641346,-77.4424867683087,101000027732,118 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474326594627,-77.4376489880136,101000002773,119 E Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481286997006,-77.4420477161774,240716-101000092155,119 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5481731808042,-77.4419883781572,101000001546,119 W Clay St Apt 2,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5472366739197,-77.4397695698525,221089-101000074000,12 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5473001014795,-77.4397346971322,222228-101000074698,12 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5491277719215,-77.4379336666732,101000042537,12 E Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5460277814044,-77.4422144390411,101000114500,12 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5497140005203,-77.4387407088816,247719-101000098332,12 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5448592972054,-77.4402514956961,101000088067,120 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474730427488,-77.4425463328501,101000019196,120 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474730427488,-77.4425463328501,101000090378,120 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5474730427488,-77.4425463328501,101000028872,120 W Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5482107108268,-77.4420629818268,101000006368,121 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500041834432,-77.441423903073,101000100326,122 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500041834432,-77.441423903073,101000032205,122 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500041834432,-77.441423903073,101000107076,122 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500041834432,-77.441423903073,101000046267,122 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5500041834432,-77.441423903073,101000096030,122 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5447818148911,-77.4401268564535,101000092108,124 E Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.550539908376,-77.4407142071915,101000083036,127 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5467969664827,-77.4434887671961,101000088082,128 W Broad St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505671490546,-77.4407566684586,101000083037,129 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5505671490546,-77.4407566684586,101000084644,129 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5506346020469,-77.4406749259067,202993-101000059991,129 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487223236779,-77.4398746271354,101000015370,13 1/2 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487223236779,-77.4398746271354,101000015372,13 1/2 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494145887824,-77.4391229828382,262374-101000107604,13 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5494145887824,-77.4391229828382,101000114345,13 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5496346321403,-77.4390066593466,246873-101000097410,13 W Jackson St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485614185361,-77.4420152358141,101000078005,132 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485987881631,-77.4421155761782,101000081948,136 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485987881631,-77.4421155761782,101000082243,136 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5485987881631,-77.4421155761782,101000102065,136 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5486321366902,-77.4421842023752,249929-101000100070,138 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5463074297102,-77.4405327020741,101000032311,14 E Marshall St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487072200823,-77.4422046022034,101000045794,140 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487072200823,-77.4422046022034,101000071627,140 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5487072200823,-77.4422046022034,101000072043,140 W Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5484110004996,-77.4395489954988,216193-101000070183,1402 1/2 W Leigh St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5468602012347,-77.43996719131,218692-101000072067,15 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
37.5469119406833,-77.4398906755172,101000031069,15 E Clay St,Richmond,VA,2,Jackson Ward,4,Downtown-1
