Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.539861145483,-77.4712188278806,101000010648,1206 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398695387981,-77.4712137461738,101000064773,1206 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398695387981,-77.4712137461738,101000077805,1206 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398695360518,-77.4712137462114,101000116994,1206 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398695387981,-77.4712137461738,101000116996,1206 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5400338832531,-77.4729684838111,265282-101000109238,1207 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398063315395,-77.4720698028144,101000065281,1207 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398063315395,-77.4720698028144,101000069317,1207 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398063315395,-77.4720698028144,101000071294,1207 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5399335253182,-77.4729552993965,269897-101000111764,1207 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5398292988476,-77.4712615163013,276555-101000115194,1208 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.539740687099,-77.4712849762446,214052-101000068655,1212 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5396109632841,-77.4713579425944,101000080942,1218 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5395707826576,-77.4713796358905,101000049865,1220 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.539524079056,-77.4720840445678,245788-101000096270,1301 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.539569460326,-77.4721239518219,101000029742,1301 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.539525001117,-77.4723449964986,280538-101000118212,1303 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5390611649069,-77.4716797529844,101000119331,1304 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5392310190382,-77.4722129806365,236789-101000088204,1305 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5392861080327,-77.4722125033475,101000056400,1305 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389501142955,-77.4717593263661,101000040284,1306 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389501170417,-77.4717593263286,101000040285,1306 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389501170417,-77.4717593263286,101000056649,1306 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389532009204,-77.471788084534,281401-101000119069,1306 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5391368768958,-77.4722530708349,101000090665,1307 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5391368768958,-77.4722530708349,101000090671,1307 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5391368768958,-77.4722530708349,101000118989,1307 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5389855001004,-77.472306877739,101000065170,1309 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5385133440703,-77.4720016695756,101000025706,1312 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5385133440703,-77.4720016695756,101000028018,1312 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5386597765202,-77.4724036641912,101000093843,1313 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5386597765202,-77.4724036641912,101000094822,1313 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5386597765202,-77.4724036641912,101000099081,1313 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5383433963947,-77.4721009139688,101000106642,1314 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5384519990049,-77.4724622079082,220974-101000073834,1315 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5384623270186,-77.4724753113732,101000023834,1315 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5381617805815,-77.4721896252011,101000062524,1316 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5379529597613,-77.4723087151326,101000047762,1318 S Meadow St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5380133734148,-77.4726148595441,101000085516,1319 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5378952939851,-77.472995598373,256270-101000104054,1319-1321 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5376156365953,-77.4727280104566,101000025478,1323 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5376156365953,-77.4727280104566,101000113995,1323 Hampton St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459666031821,-77.4678642308071,101000102268,2000 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459666031821,-77.4678642308071,101000047853,2000 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.543718289722,-77.4692268011667,101000068691,2000 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5437670013755,-77.46916190589,228158-101000080915,2000 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5417671199592,-77.4702148369623,211935-101000066953,2000 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5413495376113,-77.4704761478384,101000112262,2000 Winder St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5413495376113,-77.4704761478384,101000043017,2000 Winder St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597144889,-77.469512607906,101000036805,2001 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597172351,-77.4695126078684,101000017712,2001 Lakeview Ave Apt H,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597172351,-77.4695126078684,101000009597,2001 Lakeview Ave Apt L,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597172351,-77.4695126078684,101000016666,2001 Lakeview Ave Apt L,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597172351,-77.4695126078684,101000003813,2001 Lakeview Ave Apt M,Richmond,VA,5,Byrd Park,3,Near West-5
37.5434597144889,-77.469512607906,101000054427,2001 Lakeview Ave Apt X,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448478329702,-77.4685060426618,101000041231,2001 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416839027758,-77.4707139832367,213657-101000068231,2001 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5416839027758,-77.4707139832367,213658-101000068232,2001 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452296668679,-77.4682989760598,101000029212,2002 Rosewood Ave Apt D,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448736368258,-77.4685802305464,101000018587,2003 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448736368258,-77.4685802305464,101000092922,2003 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448736368258,-77.4685802305464,101000092925,2003 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460990005785,-77.4679389911416,225970-101000078477,2004 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445095907408,-77.4688291679237,101000018537,2004 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445095907408,-77.4688291679237,101000021631,2004 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445095907408,-77.4688291679237,101000029183,2004 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445095907408,-77.4688291679237,101000036754,2004 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445095907408,-77.4688291679237,101000075447,2004 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451670821245,-77.4684266018294,273544-101000113861,2004 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545265733223,-77.4683916158773,101000008856,2004 Rosewood Ave Apt A,Richmond,VA,5,Byrd Park,3,Near West-5
37.545265733223,-77.4683916158773,101000021871,2004 Rosewood Ave Apt B,Richmond,VA,5,Byrd Park,3,Near West-5
37.5415472005219,-77.4708224030089,226266-101000078627,2004 Winder St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448968475682,-77.4686442782659,101000036426,2005 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5417779692228,-77.470887642564,101000019173,2005 Walker St Apt B,Richmond,VA,5,Byrd Park,3,Near West-5
37.546043064188,-77.4680774967468,101000021494,2006 Idlewood Ave Apt 1,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438559992559,-77.4694290121809,207224-101000063401,2006 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438559992559,-77.4694290121809,222451-101000075062,2006 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438559992559,-77.4694290121809,228160-101000080919,2006 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452937697469,-77.4684809165399,101000013105,2006 Rosewood Ave Apt D,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456019758556,-77.4685774109079,267880-101000110823,2006 Rosewood Ave Rear,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456919304068,-77.4682487538731,218929-101000072306,2007 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418121261921,-77.4709820301212,101000058320,2007 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5460743145378,-77.4681822767444,101000010915,2008 Idlewood Ave Apt B,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418190859504,-77.4710968993531,101000059895,2009 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5418701175719,-77.4710235589347,211936-101000066954,2009 Walker St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441766965282,-77.4710326856929,208496-101000064486,2009-2199 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5439040141724,-77.4698236868941,236237-101000087588,2010 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545366671412,-77.4686678072792,101000010690,2010 Rosewood Ave Apt 12,Richmond,VA,5,Byrd Park,3,Near West-5
37.545366671412,-77.4686678072792,101000015102,2010 Rosewood Ave Apt 3,Richmond,VA,5,Byrd Park,3,Near West-5
37.542850071077,-77.4700420902321,101000005433,2012 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446236662798,-77.4691346004046,101000050064,2012 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5410866352676,-77.4713168807773,101000012451,2012 Powhatan St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454022033945,-77.4687631453376,101000045966,2012 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458562217349,-77.4684060365088,101000068320,2013 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.54507528721,-77.4689422407315,101000019441,2013 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461915333828,-77.4684876714864,101000093561,2014 Idlewood Ave Apt A,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461915333828,-77.4684876714864,101000051384,2014 Idlewood Ave Apt A,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461915333828,-77.4684876714864,101000002137,2014 Idlewood Ave Apt B,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461915333828,-77.4684876714864,101000009244,2014 Idlewood Ave Apt C,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461915333828,-77.4684876714864,101000020543,2014 Idlewood Ave Apt C,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454201020528,-77.4688284392509,101000066233,2014 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454201020528,-77.4688284392509,101000066419,2014 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454930078323,-77.4687910128678,238651-101000089850,2014 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5427151935875,-77.4704446460628,101000004246,2017 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5427151935875,-77.4704446460628,101000018138,2017 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5427151935875,-77.4704446460628,101000027743,2017 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5436337207401,-77.4699422551967,101000091460,2017 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443385121712,-77.4694225345201,101000004289,2017 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443385121712,-77.4694225345201,101000008478,2017 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447620006715,-77.4693420137371,214685-101000068933,2018 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5427454893,-77.4705583347048,101000026287,2019 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.545912069536,-77.4685802270836,101000002278,2019 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459120667898,-77.4685802271213,101000024303,2019 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451466577027,-77.4691344299986,101000026928,2019 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5429691763788,-77.4702932598437,101000089796,2020 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462556355374,-77.4687074553087,101000037438,2020 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462556355374,-77.4687074553087,101000057661,2020 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5438102252717,-77.4702483137336,205297-101000061938,2020-2098 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462749143044,-77.4687710062727,101000092718,2022 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451935226754,-77.4692734894,101000095742,2023 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451935226754,-77.4692734894,101000022906,2023 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5451935226754,-77.4692734894,101000072357,2023 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430362199712,-77.4704596342205,101000053831,2024 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430362199712,-77.4704596342205,101000058816,2024 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430362199712,-77.4704596342205,101000086057,2024 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5430362199712,-77.4704596342205,101000086058,2024 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462999835544,-77.4688327530854,101000087330,2024 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447547766095,-77.469600094581,101000061123,2024 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448021991641,-77.4695417012321,204475-101000061064,2024 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455404540653,-77.469176907495,101000064539,2024 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5455404540653,-77.469176907495,101000111361,2024 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5428485820128,-77.4708377670495,101000017310,2025 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447821612903,-77.4696704322181,101000088553,2026 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447821612903,-77.4696704322181,101000111159,2026 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444005003072,-77.4696960153285,237760-101000089079,2027 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444103289202,-77.4696440361285,101000005749,2027 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444103289202,-77.4696440361285,101000044651,2027 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5452399618197,-77.4694125548111,101000102677,2027 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5429265442482,-77.4710378990869,101000068096,2029 Gilbert St,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444393670403,-77.4697109013942,101000039946,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444393670403,-77.4697109013942,101000081005,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444393670403,-77.4697109013942,101000083082,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444393670403,-77.4697109013942,101000083085,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5444393670403,-77.4697109013942,101000084384,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544439364294,-77.4697109014319,101000102006,2029 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544460384654,-77.4697796013425,101000102004,2031 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544460384654,-77.4697796013425,101000102775,2031 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000095726,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000022815,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000027252,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5467208845846,-77.4692475079393,101000095010,2100 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5440907984443,-77.470330118146,232245-101000083785,2100 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544110600162,-77.4702964913279,239907-101000091186,2100 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5443416655139,-77.4702700079858,270311-101000111853,2100 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448775774102,-77.4698857824196,101000000682,2100 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448775774102,-77.4698857824196,101000091652,2100 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544877574664,-77.4698857824572,101000039988,2100 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448775774102,-77.4698857824196,101000045816,2100 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5448775774102,-77.4698857824196,276702-101000115346,2100 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456456580378,-77.4694590445029,101000107626,2100 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5466702619126,-77.4701876743936,194821-101000053295,2100-2198 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461226705195,-77.4691854112047,101000099093,2101 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5461226705195,-77.4691854112047,101000032310,2101 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445530989724,-77.4701054032692,211837-101000066879,2101 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449028340825,-77.469949250591,101000091655,2102 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449028313363,-77.4699492506286,101000039989,2102 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449028313363,-77.4699492506286,101000086228,2102 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.545677012648,-77.4695310877202,101000081910,2102 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456770153942,-77.4695310876825,101000087197,2102 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546143340771,-77.4692368699154,101000012033,2103 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546143340771,-77.4692368699154,101000056397,2103 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.546143340771,-77.4692368699154,101000070840,2103 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445160011462,-77.4701800047818,201221-101000058580,2103 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445160011462,-77.4701800047818,207700-101000063567,2103 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453471994764,-77.4697031142712,101000040366,2103 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453471994764,-77.4697031142712,101000084015,2103 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441339306789,-77.4704588792876,256282-101000104055,2104 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449223471142,-77.470011072799,101000002166,2104 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456998046794,-77.469611803037,101000001818,2104 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5456998049792,-77.4696118375274,101000100858,2104 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445400011374,-77.4702490090097,207915-101000063881,2105 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5463965005714,-77.4694648934843,198731-101000056392,2106 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5440750108667,-77.4706115626886,202124-101000059435,2106 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449435527915,-77.4700780459814,101000037398,2106 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449435555377,-77.4700780459437,101000039990,2106 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453911629929,-77.4698335905434,101000027947,2107 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5453911629929,-77.4698335905434,101000092964,2107 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441607719662,-77.4706020751631,101000003764,2108 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544992474858,-77.4701065577829,246108-101000096593,2108 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5464024009055,-77.4694810941848,198721-101000056375,2108-2112 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5441843582905,-77.4706690152279,101000004766,2110 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449946790507,-77.4702135977725,101000099183,2110 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5449946790507,-77.4702135977725,101000035658,2110 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457853035752,-77.4698452289233,101000117061,2110 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462180627685,-77.4694462636468,101000040744,2111 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5445980011071,-77.4704119923053,194597-101000053005,2111 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446682509079,-77.4703707064222,101000055035,2111 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5446682509079,-77.4703707064222,101000057244,2111 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447689858442,-77.4704421436877,258215-101000105509,2111 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5454401766718,-77.4699639977594,101000031736,2111 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457382613732,-77.4699844039942,212965-101000067536,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5457523775807,-77.4699400229535,221104-101000074018,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458799035677,-77.4698870162217,211075-101000066496,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458799035677,-77.4698870162217,218632-101000072053,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5458799996855,-77.4698870149044,274072-101000114194,2112 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462352037793,-77.4695012203632,101000005260,2113 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5462352037793,-77.4695012203632,101000007804,2113 Idlewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.544664258175,-77.4703840758425,209701-101000065368,2113 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447019413621,-77.4704840755389,101000035458,2113 Maplewood Ave Apt A,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447019386159,-77.4704840755765,101000118173,2113 Maplewood Ave Apt B,Richmond,VA,5,Byrd Park,3,Near West-5
37.5447019413621,-77.4704840755389,101000113164,2113 Maplewood Ave Apt D,Richmond,VA,5,Byrd Park,3,Near West-5
37.5442317724931,-77.4708028921745,101000084764,2114 Lakeview Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5450418201279,-77.470352653766,101000058233,2114 Maplewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
37.5459050035271,-77.4699650096482,196223-101000054441,2114 Rosewood Ave,Richmond,VA,5,Byrd Park,3,Near West-5
