Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5818026824725,-77.4512796312949,101000077162,1202 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818026824725,-77.4512796312949,101000092006,1202 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818119012126,-77.4515935894185,208521-101000064492,1202-1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5811165995416,-77.4514258027142,247806-101000098427,1203 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826106889265,-77.4517597972265,101000014314,1203 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817854719356,-77.4515663147492,101000049699,1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817854719356,-77.4515663147492,101000107054,1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818119012126,-77.4515935894185,209816-101000065572,1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818119012126,-77.4515935894185,233277-101000084400,1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818119012126,-77.4515935894185,239989-101000091216,1204 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5830425442301,-77.4526535632172,197508-101000055390,1204 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5833537206209,-77.4521556351425,101000055674,1204 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840903412663,-77.4522384057868,257471-101000104900,1205 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817763401747,-77.4519219077969,247544-101000098128,1206 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818069018776,-77.4519357000663,212930-101000067527,1206 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818069018776,-77.4519357000663,244735-101000095243,1206 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5818680007263,-77.4519399898772,269407-101000111337,1206 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5805153598144,-77.4518097391615,101000061664,1206 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5805153598144,-77.4518097391615,101000105322,1206 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5811312118102,-77.4520903482577,101000013887,1207 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840953602359,-77.4525376953633,101000059592,1207 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840953602359,-77.4525376953633,101000059595,1207 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840953602359,-77.4525376953633,101000059620,1207 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840953602359,-77.4525376953633,101000065569,1207 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817752770571,-77.4522915378182,246901-101000097420,1208 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5805070488367,-77.4521187253469,101000106092,1208 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.583246601358,-77.4528574101298,215401-101000069483,1208 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810824400595,-77.4524026620046,279402-101000117459,1209 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817666783074,-77.4526246909779,101000026769,1210 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804870940731,-77.4524572078464,101000012939,1210 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804870940731,-77.4524572078464,101000015965,1210 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825974994604,-77.4528402978483,209832-101000065608,1211 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826187919856,-77.4528364118504,101000105604,1211 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826187919856,-77.4528364118504,101000105606,1211 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826187947318,-77.4528364118121,101000105608,1211 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5833549511412,-77.4536285532664,197723-101000055653,1212 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.584074414093,-77.4531464388313,101000054605,1213 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.584074414093,-77.4531464388313,101000056815,1213 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826223994953,-77.4531138003814,227135-101000079477,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826396181737,-77.4530749764516,101000034828,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826396181737,-77.4530749764516,101000034830,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826396181737,-77.4530749764516,101000044862,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5826396154275,-77.4530749764899,101000046843,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5828520381211,-77.4523533097887,240359-101000091670,1213 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817692001045,-77.453412615898,263036-101000108047,1214 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817934987873,-77.4533786979717,209821-101000065582,1214 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810956596862,-77.4534416010683,101000117349,1215 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825815004379,-77.4536120964279,247485-101000098029,1215 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840593035857,-77.4536551876374,101000025199,1223 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840593035857,-77.4536551876374,101000094118,1223 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840593035857,-77.4536551876374,101000103932,1223 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840593035857,-77.4536551876374,101000115328,1223 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840593035857,-77.4536551876374,101000115426,1223 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5791189170546,-77.4537182303875,101000003082,1300 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5791189170546,-77.4537182303875,101000003266,1300 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000118306,1350 Westwood Ave Unit 201,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000021182,1350 Westwood Ave Unit 301,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000081147,1350 Westwood Ave Unit 301,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000015900,1350 Westwood Ave Unit 310,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000111103,1350 Westwood Ave Unit 602,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000070825,1350 Westwood Ave Unit 606,Richmond,VA,3,Laburnum Park,4,North-2
37.5788530281171,-77.4543168834427,101000053020,1350 Westwood Ave Unit 708,Richmond,VA,3,Laburnum Park,4,North-2
37.5817207698885,-77.4541041355879,101000103420,1400 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817207698885,-77.4541041355879,101000104933,1400 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817207698885,-77.4541041355879,101000105001,1400 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817207698885,-77.4541041355879,101000105023,1400 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804616275559,-77.4540543690533,101000018378,1400 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804616303021,-77.454054369015,101000028061,1400 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804616303021,-77.454054369015,247455-101000097985,1400 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831733289386,-77.4541701926839,101000104965,1400 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831733289386,-77.4541701926839,101000105610,1400 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5832079998789,-77.4542198902866,209822-101000065585,1400 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825773793894,-77.4541460480243,101000011646,1401 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825773793894,-77.4541460480243,101000063840,1401 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5817108157301,-77.4544735438334,101000024955,1402 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810622765082,-77.4544342541198,101000037025,1403 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810622765082,-77.4544342541198,101000096988,1403 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816943408513,-77.4548364855575,101000107228,1404 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816943408513,-77.4548364855575,101000044974,1404 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810542190272,-77.4547812006103,101000100448,1405 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804179818839,-77.4551113458158,101000083181,1406 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804179818839,-77.4551113458158,101000109885,1406 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804898993451,-77.4551271867629,246209-101000096675,1406 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831341409586,-77.4552419856111,101000066732,1406 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831822002945,-77.4552326892922,209830-101000065606,1406 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840456697918,-77.4546610646956,101000103661,1407 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840456697918,-77.4546610646956,101000113127,1407 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5811141809827,-77.4553922447546,218664-101000072059,1407-1409 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804297003008,-77.4554561161947,281974-101000119756,1408 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831562997331,-77.4555781679235,101000005041,1408 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5809961008669,-77.4555284098906,247028-101000097433,1409 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840357570195,-77.4548087424981,101000062172,1409 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816745351129,-77.4558593268488,101000029636,1410 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816745351129,-77.4558593268488,101000092018,1410 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816745351129,-77.4558593268488,101000031926,1410 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816745351129,-77.4558593268488,101000036423,1410 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816745351129,-77.4558593268488,101000060108,1410 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804090984277,-77.4557599231882,101000027079,1410 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5804090984277,-77.4557599231882,101000078917,1410 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5784746954279,-77.455972126671,101000098882,1410 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5784746954279,-77.455972126671,101000023632,1410 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5784746954279,-77.455972126671,101000023635,1410 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5784746954279,-77.455972126671,101000080691,1410 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5784746954279,-77.455972126671,101000118994,1410 Westwood Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810322889116,-77.455801646974,101000025085,1411 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810322889116,-77.455801646974,101000075489,1411 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5810322889116,-77.455801646974,101000119301,1411 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5799084174644,-77.4557737844023,101000006913,1411 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5799084174644,-77.4557737844023,101000097172,1411 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5840224964652,-77.4549935674906,101000096447,1411 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5816643919567,-77.4561966418104,101000049680,1412 Confederate Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5803655670462,-77.4561104653201,101000078974,1412 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5803655670462,-77.4561104653201,101000085426,1412 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5803655670462,-77.4561104653201,101000102046,1412 Palmyra Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831332985043,-77.4562500879194,101000030900,1412 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831332985043,-77.4562500879194,101000034867,1412 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825186871587,-77.4562468929885,101000105065,1413 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5825186871587,-77.4562468929885,101000105066,1413 Wilmington Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.583992500647,-77.455867696288,203649-101000060631,1419 -1421 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.583999721804,-77.4556761911001,101000017978,1419 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.583999721804,-77.4556761911001,101000020489,1419 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5839957686638,-77.4558436303568,101000028699,1421 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.58399577141,-77.4558436303186,101000090312,1421 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842971800141,-77.4558715720319,214695-101000068938,1421 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5841903698523,-77.4559021159223,202803-101000059893,1421-1423 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5831876945569,-77.4562842236551,223361-101000075731,1427 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842847520254,-77.4564240115276,208642-101000064681,1427-1499 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5801038751104,-77.4567735959079,215436-101000069555,1500 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5801038751104,-77.4567735959079,101000076525,1500 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5801038751104,-77.4567735959079,101000100708,1500 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5801377432468,-77.4566852965195,214333-101000068884,1500 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5801377432468,-77.4566852965195,214334-101000068885,1500 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5785294163824,-77.4567470756065,223495-101000075886,1500 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831101377975,-77.4568793185488,101000100767,1500 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831101377975,-77.4568793185488,101000100768,1500 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831101377975,-77.4568793185488,101000100770,1500 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5810113949404,-77.4568253567637,101000031240,1501 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795372884436,-77.4568040330688,101000119169,1501 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839736245169,-77.4568548699371,101000071609,1501 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5825100869901,-77.4569655772803,101000115968,1501 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5785212341847,-77.4569750223182,101000103944,1502 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5831144005239,-77.457279492905,203557-101000060539,1502 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5810029635367,-77.4571274437547,101000040724,1503 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5810029635367,-77.4571274437547,101000047850,1503 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5810029607905,-77.4571274437928,101000085074,1503 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795311936457,-77.4570301248136,101000113601,1503 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5840490992373,-77.4569516986617,194551-101000052984,1503 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800796286405,-77.4573517751191,101000008469,1504 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800796286405,-77.4573517751191,101000008472,1504 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830833368347,-77.4575656817776,101000007341,1504 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830833340885,-77.4575656818157,101000044337,1504 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809952608774,-77.4574019118803,101000078076,1505 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839656530758,-77.4571949258786,251952-101000101872,1505 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839656530758,-77.4571949258786,101000110751,1505 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5842294010134,-77.4573744217037,256038-101000103840,1505-1507 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5785156124102,-77.4574099226398,101000056878,1506 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.578515609664,-77.4574099226779,101000057746,1506 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830771021516,-77.4578763744672,101000022627,1506 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809876311459,-77.4576869392453,101000118845,1507 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839290992891,-77.4573558114323,210125-101000065850,1507 Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583962017662,-77.4573606349297,101000028262,1507 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583962017662,-77.4573606349297,101000089737,1507 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583962017662,-77.4573606349297,101000090904,1507 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.582484964625,-77.4579240005644,101000038575,1507 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.582484964625,-77.4579240005644,101000040042,1507 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5816079539006,-77.4581673554686,101000088295,1508 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800573999515,-77.4581853029574,101000059960,1510 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830747006872,-77.458579896196,209831-101000065607,1510 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830747006872,-77.458579896196,209994-101000065677,1510 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830747006872,-77.458579896196,253802-101000102635,1510 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830747006872,-77.458579896196,255738-101000103642,1510 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.580855001278,-77.4582300118338,200494-101000057979,1511 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839200986794,-77.4577076845454,209844-101000065622,1511 Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5816324985811,-77.4588791867846,222957-101000075405,1512 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800525261015,-77.458455966635,101000105083,1512 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800525261015,-77.458455966635,101000049525,1512 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800525261015,-77.458455966635,269452-101000111371,1512 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5830496836533,-77.4589044811729,101000088515,1512 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795062344512,-77.4580643611281,101000054525,1513 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.579506231705,-77.4580643611662,101000059804,1513 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839418306669,-77.4578894693696,101000107292,1513 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839418306669,-77.4578894693696,101000044059,1513 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824592258683,-77.4588856757241,101000030497,1513 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824592258683,-77.4588856757241,101000050470,1513 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824592258683,-77.4588856757241,101000088609,1513 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5824592258683,-77.4588856757241,101000100771,1513 Wilmington Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800441840794,-77.4587649503713,101000103894,1514 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800441840794,-77.4587649503713,101000035809,1514 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5801689993538,-77.4587879990143,208073-101000064054,1514 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5809580532129,-77.4588208230431,101000064258,1515 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5794810999292,-77.4582309105622,196687-101000054510,1515 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5794810999292,-77.4582309105622,196689-101000054511,1515 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795113304342,-77.4582855695854,101000041188,1515 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795113304342,-77.4582855695854,247486-101000098030,1515 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.584241844418,-77.4580425803268,235946-101000087147,1515 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5842478770115,-77.4580717976275,203253-101000060192,1515 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5841953908201,-77.4582112650632,199054-101000056837,1515-1517 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.578485524177,-77.4584259257747,223497-101000075888,1516 Westwood Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5795045697732,-77.4585065283105,101000065413,1517 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839325873636,-77.4582726828889,101000009256,1517 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839325873636,-77.4582726828889,101000033648,1517 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5794746635967,-77.4587108978136,101000033527,1519 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839158998265,-77.4587306838407,209843-101000065618,1521 Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.583920984096,-77.4587188447161,101000092526,1521 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839318742098,-77.4590461798993,101000017789,1525 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839318742098,-77.4590461798993,101000099028,1525 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839318742098,-77.4590461798993,101000029426,1525 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5839318742098,-77.4590461798993,101000065101,1525 W Laburnum Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5842093994229,-77.4591991583394,256740-101000104451,1525-1599 W Laburnum Ave,Richmond,VA,3,Laburnum Park,4,North-2
37.5815616178392,-77.4594794197221,101000104934,1600 Confederate Ave,Richmond,VA,2,Laburnum Park,4,North-2
37.5800313668206,-77.4594467082695,101000100710,1600 Palmyra Ave,Richmond,VA,2,Laburnum Park,4,North-2
