Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5508379130189,-77.5793868673253,101000102980,10021 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424343996713,-77.5804833853661,216557-101000070395,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424518317703,-77.5805219763852,101000030930,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424518317703,-77.5805219763852,101000082945,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424518317703,-77.5805219763852,101000082972,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424939995988,-77.5804930040948,209713-101000065408,10024 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5408975576907,-77.5811441494799,101000034737,10024 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411236815853,-77.5815900581717,101000057435,10036 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411394992408,-77.5815209842411,199823-101000057548,10036 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5426746538281,-77.5809108472717,101000001481,10040 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5423371888599,-77.5814409860484,101000103541,10043 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413070937511,-77.58189069281,101000083162,10046 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5413070910048,-77.5818906928435,101000088643,10046 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5407768989827,-77.5821824856038,199825-101000057551,10049 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5461804007843,-77.5806426967176,101000001975,10051 Twin Valley Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5461804035306,-77.580642696684,101000040933,10051 Twin Valley Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5414669000923,-77.5824285097084,199824-101000057549,10052 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5410366940097,-77.5824963641693,101000055866,10053 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5410366940097,-77.5824963641693,101000067423,10053 Oldfield Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5427553990307,-77.5819119107629,204489-101000061065,10056 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5428943474187,-77.5815125452571,101000061243,10056 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424464979121,-77.5818221740173,101000112687,10059 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424464979121,-77.5818221740173,101000051387,10059 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5397758481283,-77.5822677611802,233982-101000085269,10100 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399865449346,-77.5818627070206,101000018691,10100 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429158185481,-77.5821833765165,101000043681,10100 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429158185481,-77.5821833765165,101000100884,10100 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429158185481,-77.5821833765165,101000100885,10100 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429158185481,-77.5821833765165,101000043682,10100 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429158185481,-77.5821833765165,101000077245,10100 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454522364645,-77.5811703247024,101000030248,10100 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454522337182,-77.581170324736,101000052710,10100 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454522337182,-77.581170324736,101000055581,10100 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5377517307736,-77.5814929477106,101000101955,10110 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5489944456699,-77.5817051693076,101000037277,10110 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5490116743731,-77.5817211027926,197148-101000055003,10110 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5539169914723,-77.5828803595217,101000006369,10110 Uppingham Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396661998349,-77.5829298169854,195835-101000054161,10111 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485161780787,-77.5816324319636,101000103156,10111 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5498217657775,-77.5812710011738,215915-101000069990,10111 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454025195632,-77.5815879652821,101000065995,10116 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454308994866,-77.581576994351,210159-101000065906,10116 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5454308994866,-77.581576994351,240154-101000091449,10116 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452998630899,-77.5831113354574,101000026585,10156 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452998630899,-77.5831113354574,101000056618,10156 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5452998630899,-77.5831113354574,101000118389,10156 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540317607101,-77.5831298892008,101000073874,10120 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.540317607101,-77.5831298892008,101000106231,10120 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5379859008152,-77.5817728750932,101000118575,10120 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429092267237,-77.5830746150998,101000098085,10120 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5429092267237,-77.5830746150998,101000031097,10120 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535494907259,-77.583007725114,101000096358,10120 Uppingham Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5535494907259,-77.583007725114,101000111245,10120 Uppingham Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375221588059,-77.5820218350449,101000034051,10121 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375221588059,-77.5820218350449,101000062480,10121 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375221588059,-77.5820218350449,101000067948,10121 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5375221588059,-77.5820218350449,101000109650,10121 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485027186807,-77.581969513495,101000026232,10121 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485027186807,-77.581969513495,101000030072,10121 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485027186807,-77.581969513495,101000111694,10121 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485027186807,-77.581969513495,101000030078,10121 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5485027186807,-77.581969513495,101000083092,10121 Oldham Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5531527027356,-77.5826545159557,101000026912,10121 Uppingham Ter,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357730996906,-77.5824008161589,215147-101000069286,101210 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435369063458,-77.5814231862047,101000063383,10123 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435369063458,-77.5814231862047,101000063387,10123 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449019579566,-77.5818173253248,101000049873,10125 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5449019607028,-77.5818173252912,101000077777,10125 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453763060917,-77.5819265339075,101000033102,10126 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453763060917,-77.5819265339075,101000045446,10126 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404800822035,-77.5835176643727,101000076009,10130 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404800822035,-77.5835176643727,101000079975,10130 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5404800822035,-77.5835176643727,101000081501,10130 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5403327945538,-77.5838470622593,233981-101000085268,10130-10198 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000013411,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000014979,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000100617,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000041264,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000099050,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000102261,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000102263,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5400996131805,-77.5838692195099,101000104444,10131 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435386092294,-77.5818199403774,101000071728,10133 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435386092294,-77.5818199403774,101000113129,10133 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5448683648322,-77.5822557032456,101000007255,10135 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5453456489097,-77.5823053420525,101000050585,10136 Merrimac Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5507485379192,-77.5814336037666,101000026103,10139 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5507485379192,-77.5814336037666,101000112042,10139 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435458954939,-77.5822207310664,101000036940,10143 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435458927476,-77.5822207310999,101000079353,10143 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440275989927,-77.5822679002836,257298-101000104699,10144 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435212105534,-77.5830578021005,101000027169,10163 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435212105534,-77.5830578021005,101000031452,10163 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435212105534,-77.5830578021005,101000038875,10163 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435212105534,-77.5830578021005,101000053120,10163 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435212105534,-77.5830578021005,101000114436,10163 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5439931998276,-77.583104336305,101000047790,10164 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440023001368,-77.5830980854748,278977-101000116902,10164 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440323596281,-77.5830915444798,200667-101000058011,10164 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5328032953332,-77.5818678710041,101000119296,10170 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5328581873675,-77.5822310518866,101000012677,10180 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5403681756869,-77.5851256870952,101000105860,10200 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440011971722,-77.5837383995439,101000043866,10200 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440011971722,-77.5837383995439,101000113681,10200 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5349537909126,-77.5825503602092,101000096964,10200 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5424625302919,-77.5844047896937,101000026316,10200 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5501977984784,-77.5819474292365,101000110461,10200 Pondera Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5522088711812,-77.5838846132548,101000011538,10200 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5399147411461,-77.5845318124378,247306-101000097817,10201 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537852001087,-77.5827582849964,199568-101000057279,10201 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.537852001087,-77.5827582849964,219261-101000072557,10201 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435174801823,-77.5834466544917,101000054130,10201 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5344179994864,-77.582560003062,205559-101000062178,10201 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5333324266297,-77.582266820931,101000109427,10201 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5517258910737,-77.5836745151499,101000044780,10201 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5517258910737,-77.5836745151499,101000102942,10201 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5411341229358,-77.5838368818122,101000115409,10201 Tiffany Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495947825593,-77.5821277230499,101000010911,10209 Pondera Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5495947825593,-77.5821277230499,101000026877,10209 Pondera Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5544457037245,-77.5907375220918,101000115848,10500 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5553492988363,-77.5911286016018,195291-101000053628,10500 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5372635621917,-77.5898614258903,101000002398,10501 Archer Springs Pl,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371622565969,-77.5918228348644,101000009057,10504 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5371622565969,-77.5918228348644,101000020780,10504 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356926986933,-77.5895507243347,101000060292,10510 Cadosia Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356926986933,-77.5895507243347,101000073280,10510 Cadosia Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440374995812,-77.5840929975371,223343-101000075726,10210 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5440374995812,-77.5840929975371,257299-101000104697,10210 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339300009738,-77.582971546371,101000007875,10210 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5339299982275,-77.5829715464045,101000085166,10210 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360607019101,-77.5826964351007,101000115896,10210 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360607019101,-77.5826964351007,101000116647,10210 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360607019101,-77.5826964351007,101000119397,10210 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5360690997279,-77.5826938148758,217751-101000071432,10210 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.53721359479,-77.582902518189,101000111021,10210 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5501617237538,-77.5823509236172,101000110463,10210 Pondera Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.541483841279,-77.5846459459943,101000108382,10210 Tiffany Cir,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5358654122977,-77.5827939405521,225223-101000077546,10210-10220 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506744227404,-77.5824416333698,101000111545,10211 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506744227404,-77.5824416333698,101000028281,10211 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506744227404,-77.5824416333698,101000039179,10211 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5435140552517,-77.5838485415186,101000113683,10211 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.54193711954,-77.5841361124116,101000011367,10211 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5355928005955,-77.5829835101272,200734-101000058073,10211 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5367187259858,-77.5829670850779,101000007772,10211 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5541790405033,-77.5849783689395,101000027775,10211 Uppingham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5574115354672,-77.5801701058388,101000054339,10212 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5574115382135,-77.5801701058051,101000073185,10212 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5574115354672,-77.5801701058388,101000108541,10212 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5574115354672,-77.5801701058388,101000115882,10212 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5574115354672,-77.5801701058388,101000116819,10212 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5521102939091,-77.5849645390941,101000028601,10212 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335314282485,-77.5833650255834,101000061845,10219 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5516230165622,-77.5849582252096,101000105309,10219 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394608552613,-77.5865415599468,101000112689,10220 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394608552613,-77.5865415599468,101000051549,10220 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5394608552613,-77.5865415599468,101000057239,10220 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.544285701654,-77.5843065923776,249896-101000100066,10220 Garfield Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5350582680708,-77.5833324056441,101000015505,10220 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.550592606539,-77.5807669000177,268092-101000110892,10220-10300 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506385303238,-77.5828476115697,101000012915,10221 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506385303238,-77.5828476115697,101000031196,10221 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506385303238,-77.5828476115697,101000037601,10221 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506385303238,-77.5828476115697,101000045197,10221 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5506385303238,-77.5828476115697,101000113216,10221 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568386379919,-77.5802593295875,101000021514,10221 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5568386379919,-77.5802593295875,101000024353,10221 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396215236558,-77.5851211157794,101000053158,10221 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5396215236558,-77.5851211157794,101000102076,10221 Duryea Dr,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378109997194,-77.5831809840068,199570-101000057278,10221 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5418926440688,-77.5846800822149,101000102658,10221 Hobby Hill Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356572152647,-77.5833603504734,101000033066,10221 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5356572152647,-77.5833603504734,101000037136,10221 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5543176709577,-77.5854476147836,101000106033,10221 Uppingham Ct,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5335845801241,-77.5837161612202,101000049407,10229 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538355362948,-77.5835130788122,101000073761,10230 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.536159680539,-77.5834942521305,101000056074,10230 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5331434408602,-77.5841365023747,101000006085,10230 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5331434408602,-77.5841365023747,101000009926,10230 W Huguenot Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5505870686029,-77.5833739302411,101000019129,10231 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378682998157,-77.5835567151995,199573-101000057285,10231 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378881239301,-77.5835165334328,101000013344,10231 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378881239301,-77.5835165334328,101000019508,10231 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357096816967,-77.5837184023055,101000041550,10231 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5357096816967,-77.5837184023055,101000047675,10231 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5368209076718,-77.5837261380205,101000114942,10231 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5519877319431,-77.5856236828152,201369-101000058695,10231 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5520193969773,-77.5856116375717,101000084739,10231 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5520193969773,-77.5856116375717,101000103149,10231 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534629900278,-77.5839810917949,209503-101000065220,10235 Glendye Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5523347347874,-77.5857583468409,101000103153,10237 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511310072807,-77.5839730921206,101000079662,10240 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511310072807,-77.5839730921206,101000079663,10240 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511310072807,-77.5839730921206,101000079690,10240 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511310072807,-77.5839730921206,101000082789,10240 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511310072807,-77.5839730921206,101000116436,10240 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.538349133639,-77.5838925534017,101000047593,10240 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383491363852,-77.5838925533682,101000047595,10240 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383491363852,-77.5838925533682,101000067380,10240 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5383491363852,-77.5838925533682,101000105974,10240 Epsilon Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534109407247,-77.5840419608582,101000009972,10240 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.534109407247,-77.5840419608582,101000061805,10240 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5341760003696,-77.5840410115186,195972-101000054216,10240 Gwynnbrook Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362113131357,-77.5838695615084,101000008213,10240 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362113131357,-77.5838695615084,101000031351,10240 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5362113131357,-77.5838695615084,101000116574,10240 Maplested Lane,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5373351633879,-77.5840164520576,101000117205,10240 Merrigan Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5567027997927,-77.5813447504727,101000054567,10241 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5567027997927,-77.5813447504727,101000109505,10241 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5567027997927,-77.5813447504727,101000118636,10241 Cherokee Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5378732989064,-77.5839131832476,249648-101000099826,10241 Episoln Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5526659449562,-77.5860665188624,101000000582,10243 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5537512990652,-77.5857424948349,250327-101000100126,10248 Sioux Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.551132035539,-77.5844689344323,101000095794,10250 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
37.5511531006718,-77.5845133165072,205548-101000062155,10250 Apache Road,Richmond,VA,4,Huguenot,3,Huguenot-2
