Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5409854763423,-77.4293567210934,101000032899,1200 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401336610241,-77.4302493359227,101000010498,1200 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401336610241,-77.4302493359227,101000077526,1200 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401336610241,-77.4302493359227,101000081047,1200 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401336610241,-77.4302493359227,101000084170,1200 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401336610241,-77.4302493359227,101000087599,1200 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407463382362,-77.4295659783157,101000042774,1201 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5397887106579,-77.4302845634853,101000059791,1201 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5397887106579,-77.4302845634853,101000087436,1201 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5394672852522,-77.4297024305484,101000050894,1217 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5404169551682,-77.4294283880216,101000050964,1222 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5404169551682,-77.4294283880216,101000050966,1222 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5404169551682,-77.4294283880216,101000050968,1222 E Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5384339201245,-77.429779504322,220807-101000073618,1224 Us-250,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5392902862002,-77.4312508734895,101000024432,12th St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5392902862002,-77.4312508734895,101000024922,12th St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5409732246556,-77.4296536697782,101000008310,12th St @ Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401015978386,-77.4304594011949,101000005813,12th St @ Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5401015978386,-77.4304594011949,101000039928,12th St @ Marshall St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000103016,14th St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5375674915691,-77.4285014271176,272709-101000113488,1605 E Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5480117796636,-77.4363555931991,237358-101000088561,203 E Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5474330882283,-77.43743355747,101000106138,2nd St @ Leigh St,Richmond,VA,2,Biotech and MCV District,4,Downtown-1
37.5474330882283,-77.43743355747,101000115994,2nd St @ Leigh St,Richmond,VA,2,Biotech and MCV District,4,Downtown-1
37.5468653813665,-77.4362159666841,101000099963,304 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468653813665,-77.4362159666841,101000099966,304 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468653813665,-77.4362159666841,101000111791,304 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5400972648362,-77.431493572731,101000058937,311 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5477765757945,-77.4357043662053,101000101864,3rd St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5477765757945,-77.4357043662053,101000101864,3rd St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5477765757945,-77.4357043662053,101000036033,3rd St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5477765757945,-77.4357043662053,101000036033,3rd St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5468835947888,-77.4365317200413,101000077873,3rd St @ Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5468835947888,-77.4365317200413,101000077873,3rd St @ Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5407693840292,-77.4309112365022,101000048996,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000050273,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000057780,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000058632,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000060272,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000061044,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000067436,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000070148,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000070896,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000093393,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5407693840292,-77.4309112365022,101000094254,401 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5472363496352,-77.4347915052172,101000105915,4th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5472363496352,-77.4347915052172,101000111381,4th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5472363496352,-77.4347915052172,101000116411,4th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5463152085429,-77.4356662450178,101000104583,4th St @ Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000008944,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000023412,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000023535,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000023843,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000033158,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000033593,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000037502,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000037709,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000039474,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000040688,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000040780,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000057287,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000061264,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000067667,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000074823,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000080796,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000087198,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000089430,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000094095,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000097750,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000100833,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000102379,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000102438,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000103021,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000106265,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000106414,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000112944,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5422031884046,-77.4314526679518,101000114968,500 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5409335312606,-77.4285776185262,101000039517,500 N 13th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5425567008304,-77.4317981979236,207462-101000063540,501 N 9th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000008699,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000012189,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000025884,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000057161,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000081970,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000089806,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5411157295095,-77.4293263059394,101000114993,503 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5413892208344,-77.4290364307871,101000058492,509 N 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000028709,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000034222,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000036980,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000044675,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000056132,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000064127,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000064808,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000067316,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000084845,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000090997,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,101000095549,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5417489408176,-77.4300124572271,251899-101000101757,513 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5462436383507,-77.4330511246263,255133-101000103550,516 E Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5420591921117,-77.4295937099886,101000088443,521 N 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5467029745476,-77.4338908748571,101000025402,5th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5455614885701,-77.4335780553855,101000061646,600 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5464884467875,-77.4350540911881,101000096254,600 N 5th St Unit P1,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.544601155578,-77.4318881137187,101000061209,600 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.544601155578,-77.4318881137187,101000077629,600 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5461730951249,-77.4333648572461,246421-101000097035,601 E Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543318249336,-77.4296823656418,101000072221,601 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.547689657036,-77.4368724463934,101000014313,603 N 2nd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5439220129378,-77.4298429955608,222070-101000074602,610 N 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471730900646,-77.4360032938847,101000118332,611 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471839891704,-77.4360199043633,253104-101000102442,611 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.548006623703,-77.4366920345259,101000034180,613 N 2nd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.548006623703,-77.4366920345259,101000034183,613 N 2nd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5474205009012,-77.4356918500445,253101-101000102441,623 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5456053725052,-77.4304667699067,101000105145,659 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5456053725052,-77.4304667699067,101000105223,659 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5456053725052,-77.4304667699067,101000105326,659 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5456053725052,-77.4304667699067,101000111105,659 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5478980987621,-77.4356164060795,202922-101000059952,700 Block N 3th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.5455809283963,-77.4314299335463,254877-101000103392,700 E Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.544859078443,-77.4326216963695,101000030526,700 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5457257007329,-77.4313617834172,225960-101000078451,700 Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5457257007329,-77.4313617834172,225992-101000078521,700 Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.547998472284,-77.4356929451167,101000092794,700 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.547998472284,-77.4356929451167,101000040130,700 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.547998472284,-77.4356929451167,101000060077,700 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.547998472284,-77.4356929451167,101000064778,700 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-1
37.547877599178,-77.4346587155291,195933-101000054175,700 N 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471188262043,-77.433735438852,101000109908,700 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471188262043,-77.433735438852,101000046090,700 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471188262043,-77.433735438852,101000109917,700 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5471188262043,-77.433735438852,101000114095,700 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5457043591795,-77.430969605614,101000109909,700 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5457043591795,-77.430969605614,101000052541,700 N 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5479184097296,-77.4341580866928,101000054672,704 N 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5479131052063,-77.4348324847693,101000042205,705 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5479131052063,-77.4348324847693,101000092836,705 N 3rd St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5478930063338,-77.4335731232168,101000058947,729 N 4th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5473085801182,-77.4329462156496,199680-101000057370,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5474825506983,-77.4329533010908,101000026572,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5474825506983,-77.4329533010908,101000038280,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5474825506983,-77.4329533010908,101000114263,737 N 5th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.545627889218,-77.4320813539037,101000057225,7th St @ Jackson St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000003038,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000003627,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000035190,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000036674,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000038110,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000045901,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000046047,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000051737,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000057825,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000062958,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000068824,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000069887,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000070724,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000078472,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000079316,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000079670,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000081056,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000086336,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000087017,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000092037,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000105889,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000106797,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000106838,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000107161,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000109110,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.543190034261,-77.4326438450999,101000118782,800 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000006875,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000030203,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000092636,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000093062,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000102685,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000115091,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5442596224223,-77.4312663130103,101000118095,800 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5433295051626,-77.4322055889014,101000087196,808 E Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000073111,8th St @ Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000113202,8th St @ Clay St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5462655423398,-77.430075033307,101000109161,8th St @ Duval St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5441324833908,-77.4320922519422,101000107988,8th St @ Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5436549395808,-77.4306462610168,101000038228,900 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5436549395808,-77.4306462610168,101000082634,900 E Leigh St Apt 106,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5438110017821,-77.4301990007139,207461-101000063538,901 E Leigh St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5392494846065,-77.4312888082003,215516-101000069672,Broad St @ 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5392902862002,-77.4312508734895,101000021445,Broad St @ 12th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000102745,Broad St @ 14th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5380267478542,-77.4292525152475,101000103291,Broad St @ 14th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5380562010913,-77.4292210880819,252577-101000102171,Broad St @ 14th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5383483398328,-77.4297825507878,101000073742,Broad St @ College St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-3
37.537486902146,-77.4283723378732,101000090150,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-2
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-3
37.537486902146,-77.4283723378732,101000042967,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-2
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-3
37.537486902146,-77.4283723378732,101000043243,Broad St @ I-95,Richmond,VA,7,Biotech and MCV District,4,East-2
37.5382634479505,-77.4295345249923,101000042966,Broad St @ I-95,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5420011125239,-77.4313399198966,101000022965,Clay St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5420011125239,-77.4313399198966,101000029722,Clay St @ 10th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000009164,Clay St @ 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000102249,Clay St @ 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5414618471708,-77.4304607422421,101000046381,Clay St @ 11th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000033350,Clay St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5430492132178,-77.4331114038118,101000034146,Clay St @ 8th St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
37.5383483398328,-77.4297825507878,101000112932,College St @ Broad St,Richmond,VA,6,Biotech and MCV District,4,Downtown-2
