Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4657288617744,-77.4625372864644,101000117856,3510 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4658015023882,-77.4627682216327,101000117855,3516 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652508518259,-77.4630327979756,101000111700,3517 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4652508518259,-77.4630327979756,101000031363,3517 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4711471257406,-77.4682159843312,101000000124,3521 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4711471284868,-77.4682159842935,101000048784,3521 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4711471257406,-77.4682159843312,101000085357,3521 Hopkins Road,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688058798208,-77.4616538094846,101000057040,3599 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683491421672,-77.4619940562125,101000091388,3600 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683491421672,-77.4619940562125,101000113336,3600 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4660011502305,-77.4632284138197,101000028556,3600 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687837408836,-77.4618046679441,101000066174,3601 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687837408836,-77.4618046679441,101000117842,3601 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468399793534,-77.4621828829471,101000023202,3602 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683997907878,-77.462182882985,101000097551,3602 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683997907878,-77.462182882985,101000023204,3602 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683997907878,-77.462182882985,101000025285,3602 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683997907878,-77.462182882985,101000067334,3602 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4684536453619,-77.4623733887558,101000101017,3604 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.468947726615,-77.4623747764131,101000028576,3607 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4667307943392,-77.463131042549,101000049022,3607 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4667307943392,-77.463131042549,101000055893,3607 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4685650758999,-77.4627801942426,101000048183,3608 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4685650758999,-77.4627801942426,101000050916,3608 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4689985420605,-77.4625739404714,101000004978,3609 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4689985420605,-77.4625739404714,101000004979,3609 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4671743769273,-77.4631556669685,101000026434,3610 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686357002102,-77.4631833936411,278806-101000116847,3612 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686572008016,-77.463194400016,207712-101000063587,3612 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690858698773,-77.4629706401629,101000004674,3613 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690858726236,-77.4629706401251,101000006279,3613 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4690858698773,-77.4629706401629,101000006280,3613 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687382400388,-77.4637637920057,101000050824,3614 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4687382400388,-77.4637637920057,101000067398,3614 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4663448180445,-77.4638510251196,101000068518,3616 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4673577315542,-77.4634490372073,101000033706,3620 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670775655731,-77.463736628633,101000007320,3621 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670775655731,-77.463736628633,101000033705,3621 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670775655731,-77.463736628633,101000033707,3621 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670775683193,-77.4637366285952,101000052131,3621 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4670775655731,-77.463736628633,101000091907,3621 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665345192248,-77.4641850016993,101000068348,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665345192248,-77.4641850016993,101000068350,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665345192248,-77.4641850016993,101000083523,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665345192248,-77.4641850016993,101000093834,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665640000306,-77.4641770150305,195666-101000053928,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4665641007385,-77.4641769102691,224892-101000077153,3624 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695510472359,-77.4633207488222,101000023389,3700 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695510444896,-77.4633207488601,101000028648,3700 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695510472359,-77.4633207488222,101000117023,3700 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688650113912,-77.4641059507791,101000118027,3700 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.466777294935,-77.4646267591458,101000115209,3700 Walmsley Blvd,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4683005543044,-77.46390645027,101000024502,3701 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4704178658408,-77.4631388483144,101000096534,3702 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4704178658408,-77.4631388483144,101000039401,3702 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692914236345,-77.463623745269,101000000155,3703 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692914236345,-77.463623745269,101000010292,3703 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4692914236345,-77.463623745269,101000030143,3703 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4684115250287,-77.4640885551534,101000029182,3703 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4684115250287,-77.4640885551534,101000031558,3703 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4705136107435,-77.4633046605827,101000048426,3704 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4702610578005,-77.463609010889,101000005905,3705 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4702610578005,-77.463609010889,101000006228,3705 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686631985014,-77.4644283736524,101000017634,3707 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686631985014,-77.4644283736524,101000024506,3707 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686631985014,-77.4644283736524,101000111648,3707 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4686631985014,-77.4644283736524,101000029180,3707 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707308760609,-77.4636497154363,101000058521,3708 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4695989088249,-77.4641509822458,101000035597,3709 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4700091190132,-77.4641642188345,101000054893,3710 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4700091190132,-77.4641642188345,101000116654,3710 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679262797091,-77.4644524373715,101000111460,3710 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4679262797091,-77.4644524373715,101000022796,3710 Rusk Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4701132728304,-77.4643294333003,101000000119,3712 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4701132728304,-77.4643294333003,101000008153,3712 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4706481134474,-77.4642994308995,101000052588,3713 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688794954571,-77.464794663529,101000090754,3713 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688794982034,-77.4647946634912,101000027385,3713 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688794954571,-77.464794663529,101000027393,3713 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4688794954571,-77.464794663529,101000067970,3713 Greer Ave,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4702147915545,-77.464491720926,101000048082,3714 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707555558976,-77.4644616381093,101000057583,3715 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707555586439,-77.4644616380715,101000060396,3715 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707555558976,-77.4644616381093,101000076425,3715 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707555586439,-77.4644616380715,101000083715,3715 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4707555558976,-77.4644616381093,101000083719,3715 Ferapont Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
37.4703044390956,-77.4646627873515,101000071410,3716 Bonmark Dr,Richmond,VA,8,Walmsley,2,Broad Rock-2
