Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5517822616664,-77.5401193629102,199965-101000057702,4111 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551746477365,-77.5388920338521,101000061194,4114 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551746477365,-77.5388920338521,101000061197,4114 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551746477365,-77.5388920338521,101000065695,4114 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518083791321,-77.5408528865609,101000026618,4118 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551604645536,-77.5383356855918,101000086141,4119 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551604645536,-77.5383356855918,101000115033,4119 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518815576345,-77.5381127749726,101000064444,4127 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518815576345,-77.5381127749726,101000072279,4127 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518815576345,-77.5381127749726,101000081716,4127 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518815576345,-77.5381127749726,101000082353,4127 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5518815576345,-77.5381127749726,101000105874,4127 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5519418000097,-77.5405694454048,195378-101000053705,4138 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5523251801037,-77.54085267322,101000055137,4138 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522698082966,-77.5364933303793,101000026467,4200 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522698082966,-77.5364933303793,101000030208,4200 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522698082966,-77.5364933303793,101000030957,4200 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5522698082966,-77.5364933303793,101000105784,4200 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.552736999749,-77.5421158921968,277033-101000115509,4200 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5527371527429,-77.5421161317297,101000071118,4200 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531373153157,-77.5469501638964,101000085575,4201 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531373153157,-77.5469501638964,101000094331,4201 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551860652379,-77.5357169045492,101000001244,4201 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551860652379,-77.5357169045492,101000041764,4201 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551860652379,-77.5357169045492,101000076060,4201 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551860652379,-77.5357169045492,101000087857,4201 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.551860652379,-77.5357169045492,101000119855,4201 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5529845996637,-77.5453594135196,248883-101000099389,4201-4217 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.553150501138,-77.5369804978435,199780-101000057500,4210 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531793416409,-77.5369547034441,101000030147,4210 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.553282320686,-77.5402188078758,101000056982,4210 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533600028008,-77.5402468975091,196584-101000054491,4210 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.55307857863,-77.5417592137295,101000041001,4214 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.55307857863,-77.5417592137295,101000043455,4214 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5529618988494,-77.5452157087557,263735-101000108319,4217 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5529790988354,-77.5452093841661,219614-101000072790,4217 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530655655418,-77.545466673298,274672-101000114404,4217 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5521947648629,-77.5354633402251,101000099589,4219 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530616124368,-77.5377325138866,101000047994,4221 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533037005068,-77.5394022132193,244071-101000095065,4221 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5530228023948,-77.5410780783686,101000042030,4221 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5532860142287,-77.545958985563,101000005077,4222 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5532003152196,-77.5384625046258,101000073171,4224 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531560714221,-77.5440204832479,213697-101000068277,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533750991151,-77.5436145901418,263730-101000108318,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533976006687,-77.5436322081797,219771-101000072822,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5533976006687,-77.5436322081797,219772-101000072823,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534084520393,-77.5436308281728,101000068604,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534084520393,-77.5436308281728,101000085847,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534197489714,-77.5439561371,213875-101000068478,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534282527491,-77.5439078354293,243791-101000094799,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534612144266,-77.5439038283318,262086-101000107473,4225 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5532632005587,-77.5451716911214,226816-101000079176,4227 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5524305476707,-77.535186059761,101000002007,4229 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535601075166,-77.5409150507522,101000023462,4231 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535601075166,-77.5409150507522,101000095195,4231 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5528824001581,-77.5355921263738,101000084035,4232 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5537750010798,-77.5400349892417,195374-101000053702,4232 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5537750010798,-77.5400349892417,202532-101000059515,4232 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5537750010798,-77.5400349892417,245331-101000095926,4232 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538280339451,-77.539922055204,101000055136,4232 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538261555721,-77.544061153979,101000021735,4232 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538261555721,-77.544061153979,101000084210,4232 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5537543563718,-77.5415822817391,101000109972,4234 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535492006257,-77.5450314114132,235335-101000086734,4237 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535492006257,-77.5450314114132,238321-101000089472,4237 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5526137404897,-77.5348512210621,101000042211,4239 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535795084604,-77.5349074006416,101000087527,4240 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5541069200184,-77.5438892662691,101000032197,4240 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5541069200184,-77.5438892662691,101000037014,4240 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5541069200184,-77.5438892662691,101000037016,4240 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538331643827,-77.5380003445645,101000100521,4241 Pawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538596185229,-77.5455410739343,101000076117,4242 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5540392077932,-77.5433526813018,101000018046,4245 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5540392105395,-77.5433526812668,101000018104,4245 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534616650169,-77.53420802006,252200-101000101892,4296-4308 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5534702423829,-77.5371058369057,101000042888,4300 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531078559089,-77.5338501334106,101000112712,4301 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531078559089,-77.5338501334106,101000051810,4301 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5531079000475,-77.5338467865624,225641-101000077968,4301 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5539304112025,-77.5390636421704,101000089395,4301 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5540581768732,-77.5414660813073,101000006696,4302 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5540253038619,-77.5447718005907,101000111058,4305 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5543927215895,-77.5438986017075,101000053659,4306 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5543927215895,-77.5438986017075,101000060530,4306 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5543927215895,-77.5438986017075,101000084798,4306 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5536760021163,-77.5367695016662,101000093998,4307 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5536760021163,-77.5367695016662,101000052211,4307 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5536760021163,-77.5367695016662,101000071299,4307 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5536220013586,-77.5342234846251,101000073705,4308 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544605140825,-77.539487231046,101000024629,4316 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544605140825,-77.539487231046,101000047690,4316 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542447950211,-77.5405057541694,101000032292,4317 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542447977673,-77.5405057541343,101000032387,4317 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5546241221833,-77.5443436195841,101000097862,4318 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5546241221833,-77.5443436195841,101000027555,4318 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5546241221833,-77.5443436195841,101000099061,4318 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5546241221833,-77.5443436195841,101000110786,4318 Wyncliff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538805268483,-77.5337822436707,101000061447,4324 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538805268483,-77.5337822436707,101000061526,4324 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538805268483,-77.5337822436707,101000115672,4324 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5535685695006,-77.5331203402627,101000096728,4327 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545002565122,-77.5402867400134,101000023305,4327 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554597224543,-77.5371924782073,101000022059,4330 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538911396643,-77.5327911837549,215434-101000069549,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,202785-101000059866,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,202789-101000059870,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,215432-101000069550,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,244069-101000095060,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,247355-101000097904,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5538917993122,-77.5328010072252,247537-101000098122,4337 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554783658719,-77.5401190462154,101000031059,4337 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554783658719,-77.5401190462154,101000070588,4337 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.554783658719,-77.5401190462154,101000070595,4337 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5545633519057,-77.5332094505332,101000019401,4354 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542248047689,-77.5343861942053,101000056748,4400 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542248047689,-77.5343861942053,101000063361,4400 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542248047689,-77.5343861942053,101000118117,4400 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542885627127,-77.545856460028,101000103221,4401 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542885627127,-77.545856460028,101000103715,4401 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5542885627127,-77.545856460028,101000112085,4401 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544366701885,-77.534789448647,101000007882,4406 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5544366701885,-77.534789448647,101000084047,4406 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5553437224271,-77.5405290862795,101000053107,4406 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5552305550994,-77.5326185292109,101000015737,4407 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5546045843477,-77.5458497915393,101000077478,4409 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5547684097976,-77.535032473356,101000014410,4410 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5553793005178,-77.5440356026319,240707-101000092143,4411 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5553862741963,-77.5440342719714,101000091295,4411 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5550422989708,-77.539417008067,237210-101000088392,4412 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5550422989708,-77.539417008067,238993-101000090309,4412 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5550422989708,-77.539417008067,241963-101000093303,4412 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5551246991618,-77.5386431851886,238994-101000090307,4415 StratfoRoad Rd,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5556476254936,-77.539809803098,101000068864,4417 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5556476254936,-77.539809803098,101000069377,4417 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5556476254936,-77.539809803098,101000114052,4417 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5556670009966,-77.5397129931492,200787-101000058147,4417 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5559041292337,-77.5403635467698,101000100437,4422 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5559041292337,-77.5403635467698,101000113487,4422 Wakefield Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560315603975,-77.539428789033,101000071721,4432 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560315603975,-77.539428789033,101000076681,4432 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560315603975,-77.539428789033,101000102527,4432 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560315603975,-77.539428789033,101000107395,4432 Stratford Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557700617679,-77.5345182388528,101000013233,4437 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557700617679,-77.5345182388528,101000035710,4437 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557700617679,-77.5345182388528,101000088525,4437 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557627730006,-77.5445573508281,101000036818,4444 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5557316589585,-77.5451664795391,257084-101000104668,4449 N Huguenot Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560278296826,-77.5443870402442,101000036812,4500 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560023009387,-77.5440258840162,196944-101000054846,4508 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560023009387,-77.5440258840162,196943-101000054847,4508 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560023009387,-77.5440258840162,201942-101000059368,4508 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560023830436,-77.5440094959322,101000060879,4508 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5565068560202,-77.5350639015181,101000040661,4511 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5565068560202,-77.5350639015181,101000046066,4511 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5565068560202,-77.5350639015181,101000046856,4511 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561287014585,-77.5337189441076,101000028282,4514 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561354999376,-77.533762187604,244070-101000095062,4514 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561354999376,-77.533762187604,244812-101000095391,4514 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560854240493,-77.5436886332312,101000056342,4516 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560854240493,-77.5436886332312,101000056344,4516 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5560854240493,-77.5436886332312,101000116730,4516 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567779533777,-77.5347290192771,205132-101000061663,4516-4544 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567969999275,-77.5352371927297,199788-101000057515,4521 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567969999275,-77.5352371927297,229776-101000082002,4521 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567969999275,-77.5352371927297,230054-101000082148,4521 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567969999275,-77.5352371927297,230467-101000082436,4521 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567592019929,-77.5336579497922,101000010144,4527 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5567626009496,-77.5336197152308,199785-101000057504,4527 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5569630006421,-77.5355560105956,199783-101000057503,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5569630033883,-77.5355560105604,211480-101000066565,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5571046477438,-77.5354004282337,101000028065,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5571046477438,-77.5354004282337,101000111736,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5571046477438,-77.5354004282337,101000033507,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5571046477438,-77.5354004282337,101000066626,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5571046477438,-77.5354004282337,101000102972,4531 Menokin Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5563937723874,-77.5430801453384,101000030365,4532 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561794990122,-77.5423027106266,231730-101000083373,4541 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561794990122,-77.5423027106266,231866-101000083476,4541 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5561989772048,-77.5423686662365,101000069304,4541 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5566831342792,-77.5427523740248,101000079306,4544 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5566831342792,-77.5427523740248,101000082714,4544 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570272010821,-77.5347199874723,204593-101000061133,4544 Shirley Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.556412533121,-77.5420735295801,101000104480,4549 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000026274,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000039997,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000043689,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000049750,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000105191,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570335702547,-77.5426563141794,101000105192,4600 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5570034004171,-77.537767808214,199781-101000057501,4607 Custis Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5573308989239,-77.5427524030593,272651-101000113412,4608 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5573559347907,-77.5425766879081,101000104139,4608 Oxford Pkwy,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5574635302146,-77.541623746194,101000054563,4626 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5576387079827,-77.5404411018104,101000039523,4647 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.55818941969,-77.5406282708877,101000007350,4656 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5577953979913,-77.5397036329453,101000039188,4671 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5577953979913,-77.5397036329453,101000060984,4671 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582563611517,-77.5391205562835,101000027950,4686 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582563611517,-77.5391205562835,101000038666,4686 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582563611517,-77.5391205562835,101000046096,4686 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582563584055,-77.5391205563186,101000099044,4686 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5582563611517,-77.5391205562835,101000104993,4686 Arrowhead Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5436675994349,-77.5287184029367,199776-101000057494,6052 Bradwill Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5421418989093,-77.5175095896853,226752-101000080232,6287 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5393478528782,-77.5191059513106,101000020284,6790 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384269766237,-77.5195804237419,101000025768,6798 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5384269769089,-77.5195804582293,101000064377,6798 Forest Hill Ave,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469810974525,-77.5155250662292,101000026531,6800 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5469810974525,-77.5155250662292,101000092596,6800 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470011003209,-77.5155878955992,238990-101000090302,6800 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5470011003209,-77.5155878955992,240706-101000092142,6800 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5424933005786,-77.5180033504447,101000038013,6801 Longview Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5467777986675,-77.5159107949217,230233-101000082188,6801-6899 Bluff Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406540432598,-77.5186273335509,101000093384,6807 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5406540432598,-77.5186273335509,101000093388,6807 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5410382428482,-77.5184425439311,101000039027,6808 Montauk Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5418955583745,-77.5178664972052,101000077303,6808 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5419464101602,-77.5175094544233,266284-101000109785,6808 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5426951005099,-77.5182495122434,282548-101000120140,6809 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427251870408,-77.5181899292382,101000088048,6809 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5427251870408,-77.5181899292382,242721-101000093733,6809 South Dr,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5416155799298,-77.518416447977,101000103373,6815 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5416155799298,-77.518416447977,101000111308,6815 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
37.5416155799298,-77.518416447977,101000114683,6815 Shawnee Road,Richmond,VA,4,Stratford Hills,3,Huguenot-1
