Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4973707561924,-77.4993461321091,101000036083,5660 Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4973707561924,-77.4993461321091,101000065937,5660 Warwick Road,Richmond,VA,8,Midlothian,2,Midlothian-1
37.498748062335,-77.506495107949,101000082623,570 E German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5048225928084,-77.5028826174043,101000090634,5701 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4972790843572,-77.5007979790158,101000001729,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972790843572,-77.5007979790158,101000005100,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972790843572,-77.5007979790158,101000005102,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972790843572,-77.5007979790158,101000010724,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972790843572,-77.5007979790158,101000097775,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972790843572,-77.5007979790158,101000026950,5706 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5059489175319,-77.5028825774073,101000118540,5710 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4972877043413,-77.5010140745346,101000049686,5712 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5049011177804,-77.5032075099611,101000095539,5717 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4972809910409,-77.5012286845711,101000047781,5718 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4985772220263,-77.506514635546,101000051587,580 E German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5056266025526,-77.5038962069766,101000005415,5808 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5056266025526,-77.5038962069766,101000039986,5808 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4998399992404,-77.5032765864751,197311-101000055265,5816 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4973946538444,-77.503149454484,101000088649,5816 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4972697334046,-77.5036371688034,237048-101000088229,5816-5828 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5049111065696,-77.504422440768,207961-101000063980,5817 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4974817674868,-77.504384271221,101000017595,5848 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4996870018215,-77.5042859943524,101000082995,5856 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4984193247334,-77.5065896655986,101000040900,590 E German School Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4996345110709,-77.5047003691786,101000102736,5908 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992925459449,-77.5047741511502,101000009084,5909 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992925459449,-77.5047741511502,101000030255,5909 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992925459449,-77.5047741511502,101000082911,5909 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4974607078769,-77.5048865705086,101000095274,5910 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5041705309579,-77.5049426528694,101000057116,5915 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5051463794558,-77.5061227089036,101000057295,5918 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4974652795596,-77.505095067612,101000013623,5918 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4974652795596,-77.505095067612,101000046074,5918 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4995761080388,-77.5051140632023,101000050502,5924 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992375984726,-77.5052042756869,101000057385,5925 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992375984726,-77.5052042756869,101000070313,5925 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992375984726,-77.5052042756869,101000088433,5925 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4995490910696,-77.505321260281,101000076050,5932 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4975058283576,-77.5054864818147,101000081119,5934 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4975058283576,-77.5054864818147,101000110665,5934 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4994936207323,-77.5057600110847,101000083030,5948 Shallow Way,Richmond,VA,9,Midlothian,2,Midlothian-1
37.505093845814,-77.5067362108657,101000016177,6000 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5050938485603,-77.5067362108294,101000037477,6000 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4979062728547,-77.5066285014777,101000041447,6000 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4979062728547,-77.5066285014777,101000069612,6000 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4995440113342,-77.5030841491815,101000058897,601 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4993860120849,-77.5041292650333,101000064425,601 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4992322211151,-77.5035138529168,101000058569,602 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5049209022276,-77.5074792062307,101000031536,6020 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5041803842096,-77.507319808347,101000003739,6025 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5041803842096,-77.507319808347,101000003547,6025 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5041088792601,-77.5076554734879,101000005754,6029 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5004392285484,-77.4984978976658,101000070017,603 Warwick Village Dr Apt D,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5004392285484,-77.4984978976658,101000113174,603 Warwick Village Dr Apt E,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4990659552283,-77.5035246740716,101000031997,604 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990659552283,-77.5035246740716,101000061790,604 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990659552283,-77.5035246740716,101000081002,604 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.499200430234,-77.503109387202,101000065880,605 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990363412114,-77.5041590258799,101000050448,605 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5000890855448,-77.4993796019012,101000049659,605 Warwick Village Dr Apt B,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4988959908824,-77.5035372678284,101000105929,606 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4986396204599,-77.5045890533711,101000115973,606 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990339693984,-77.5031202118307,101000047303,607 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988755265902,-77.5041697734023,101000115938,607 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988706667576,-77.5031309945519,101000092196,609 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988706667576,-77.5031309945519,101000107297,609 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4987072653012,-77.504175207229,101000106832,609 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4998471488049,-77.4994472860368,101000116202,609 Warwick Village Dr Apt I,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5048237384027,-77.5083644452512,101000037466,6100 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4983541766452,-77.507926171914,101000068595,6110 Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4985257836607,-77.5031268440709,101000005996,613 Shallow Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4983720372867,-77.5041986057492,101000015669,613 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4985092395411,-77.5053306343288,101000000771,614 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4981848954908,-77.5042163893541,101000101010,615 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4986762723542,-77.5053146361736,101000075961,616 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4980347271454,-77.5043399623661,101000104924,617 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4980347243992,-77.5043399624025,101000104929,617 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4993083079908,-77.4986702925997,101000023669,617 Warwick Village Dr Apt A,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4988362794809,-77.5052970072171,101000055176,618 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988362794809,-77.5052970072171,101000085042,618 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4994589060496,-77.4994679294539,101000065650,619 Warwick Village Dr Apt K,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5036438447321,-77.5097605599334,101000059810,6201 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5036438447321,-77.5097605599334,101000060949,6201 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002556948078,-77.5090031758524,101000007126,6204 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002556948078,-77.5090031758524,101000031320,6204 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002268426624,-77.509202261728,101000076231,6212 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002268426624,-77.509202261728,101000078574,6212 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002151918269,-77.5092912880841,101000053281,6216 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002151890806,-77.5092912881203,101000069198,6216 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000049446418,-77.5092958501927,101000014925,6221 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000049446418,-77.5092958501927,101000014932,6221 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001936704928,-77.5094549762618,101000005596,6224 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001936704928,-77.5094549762618,101000005599,6224 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001859289606,-77.5095556375909,101000098675,6228 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4979714504923,-77.5051317384816,101000031486,623 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4979714504923,-77.5051317384816,101000112882,623 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5001710507659,-77.5096581510227,101000000994,6232 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001532961839,-77.5097589441336,101000015884,6236 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4988199843999,-77.4994944928279,101000108067,627 Warwick Village Dr Apt A,Richmond,VA,8,Midlothian,2,Midlothian-1
37.500198629601,-77.5113918079617,101000029169,6277 Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001986268548,-77.5113918079978,101000029177,6277 Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4986900211225,-77.4987068953853,101000048377,629 Warwick Village Dr Apt C,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5007853913881,-77.5112551285472,101000043638,6290 Old Warwick Road Ste C,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5044435680154,-77.5118699287206,101000016951,6300 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5001327248449,-77.5098651521494,101000063424,6300 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5011198738995,-77.5121030658725,101000086998,6301 Old Warwick Road Ste G,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999455304314,-77.509803426985,101000005922,6301 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999313588493,-77.5099050688992,101000098865,6305 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001056497312,-77.5100486319291,101000047761,6308 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001056497312,-77.5100486319291,101000062350,6308 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001056497312,-77.5100486319291,101000082349,6308 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999085442455,-77.5100071003295,101000004961,6309 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999085442455,-77.5100071003295,101000025001,6309 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000962070631,-77.510117013778,101000006796,6312 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.499898800345,-77.5101173367071,101000025696,6313 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.499898800345,-77.5101173367071,101000084584,6313 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4996837083799,-77.5097988072878,101000006856,6320 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4996837083799,-77.5097988072878,101000043409,6320 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4996728375099,-77.509867173115,101000006399,6324 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4996728375099,-77.509867173115,101000029010,6324 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4996728375099,-77.509867173115,101000033722,6324 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4998657376054,-77.5103547765495,101000021695,6325 Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4985168670896,-77.5057240060943,101000056300,633 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4996429130128,-77.5100524818887,101000005804,6332 Tweeter Ct,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5032337753814,-77.5128716350043,101000016893,6333 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5032337753814,-77.5128716350043,101000097254,6333 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5038786010406,-77.5136102496567,101000034315,6344 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4981693692668,-77.4986235773284,101000036234,635 Warwick Village Dr Apt J,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4988439269978,-77.5057009291523,101000017296,637 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988439269978,-77.5057009291523,101000079238,637 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988439269978,-77.5057009291523,101000086502,637 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4988455012745,-77.505747791564,235503-101000086785,637 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990084435403,-77.505683241363,101000017495,639 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990084435403,-77.505683241363,101000017734,639 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4990084435403,-77.505683241363,101000039200,639 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5030753620684,-77.5139084084677,101000024386,6401 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5030753620684,-77.5139084084677,101000058253,6401 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4991779412456,-77.5056706586089,101000033452,641 Tilton Ct,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4985915615948,-77.4994588528768,101000060073,641 Warwick Village Dr Apt D,Richmond,VA,8,Midlothian,2,Midlothian-1
37.502789876453,-77.5158317736512,101000022793,6511 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999941372083,-77.5157776923128,101000051948,6525 Brookline St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4999853984639,-77.5159728918801,101000001230,6531 Brookline St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5031958260922,-77.5171725342594,101000009585,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020226821,-77.5170696521732,101000056334,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020226821,-77.5170696521732,101000056339,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020226821,-77.5170696521732,101000056343,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020199358,-77.5170696522091,101000091256,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020226821,-77.5170696521732,101000092173,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5033020199358,-77.5170696522091,101000117543,6540 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5029967060207,-77.518199590034,101000067387,6620 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5029967060207,-77.518199590034,101000067388,6620 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5029967060207,-77.518199590034,101000114366,6620 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5023093002978,-77.5181397181876,101000038950,6621 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5029596145651,-77.5187932131055,101000031245,6700 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5052178885295,-77.518350452924,101000032401,6701 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5051972007775,-77.5188444856674,101000037765,6707 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5051972007775,-77.5188444856674,101000106177,6707 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5028843222835,-77.5193010433267,101000039856,6710 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5055086181669,-77.5197068036706,101000104818,6727 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5055086209131,-77.5197068036348,101000106980,6727 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5055086181669,-77.5197068036706,101000106981,6727 Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5041856904137,-77.5201882583499,101000047673,6735 Atmore Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.502295741866,-77.5204491687902,101000105312,6800 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.502295741866,-77.5204491687902,101000107354,6800 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5001149951271,-77.5199099653093,101000106144,6807 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5025102973487,-77.5213049981934,101000055695,6826 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5032570268992,-77.521929033192,101000003508,6828 Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5032570268992,-77.521929033192,101000003509,6828 Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5013110923403,-77.5228379432627,101000007990,6835 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5043119931384,-77.5217628628694,101000014641,6836 Atmore Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5024998056252,-77.5220747795596,101000045754,6838 Midlothian Tpke Ste A,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5030844617827,-77.5226185333109,101000005338,6846 Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5030844617827,-77.5226185333109,101000028767,6846 Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5023848964793,-77.5225053435672,101000024751,6856 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5023848964793,-77.5225053435672,101000009210,6856 Midlothian Tpke Ste 105,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5023848964793,-77.5225053435672,101000063445,6856 Midlothian Tpke Ste 112,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5038754943978,-77.5235661464295,101000041829,6900 Atmore Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5001550323132,-77.5218866712159,101000065259,6903 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5026505697008,-77.5235821188014,101000032294,6910 Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5019066593455,-77.4901225192247,101000104463,Circlewood Dr @ Green Acres Ave,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5046717597888,-77.4953942986117,101000107150,96 Pember Lane,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5033057730059,-77.5203594445357,101000105894,Arcadia St @ Everglades Dr,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5042976224715,-77.520649908125,101000104375,Atmore Dr @ Arcadia St,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5048019087261,-77.5178646047826,101000094990,Atmore Dr @ W Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5048019087261,-77.5178646047826,101000024853,Atmore Dr @ W Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5040160938267,-77.5107903315672,101000058368,Beaufont Hills Dr @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000721546576,-77.5165227464287,101000080837,Brookline St @ Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000721546576,-77.5165227464287,101000019220,Carnation St @ Brookline St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000721546576,-77.5165227464287,101000020006,Carnation St @ Brookline St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5000721546576,-77.5165227464287,101000025354,Carnation St @ Brookline St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5028355577405,-77.5173319305043,101000027867,Carnation St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5028355577405,-77.5173319305043,101000027876,Carnation St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5028355577405,-77.5173319305043,101000081982,Carnation St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5029378103478,-77.5174118515379,101000008084,Carnation St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5029378103478,-77.5174118515379,101000073239,Carnation St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5048019087261,-77.5178646047826,101000032220,Carnation St @ Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.5048019087261,-77.5178646047826,101000090910,Carnation St @ Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-2
37.4995077151018,-77.5159764183129,101000036625,Carnation St Conn @ Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4995077151018,-77.5159764183129,101000086092,Carnation St Conn @ Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5077841942421,-77.4928776438735,101000059277,Covington Road @ Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5071362926281,-77.4926488443596,101000079762,Covington Road @ Old Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5071362926281,-77.4926488443596,101000107641,Covington Road @ Old Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5051837296942,-77.5046878124542,204193-101000060772,East German School Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5051086507486,-77.5045784144789,101000001504,German School Road @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4973866237426,-77.5063384893927,101000095101,German School Road @ Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000045653,German School Road @ Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5055190839042,-77.5022281639153,101000073295,Giant Dr @ Midlothian Tpke,Richmond,VA,8,Midlothian,3,Midlothian-1
37.5019066593455,-77.4901225192247,101000106090,Green Acres Ave @ Circlewood Dr,Richmond,VA,8,Midlothian,3,Midlothian-1
37.4969860985161,-77.5008372741839,101000069446,Green Ridge Dr @ Warwick Road,Richmond,VA,9,Midlothian,2,Midlothian-1
37.5019289365765,-77.5223714419581,101000024346,Greshamwood Pl @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5042182980437,-77.5096249889007,101000032222,Labrook Cncs @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5002005637002,-77.5086572016106,101000085773,Labrook Cncs @ Tweeter Branch Lane,Richmond,VA,9,Midlothian,3,Midlothian-1
37.498499883569,-77.5094659765135,101000108832,Labrook Cncs @ Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.498499883569,-77.5094659765135,101000115595,Labrook Cncs @ Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5023326422115,-77.5200721921483,101000095356,Midlothian Tpke @ Arcadia St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5023326422115,-77.5200721921483,101000051116,Midlothian Tpke @ Arcadia St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5027859013535,-77.5172046091571,204807-101000061380,Midlothian Tpke @ Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5028355577405,-77.5173319305043,101000091517,Midlothian Tpke @ Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5028355577405,-77.5173319305043,101000051760,Midlothian Tpke @ Carnation St,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5050865048058,-77.5047039237958,101000028980,Midlothian Tpke @ German School Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5050865048058,-77.5047039237958,101000114401,Midlothian Tpke @ German School Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5034489479342,-77.5139194375717,101000090057,Midlothian Tpke @ Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5034489479342,-77.5139194375717,101000024842,Midlothian Tpke @ Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5034489479342,-77.5139194375717,101000106901,Midlothian Tpke @ Old Warwick Road,Richmond,VA,9,Midlothian,3,Midlothian-1
37.5031608340911,-77.5155066129727,101000106230,Oak Glen St @ Midlothian Tpke,Richmond,VA,9,Midlothian,3,Midlothian-1
37.4986274259124,-77.5002654203969,101000111459,Petoskey Ave @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.4986274259124,-77.5002654203969,101000022500,Petoskey Ave @ Warwick Village Dr,Richmond,VA,8,Midlothian,2,Midlothian-1
37.5015361990845,-77.4961326995311,254428-101000103125,Queen Anne Dr,Richmond,VA,8,Midlothian,3,Midlothian-1
