Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5758399976139,-77.5085601975056,195145-101000053573,5300 Va-6,Richmond,VA,1,Westhampton,3,Far West-1
37.5744096726691,-77.5104449670231,101000115722,5301 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5774870800573,-77.5075473976095,101000087177,5301 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5774870800573,-77.5075473976095,101000087183,5301 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5751340805191,-77.5098745685681,101000019007,5301 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5751340805191,-77.5098745685681,101000034405,5301 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701455134987,-77.5143328728082,101000042202,5301 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701455134987,-77.5143328728082,101000045480,5301 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5760022712851,-77.5089392353737,259452-101000106105,5301 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5784544910915,-77.5067909736041,101000084774,5301 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5726826592847,-77.5116803849618,101000003786,5302 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727025994598,-77.5117180111635,249485-101000099532,5302 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5756263059176,-77.5089948181092,281934-101000119671,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757160934151,-77.5091099955134,101000022184,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757160934151,-77.5091099955134,101000029730,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757160906688,-77.5091099955496,101000098120,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757160934151,-77.5091099955134,101000100932,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757735805193,-77.5090987813507,264094-101000108528,5302 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5752493054293,-77.5100575298627,101000068056,5303 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5700307292846,-77.5145316469539,101000005775,5303 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5767300694364,-77.5081747231402,101000062568,5303 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5785724350026,-77.5070137263814,101000010128,5303 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5727169559318,-77.5119059535476,101000045160,5304 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727169559318,-77.5119059535476,101000062866,5304 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727169531856,-77.5119059535837,101000111005,5304 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5748723397455,-77.5105637227552,101000029903,5304 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5756812654537,-77.5092945215665,101000000359,5304 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5756812654537,-77.5092945215665,101000078772,5304 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5695226234921,-77.5142894927743,101000098470,5304 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5744972857601,-77.5108617007418,101000079057,5305 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5776903387065,-77.5078021162196,101000098321,5305 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5776903387065,-77.5078021162196,101000033884,5305 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5776903387065,-77.5078021162196,101000088792,5305 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.575331443356,-77.5102445164157,101000113983,5305 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.569966466431,-77.514776306011,101000040270,5305 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5766955234858,-77.5084253325111,101000036427,5305 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.578682988245,-77.5072227736784,101000018897,5305 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.578682988245,-77.5072227736784,101000118465,5305 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5730903909183,-77.5116384788475,101000102643,5305 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5689578872708,-77.5147583032123,101000102022,5305 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727469099282,-77.5121318554842,101000012579,5306 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727469099282,-77.5121318554842,101000031500,5306 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5719797395978,-77.5126584694788,101000001674,5306 Grove Ave Apt 1,Richmond,VA,1,Westhampton,3,Far West-1
37.5719797395978,-77.5126584694788,101000003473,5306 Grove Ave Apt 1,Richmond,VA,1,Westhampton,3,Far West-1
37.5779342140042,-77.5076338033472,101000096198,5306 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5779342140042,-77.5076338033472,101000096585,5306 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5789310131329,-77.5069682311297,101000102096,5306 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5768173756685,-77.5086428547221,224081-101000076575,5307 1/2 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5723594339239,-77.5124283931249,101000045499,5307 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5783170615641,-77.5076566991106,101000104741,5307 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.56993977686,-77.5149854144774,101000092082,5307 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699397741138,-77.5149854145134,101000035317,5307 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5767681138821,-77.5085537821057,101000005358,5307 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5731220899876,-77.5118552144987,101000032289,5307 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5731220899876,-77.5118552144987,101000041669,5307 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757800217721,-77.5096815751222,101000100402,5308 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757800217721,-77.5096815751222,101000035189,5308 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5757800217721,-77.5096815751222,101000041975,5308 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.577156653154,-77.5084174521481,101000106744,5308 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.577156653154,-77.5084174521481,101000109603,5308 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5694443989176,-77.5148089957889,247304-101000097815,5308 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511694669,-77.5153078919614,101000026778,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511694669,-77.5153078919614,101000026784,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511667207,-77.5153078919974,101000036371,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511694669,-77.5153078919614,101000092117,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511694669,-77.5153078919614,101000092120,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5699511667207,-77.5153078919974,101000036584,5309 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5769928254164,-77.5086894386556,101000067151,5309 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5770488134327,-77.5087371158197,235050-101000086460,5309 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5776358581747,-77.51364674298,101000040861,531 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781075173535,-77.5079704302745,101000007409,5310 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5781075173535,-77.5079704302745,101000045272,5310 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5758486762929,-77.5098368201301,101000055874,5310 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5786027001787,-77.5076141030715,201712-101000059115,5310 Marian,Richmond,VA,1,Westhampton,3,Far West-1
37.5785822814723,-77.5076028120847,101000047335,5310 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5785822814723,-77.5076028120847,101000085391,5310 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5693722047738,-77.5150151107456,260735-101000106670,5310 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781178875872,-77.5086671055407,101000065361,5311 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5770691627321,-77.5088281922293,101000018733,5311 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5781848015415,-77.5081057217511,101000112185,5312 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5765342612358,-77.5090408165041,214183-101000068735,5312 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5694010176346,-77.5152587544636,101000118799,5312 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5689216487998,-77.5151927141514,101000080061,5313 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5782508404831,-77.5082359855391,101000045550,5314 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5782508404831,-77.5082359855391,101000052364,5314 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5787864063867,-77.5079801703369,101000003714,5314 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5787864063867,-77.5079801703369,101000018982,5314 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5787864063867,-77.5079801703369,101000045094,5314 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5787864036405,-77.5079801703732,101000117872,5314 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5792335939114,-77.5075096252075,101000048537,5314 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5783188628933,-77.5083758515009,101000006725,5316 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5783188628933,-77.5083758515009,101000013218,5316 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5783188628933,-77.5083758515009,101000020383,5316 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5783188628933,-77.5083758515009,101000101813,5316 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5783188628933,-77.5083758515009,101000032677,5316 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5774850207936,-77.5091029193199,101000109279,5316 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5689555151342,-77.5155624408467,101000095327,5317 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5783886013794,-77.5085077924043,101000102854,5318 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5783886013794,-77.5085077924043,101000104956,5318 Horne St,Richmond,VA,1,Westhampton,3,Far West-1
37.5789479164227,-77.508276546674,101000003560,5318 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5770526531017,-77.5091953424034,101000008649,5318 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5770526531017,-77.5091953424034,101000048866,5318 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5775508001284,-77.5092426761709,101000011169,5318 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5775508001284,-77.5092426761709,101000030721,5318 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5775508001284,-77.5092426761709,101000111191,5318 Snowden Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5786807403996,-77.5084434072501,101000102332,5319 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5779264661475,-77.5138656156915,101000005785,532 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5767881838343,-77.5095703853223,101000000223,5320 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5767881838343,-77.5095703853223,101000028012,5320 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5684551357035,-77.5152228437388,101000041849,5322 Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5791030826316,-77.5085678315241,101000038288,5322 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5770783881125,-77.5100114131091,101000062764,5322 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5770783881125,-77.5100114131091,101000095050,5322 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5796087862161,-77.5082072234728,101000068710,5322 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5796305988075,-77.5082347851039,206544-101000062808,5322 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.577709638066,-77.5135466987055,101000040686,533 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5778382878305,-77.5134466584246,101000084518,535 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5781599000369,-77.5136448669553,101000043396,536 Granite Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5722024417878,-77.5131297670537,101000073529,5400 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5722024417878,-77.5131297670537,101000073530,5400 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5722024417878,-77.5131297670537,101000110753,5400 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5722024417878,-77.5131297670537,101000110754,5400 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5722261007849,-77.5131492976017,247802-101000098424,5400 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5760530601521,-77.5103447813783,101000105692,5400 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5704398779637,-77.5157255288,101000116049,5400 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5704398779637,-77.5157255288,101000117638,5400 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5783867062974,-77.5094719421812,101000117824,5400 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5746557212671,-77.5111749119848,101000073790,5401 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5739436936054,-77.5116546184667,101000055445,5401 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.579481332242,-77.5086610553228,101000085079,5401 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5794813294958,-77.5086610553591,101000108042,5401 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5686522013532,-77.5165418003973,101000043327,5402 Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5792959732107,-77.5089099360528,101000039454,5402 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5704902327076,-77.5160578500369,101000098965,5402 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5736723976068,-77.5121494325719,101000041377,5402 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5736723976068,-77.5121494325719,101000094806,5402 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5700531596535,-77.5159817262364,101000059758,5403 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5690562894064,-77.5161835586029,101000070947,5403 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5690562894064,-77.5161835586029,101000111062,5403 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5690562894064,-77.5161835586029,101000118351,5403 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5761657000406,-77.5108438767433,101000015498,5404 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5761657000406,-77.5108438767433,101000039627,5404 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5793867041553,-77.5090857749415,101000004541,5404 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5705750002566,-77.5163100127651,231527-101000083148,5404 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.578574329687,-77.5096884314666,101000085883,5404 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5737596042523,-77.51233334868,101000052321,5404 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5737596042523,-77.51233334868,101000114825,5404 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5695432317094,-77.5164144072687,101000008279,5404 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727091878883,-77.5131481631986,101000036482,5405 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727091851421,-77.5131481632347,101000106907,5405 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727091851421,-77.5131481632347,101000107437,5405 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5748099995867,-77.5115578849656,247041-101000097460,5405 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5748191506393,-77.5115397170015,101000004561,5405 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5748191506393,-77.5115397170015,101000097968,5405 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5755111984531,-77.5109077064502,101000076337,5405 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5700893125425,-77.5162227920024,101000067546,5405 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5782370637981,-77.5098250824269,101000002560,5405 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5782370637981,-77.5098250824269,101000043368,5405 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5741142856364,-77.5120624266924,101000008547,5405 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5796701662488,-77.5090278554797,101000026162,5405 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5690914204519,-77.5164160428578,101000046784,5405 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5762189817003,-77.5110147167122,101000113605,5406 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5762189817003,-77.5110147167122,101000113606,5406 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5794827754752,-77.5092742779967,101000028134,5406 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5786844504926,-77.5097018190519,271065-101000112538,5406 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5745656005867,-77.5120058696231,101000045116,5406 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5738578094973,-77.5125201227985,101000100377,5406 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5738578094973,-77.5125201227985,101000033825,5406 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701290216849,-77.5164896906594,101000093692,5407 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701290216849,-77.5164896906594,101000051520,5407 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5701290216849,-77.5164896906594,101000069617,5407 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.57836054073,-77.5100970803103,101000038702,5407 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.57836054073,-77.5100970803103,101000038806,5407 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5798478632161,-77.5094388737229,101000011253,5407 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5795718333126,-77.5094491390252,101000017572,5408 Marian St,Richmond,VA,1,Westhampton,3,Far West-1
37.5786843697593,-77.5098773703232,101000109388,5408 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786843697593,-77.5098773703232,101000029588,5408 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5738876102868,-77.5126650761397,278906-101000116867,5408 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5739457885556,-77.5127173839923,101000030448,5408 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5750084586244,-77.5119357579663,101000041532,5409 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5742973975447,-77.5124510930445,101000116897,5409 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5742973975447,-77.5124510930445,101000116899,5409 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5743719249255,-77.5126065363538,206985-101000063203,5409 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5736025256648,-77.5129998502129,101000075836,5409 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5736025256648,-77.5129998502129,101000075839,5409 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5799605317527,-77.509056568559,101000119265,5410 Stokes Lane,Richmond,VA,1,Westhampton,3,Far West-1
37.5765622389014,-77.5105507163763,101000058205,5411 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5766993756019,-77.5106370109722,101000038101,5413 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5689586225939,-77.5187859682278,101000097949,5414 Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5787646593314,-77.5101706446762,101000118808,5414 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5687723812223,-77.5191761327916,258485-101000105641,5414-5416 Va-147,Richmond,VA,1,Westhampton,3,Far West-1
37.5697355723882,-77.5177020477991,101000119086,5416 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5692245566789,-77.5172941827853,101000003693,5417 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5690543262091,-77.5193887995636,101000106891,5418 Cary Street Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5786801295376,-77.5106759431678,101000013188,5419 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786801322838,-77.5106759431317,101000017605,5419 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786801295376,-77.5106759431678,101000050495,5419 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5786801322838,-77.5106759431317,101000050496,5419 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5769163026088,-77.5112254274726,101000033195,5419 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5777204722377,-77.5113914963054,101000097670,5420 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5777204722377,-77.5113914963054,101000024924,5420 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5777204722377,-77.5113914963054,101000035242,5420 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5770728992217,-77.5116565904105,201172-101000058529,5421 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5692887723377,-77.5177194480396,101000005578,5421 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5692887723377,-77.5177194480396,101000005581,5421 Tuckahoe Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5788878482561,-77.510264371885,101000097509,5424 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.578929619983,-77.5103397429072,101000037109,5426 Park Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5778877432321,-77.5118806027841,101000025321,5432 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5778877432321,-77.5118806027841,101000048612,5432 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5778877432321,-77.5118806027841,101000103756,5432 Patterson Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5733996034046,-77.5135685363738,101000011017,5500 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5733996034046,-77.5135685363738,101000011036,5500 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5733996034046,-77.5135685363738,101000013202,5500 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5733996034046,-77.5135685363738,101000026233,5500 Bewdley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.574826898899,-77.5125424460822,101000079964,5500 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5741087147881,-77.5130450654361,101000049280,5500 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5753472590324,-77.5121735833863,101000100765,5501 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5744636813805,-77.5127656529472,101000112836,5501 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5744636786343,-77.5127656529833,101000112838,5501 Queensbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5737573238911,-77.5133083479189,101000001912,5501 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5737573241782,-77.5133083824225,101000041493,5501 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5728844865738,-77.5143235466462,101000093185,5502 1/2 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728844865738,-77.5143235466462,101000051038,5502 1/2 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5764645473649,-77.5115131350635,101000033227,5502 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5727739727149,-77.5142885917052,101000021853,5502 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727739727149,-77.5142885917052,101000045104,5502 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727739727149,-77.5142885917052,101000045118,5502 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727739727149,-77.5142885917052,101000050162,5502 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5727739727149,-77.5142885917052,101000051546,5502 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5741909073482,-77.5132061710139,101000012472,5502 Toddsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5761271572319,-77.5119037918792,101000010832,5503 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5753106082766,-77.5124207975675,101000025599,5503 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5753106082766,-77.5124207975675,101000041467,5503 Kingsbury Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5735769997614,-77.5138979942509,242555-101000093636,5504 Bewdley,Richmond,VA,1,Westhampton,3,Far West-1
37.5765526952953,-77.5116780651744,101000022838,5504 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5765526980415,-77.5116780651383,101000041817,5504 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5765526980415,-77.5116780651383,101000103174,5504 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5765526980415,-77.5116780651383,101000103177,5504 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5728753579434,-77.5145064148857,101000000492,5504 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5728753579434,-77.5145064148857,101000036669,5504 Grove Ave,Richmond,VA,1,Westhampton,3,Far West-1
37.5752780005175,-77.5119757968954,235484-101000086768,5505 Ditchley Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5702347958814,-77.5171973976191,101000092822,5505 Matoaka Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5766385708023,-77.5118504794203,101000103878,5506 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
37.5766642296589,-77.5118017953482,200399-101000057960,5506 Dillwyn Road,Richmond,VA,1,Westhampton,3,Far West-1
