Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5106410244085,-77.4385364329988,101000034351,1103 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101857345294,-77.4392278079037,101000069419,1103 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101857345294,-77.4392278079037,101000069421,1103 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.510088308099,-77.4391376421198,101000083607,1105 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000004964,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000004965,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000015909,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000096686,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101943350738,-77.4387033731536,101000115218,1106 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.509671219722,-77.4393735300508,101000108978,1106 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5104744240109,-77.4383698396957,101000113523,1107 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099917270125,-77.4390372935338,101000070516,1107 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099917270125,-77.4390372935338,101000109169,1107 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100937897656,-77.4386048048504,101000078330,1108 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100937897656,-77.4386048048504,101000092816,1108 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095643858285,-77.4392664307136,101000012727,1108 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095643858285,-77.4392664307136,101000020866,1108 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095643858285,-77.4392664307136,101000069557,1108 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095643858285,-77.4392664307136,101000108974,1108 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103887290051,-77.4382865771311,101000100199,1109 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5105014054931,-77.4379044463012,101000007462,1110 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5105014054931,-77.4379044463012,101000014820,1110 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5099987879854,-77.4385078824758,101000053286,1110 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099987852392,-77.4385078825146,101000092814,1110 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099987852392,-77.4385078825146,101000097176,1110 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094585147181,-77.439161042002,101000108955,1110 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094585147181,-77.439161042002,101000108969,1110 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103035183093,-77.4382015839931,101000074598,1111 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5104145430109,-77.4378212007229,101000014195,1112 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5104145430109,-77.4378212007229,101000106993,1112 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5104145430109,-77.4378212007229,101000028170,1112 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5099018259867,-77.4384144358467,101000007719,1112 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102212947397,-77.4381100324404,101000036637,1113 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5103312378688,-77.4377361811605,101000081030,1114 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5098030644805,-77.4383319789465,101000013511,1114 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5098030644805,-77.4383319789465,101000084982,1114 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101380299648,-77.4380267361296,101000028621,1115 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5101380299648,-77.4380267361296,101000030229,1115 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5102458142925,-77.4376529156358,101000014954,1116 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5102458142925,-77.4376529156358,101000118673,1116 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5100540775422,-77.4379451736325,101000114054,1117 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094761716625,-77.4385490480326,101000074301,1117 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.510170136066,-77.4375743051159,101000025018,1118 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5101903003076,-77.4375407830265,204998-101000061597,1118 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5095946803991,-77.4381157777458,101000089320,1118 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095946831453,-77.4381157777071,101000104153,1118 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5099744761262,-77.4378618259456,101000114045,1119 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5093515182455,-77.4384681291693,101000073173,1119 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100867538479,-77.4374892871898,101000088460,1120 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5100902009052,-77.4374699995469,237688-101000089036,1120 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5094875422514,-77.4380104084905,101000017336,1120 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5094875422514,-77.4380104084905,101000043901,1120 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5118690907189,-77.4365333374961,101000070633,1120 Gordon Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5092607000697,-77.4383314302039,101000066099,1121 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100019287728,-77.4374060137566,101000114494,1122 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5091534368123,-77.4382243389807,101000001282,1123 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091534368123,-77.4382243389807,101000061103,1123 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091534368123,-77.4382243389807,101000080800,1123 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097205790568,-77.4376087217322,101000035614,1125 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090591572339,-77.4380909649459,101000004349,1125 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096362978135,-77.4375254408873,101000116986,1127 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089490644445,-77.4379804665235,101000016973,1127 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089490644445,-77.4379804665235,101000103399,1127 E 16th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5097396577665,-77.4371478575963,101000003990,1128 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5097396577665,-77.4371478575963,101000023494,1128 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5097396577665,-77.4371478575963,101000023495,1128 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5097396577665,-77.4371478575963,101000026397,1128 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5095509509711,-77.4374421752849,101000119264,1129 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5095509509711,-77.4374421752849,101000119273,1129 E 15th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5096544589573,-77.4370645902118,101000098028,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096544589573,-77.4370645902118,101000030440,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096544589573,-77.4370645902118,101000031609,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096544589573,-77.4370645902118,101000031768,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096544589573,-77.4370645902118,101000118369,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096687985523,-77.4370461830386,196109-101000054341,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096687985523,-77.4370461830386,196111-101000054344,1130 E 15th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5123317996778,-77.4363620165671,204927-101000061502,1140 E 12th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5093568214235,-77.43905231923,101000106349,1200 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5065632993308,-77.4434746901351,238663-101000089855,1200 E 22nd St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5092512608268,-77.4389417550276,101000106348,1202 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091362144069,-77.4388380481889,101000065507,1204 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091362144069,-77.4388380481889,101000073205,1204 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5091362144069,-77.4388380481889,101000106335,1204 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000065508,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000071267,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000071270,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000092610,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000102024,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090256001562,-77.4387327276123,101000106331,1206 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5089190039229,-77.4386221789579,101000106329,1208 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5087940794992,-77.4385462636776,101000106327,1210 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5088048005335,-77.4385378032035,205195-101000061766,1210 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086848611053,-77.4384392004144,101000106323,1212 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5086848611053,-77.4384392004144,101000107593,1212 E 17th St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037836937425,-77.4465935701924,101000092254,1215 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037836937425,-77.4465935701924,101000051488,1215 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037836937425,-77.4465935701924,101000105196,1215 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5037836937425,-77.4465935701924,101000051489,1215 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035882593075,-77.4458642576564,101000016510,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035882593075,-77.4458642576564,101000022629,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035882593075,-77.4458642576564,101000066388,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035882593075,-77.4458642576564,101000066615,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035882593075,-77.4458642576564,101000097625,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035991003334,-77.445797602704,210469-101000066213,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5035991003334,-77.445797602704,210735-101000066449,1221 Jefferson Davis Hwy,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051198990919,-77.4437803954726,238656-101000089851,1300 Mason St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5051198990919,-77.4437803954726,238659-101000089852,1300 Mason St,Richmond,VA,8,Oak Grove,1,Old South-4
37.5069742491983,-77.4385807414229,101000073853,1400 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5096876210508,-77.4346785743455,101000033730,1400 Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5074344443646,-77.4378511565739,101000020785,1400 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5074344443646,-77.4378511565739,101000025251,1400 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5072325552562,-77.4381562340449,101000008823,1401 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5072325552562,-77.4381562340449,101000025274,1401 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5068878855965,-77.4384905965492,101000014433,1402 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5101854845045,-77.436214121046,101000001468,1403 Ingram Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5071438100029,-77.4380712945306,101000114575,1403 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5072639929953,-77.4376794547126,101000032916,1404 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5115645985455,-77.4385793902088,203541-101000060523,1405 Gordon Ave,Richmond,VA,6,Oak Grove,1,Old South-4
37.5067243144582,-77.4383187973674,101000021686,1406 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5067332005723,-77.4382867118844,245683-101000096264,1406 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.507095383357,-77.4375198979905,101000065594,1408 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.507095383357,-77.4375198979905,101000119242,1408 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5065521827752,-77.4381418793349,101000038389,1410 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069778137196,-77.4374060267539,101000079840,1410 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069778137196,-77.4374060267539,101000096152,1410 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069357563721,-77.4373543884501,101000010160,1412 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069357563721,-77.4373543884501,101000098057,1412 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069357563721,-77.4373543884501,101000030717,1412 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5069357563721,-77.4373543884501,101000049395,1412 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5067219639845,-77.4376443601588,101000012058,1413 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5068046320026,-77.4372245740862,101000042035,1414 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5066345513029,-77.4375576791538,101000075965,1415 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5062469135531,-77.4378519661968,101000083209,1416 E 18th St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5067600060078,-77.4371762476053,101000007855,1416 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5067600060078,-77.4371762476053,101000095552,1416 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5066567824519,-77.4370808610704,101000055195,1418 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5066567824519,-77.4370808610704,101000090613,1418 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5064594648521,-77.4373843214347,101000117503,1419 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5065476807727,-77.4369738013087,101000004567,1420 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5065476807727,-77.4369738013087,101000012733,1420 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5065476807727,-77.4369738013087,101000012737,1420 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.50637347178,-77.4372976209712,101000097839,1421 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.50637347178,-77.4372976209712,101000027371,1421 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.50637347178,-77.4372976209712,101000063283,1421 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5063216992402,-77.4366975967876,101000068412,1426 Lenmore St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5130296057262,-77.4409410876906,101000004367,1500 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5130296057262,-77.4409410876906,101000043828,1500 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5130296057262,-77.4409410876906,101000102298,1500 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5130296057262,-77.4409410876906,101000050047,1500 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5109371621016,-77.4385715241985,101000029583,15th St @ Gordon St,Richmond,VA,6,Oak Grove,1,Old South-4
37.5110982131155,-77.440047462241,101000001160,1600 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110982131155,-77.440047462241,101000078083,1600 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5121185731266,-77.441103662001,101000074849,1601 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511298638286,-77.4402795076186,101000092452,1601 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511298638286,-77.4402795076186,101000093032,1601 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5120323297984,-77.4412290017743,101000081386,1603 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5112287598705,-77.4404435430622,101000022941,1603 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.511628299793,-77.4410399870907,226792-101000080256,1604 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5116534914139,-77.4410372187987,101000028349,1604 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5116534914139,-77.4410372187987,101000029310,1604 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5116534914139,-77.4410372187987,101000053294,1604 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124249574593,-77.4419124417438,101000027265,1606 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5124249574593,-77.4419124417438,101000030348,1606 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5123700615624,-77.4420016538654,101000041427,1608 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5115039839568,-77.4412720575785,101000000627,1608 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5115039839568,-77.4412720575785,101000031465,1608 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5115039839568,-77.4412720575785,101000040188,1608 Edwards Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.510838977941,-77.4404299339093,101000056312,1608 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110918974356,-77.4406803757482,101000020207,1609 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110918974356,-77.4406803757482,101000034302,1609 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110918974356,-77.4406803757482,101000113179,1609 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5107425934644,-77.4405179368908,101000039447,1610 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110142266785,-77.4407906642366,101000001803,1611 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5110142294247,-77.4407906641979,101000119521,1611 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5112691122292,-77.4400546729632,101000110740,16th St @ Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5104924467274,-77.4392795090311,101000110741,16th St @ Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.512124546253,-77.4423688992411,101000103949,1700 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.512124546253,-77.4423688992411,101000036422,1700 Dinwiddie Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074572994672,-77.4378019106575,221927-101000074398,1700 E Joplin St,Richmond,VA,6,Oak Grove,1,Old South-4
37.510601901946,-77.4408241927989,101000025039,1700 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.510601901946,-77.4408241927989,101000077792,1700 Fairfax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090303450646,-77.4392396580611,101000075164,1700 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5090303450646,-77.4392396580611,101000075165,1700 Halifax Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5074572994672,-77.4378019106575,221923-101000074394,1700 Joplin,Richmond,VA,6,Oak Grove,1,Old South-4
37.5100735693598,-77.4402890137922,101000002392,1701 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100735693598,-77.4402890137922,101000016203,1701 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100735693598,-77.4402890137922,101000021028,1701 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5100968004397,-77.4403160967292,226793-101000080255,1701 Gordon Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5085035461095,-77.4387017558882,101000001203,1701 Ingram Ave,Richmond,VA,8,Oak Grove,1,Old South-4
37.5077616005759,-77.4380312997648,221928-101000074399,1701 Joplin,Richmond,VA,6,Oak Grove,1,Old South-4
