Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5133679839828,-77.4896775181684,101000094624,472 Westover Hills Blvd Apt 10,Richmond,VA,9,Northrop,3,Old South-3
37.5110991191209,-77.4857411985113,101000028809,473 Westover Hills Blvd Apt 6,Richmond,VA,5,Northrop,3,Old South-3
37.5132499329753,-77.4897131701397,101000094697,474 Westover Hills Blvd,Richmond,VA,9,Northrop,3,Old South-3
37.5132499329753,-77.4897131701397,101000117917,474 Westover Hills Blvd Apt 203,Richmond,VA,9,Northrop,3,Old South-3
37.5132499329753,-77.4897131701397,101000040985,474 Westover Hills Blvd Apt 8,Richmond,VA,9,Northrop,3,Old South-3
37.5111156092573,-77.4859446415452,101000035588,475 Westover Hills Blvd Apt 205,Richmond,VA,5,Northrop,3,Old South-3
37.511096262059,-77.4860967464211,101000117153,477 Westover Hills Blvd Apt 105,Richmond,VA,5,Northrop,3,Old South-3
37.513034733253,-77.4891961101401,261944-101000107363,480-572 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5115896584153,-77.4861863589522,101000073275,485 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5115896584153,-77.4861863589522,101000106949,485 Westover Hills Blvd Apt 104,Richmond,VA,5,Northrop,3,Old South-3
37.5118643191335,-77.4858789994183,101000045337,491 Westover Hills Blvd Apt 206,Richmond,VA,5,Northrop,3,Old South-3
37.5118643191335,-77.4858789994183,101000050872,491 Westover Hills Blvd Apt 206,Richmond,VA,5,Northrop,3,Old South-3
37.51198243036,-77.4858922325618,101000105633,493 Westover Hills Blvd Apt 106,Richmond,VA,5,Northrop,3,Old South-3
37.5123610483316,-77.4860130447021,101000013437,499 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5129302977202,-77.489088869131,260626-101000106525,551 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5137982100607,-77.4885819667058,101000005245,601 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5137982100607,-77.4885819667058,101000001335,601 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5137982100607,-77.4885819667058,101000001339,601 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5137982100607,-77.4885819667058,101000016540,601 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.5137982100607,-77.4885819667058,101000015269,601 Westover Hills Blvd Apt F,Richmond,VA,5,Northrop,3,Old South-3
37.5139508265569,-77.4887999649838,101000039867,603 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5139508265569,-77.4887999649838,101000040856,603 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5142062045726,-77.4887349148879,101000070646,605 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000002693,607 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000003470,607 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000000338,607 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000012969,607 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000073386,607 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000009570,607 Westover Hills Blvd Apt F,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000003002,607 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.514590912442,-77.4886241281523,101000011271,607 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5147750543159,-77.488427975437,101000050328,609 Westover Hills Blvd Apt L,Richmond,VA,5,Northrop,3,Old South-3
37.5142067792936,-77.4883916236096,101000028743,611 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.5142067792936,-77.4883916236096,101000013765,611 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5142067792936,-77.4883916236096,101000000108,611 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.5142067792936,-77.4883916236096,101000008770,611 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5142067792936,-77.4883916236096,101000105009,611 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5144478743521,-77.4882959387844,101000093258,613 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5144478743521,-77.4882959387844,101000099171,613 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5146563628567,-77.4880774595836,101000019225,615 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5146563628567,-77.4880774595836,101000014458,615 Westover Hills Blvd Apt D,Richmond,VA,5,Northrop,3,Old South-3
37.5146563628567,-77.4880774595836,101000015181,615 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.514656365603,-77.4880774595466,101000116043,615 Westover Hills Blvd Apt L,Richmond,VA,5,Northrop,3,Old South-3
37.5141410138848,-77.4880800157644,101000002570,617 Westover Hills Blvd Apt I,Richmond,VA,5,Northrop,3,Old South-3
37.5141410138848,-77.4880800157644,101000047210,617 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5143744558778,-77.4879096111011,101000008163,619 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.5143744558778,-77.4879096111011,101000013124,619 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.5143744558778,-77.4879096111011,101000007504,619 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5143744558778,-77.4879096111011,101000007505,619 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5146047694486,-77.4877832787732,101000005815,621 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.5146047694486,-77.4877832787732,101000004291,621 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.5138465055642,-77.4878857885013,101000001409,623 Westover Hills Blvd Apt I,Richmond,VA,5,Northrop,3,Old South-3
37.5140862074107,-77.4877778463762,101000075215,625 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5140862074107,-77.4877778463762,101000004274,625 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000029990,627 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000029992,627 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000002716,627 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000011079,627 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000014122,627 Westover Hills Blvd Apt F,Richmond,VA,5,Northrop,3,Old South-3
37.5143064542409,-77.4876459949155,101000022224,627 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5145459121603,-77.4875098498213,101000000231,629 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5145459121603,-77.4875098498213,101000003596,629 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5145459121603,-77.4875098498213,101000003068,629 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5142717260771,-77.4873363484287,101000009340,635 Westover Hills Blvd Apt I,Richmond,VA,5,Northrop,3,Old South-3
37.5142717260771,-77.4873363484287,101000011049,635 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5145016611659,-77.4872123987416,101000022216,637 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.5145016611659,-77.4872123987416,101000016195,637 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.5145016611659,-77.4872123987416,101000016201,637 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.5145016639121,-77.4872123987045,101000108096,637 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
37.5135775384879,-77.4871966753845,101000014986,639 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.5135775384879,-77.4871966753845,101000103613,639 Westover Hills Blvd Apt C,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000012485,641 Westover Hills Blvd,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000003006,641 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000022346,641 Westover Hills Blvd Apt B,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000002349,641 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000001037,641 Westover Hills Blvd Apt H,Richmond,VA,5,Northrop,3,Old South-3
37.513827206747,-77.4871288697121,101000026446,641 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.5135310167931,-77.4866334199177,101000095930,643 Westover Hills Blvd Apt I,Richmond,VA,5,Northrop,3,Old South-3
37.5135310167931,-77.4866334199177,101000109023,643 Westover Hills Blvd Apt L,Richmond,VA,5,Northrop,3,Old South-3
37.5137541918599,-77.4864693223983,101000116199,645 Westover Hills Blvd Apt A,Richmond,VA,5,Northrop,3,Old South-3
37.513754191565,-77.4864692879224,101000002853,645 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.513754191565,-77.4864692879224,101000010241,645 Westover Hills Blvd Apt E,Richmond,VA,5,Northrop,3,Old South-3
37.5137541918599,-77.4864693223983,101000081003,645 Westover Hills Blvd Apt J,Richmond,VA,5,Northrop,3,Old South-3
37.513754191565,-77.4864692879224,101000001800,645 Westover Hills Blvd Apt K,Richmond,VA,5,Northrop,3,Old South-3
