Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.572029869193,-77.4973225880685,101000112106,4703 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.571724701016,-77.497867997224,197585-101000055504,4704 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729710371833,-77.496987318872,101000098529,4705 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729710371833,-77.496987318872,101000098533,4705 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713564551861,-77.498141091238,101000015744,4705 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713564579323,-77.4981410912014,101000066602,4705 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713564579323,-77.4981410912014,101000070161,4705 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713564579323,-77.4981410912014,101000072740,4705 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736827978915,-77.4962307336072,101000024882,4705 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742389584316,-77.4959838208768,101000062836,4706 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725183150428,-77.4973327711632,101000059212,4706 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.573048391484,-77.4971277650903,101000099879,4707 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.573048391484,-77.4971277650903,101000052248,4707 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.574703991035,-77.4956684167649,101000113329,4707 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722228997255,-77.4976977909877,257745-101000105144,4707 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736712984685,-77.4965309974321,280725-101000118454,4707 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737684957823,-77.4964142031491,101000114399,4707 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737804022374,-77.496428192137,196702-101000054514,4707 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737804022374,-77.496428192137,221719-101000074194,4707 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5743637978074,-77.4961926492836,101000038163,4708 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5710190499363,-77.4985924785441,101000013392,4708 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734463310047,-77.4970008846549,101000012105,4710 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734463310047,-77.4970008846549,101000043113,4710 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744928211757,-77.4963996971071,101000058243,4710 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744928211757,-77.4963996971071,101000058244,4710 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5719232317477,-77.4983083094718,101000019953,4710 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5719232317477,-77.4983083094718,101000112078,4710 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.571965099399,-77.4982776961211,234100-101000085286,4710 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5710860926616,-77.4987470006264,101000059364,4710 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5710860926616,-77.4987470006264,239174-101000090503,4710 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5723090393124,-77.4979617568309,282180-101000119779,4711 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5723545317007,-77.4979531790835,101000112047,4711 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739217731333,-77.4966874561523,101000084468,4711 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735120088739,-77.4971535651615,101000104001,4712 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735120088739,-77.4971535651615,101000036992,4712 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735120088739,-77.4971535651615,101000098433,4712 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735120088739,-77.4971535651615,101000036993,4712 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735120088739,-77.4971535651615,101000070405,4712 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5720370113524,-77.4985274275944,101000109156,4712 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5720370113524,-77.4985274275944,101000032455,4712 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5720370113524,-77.4985274275944,101000057756,4712 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5711734960674,-77.4988873112146,101000081397,4712 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727041582191,-77.4977037935713,101000011437,4712 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727041582191,-77.4977037935713,101000069382,4712 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739788093464,-77.4968022945249,101000076072,4713 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727807518301,-77.4978684049997,101000015723,4714 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727807518301,-77.4978684049997,101000070105,4714 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727807490839,-77.4978684050364,101000070118,4714 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727807518301,-77.4978684049997,101000080083,4714 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732727413486,-77.4975579041718,101000002485,4715 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732727413486,-77.4975579041718,101000021062,4715 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725050230419,-77.4982410290443,101000076390,4715 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725050230419,-77.4982410290443,101000119843,4715 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729546996171,-77.4964702771311,195124-101000053553,4715 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740802998803,-77.4970138162556,203161-101000060161,4715 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740802998803,-77.4970138162556,242603-101000093644,4715 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740870993788,-77.4969533028332,101000003763,4715 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740870993788,-77.4969533028332,101000002820,4715 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746121233802,-77.4965848940195,101000067660,4716 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746121233802,-77.4965848940195,101000075942,4716 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746121206339,-77.4965848940562,101000114403,4716 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746415987958,-77.4965670049376,207837-101000063727,4716 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721783857044,-77.4988078074944,101000117617,4716 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722415010813,-77.4988175945364,275494-101000114666,4716 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5713329000197,-77.4991900844976,197503-101000055380,4716 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729031008084,-77.4980555952762,210141-101000065872,4716 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728383350357,-77.4983046673127,251517-101000101226,4716-4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733537043434,-77.4977000287514,101000109735,4717 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5733537043434,-77.4977000287514,101000115366,4717 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749960008417,-77.4962296153354,207821-101000063708,4717 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749960008417,-77.4962296153354,207820-101000063709,4717 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747066718559,-77.4967354656409,101000084831,4718 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747066718559,-77.4967354656409,101000084834,4718 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747066718559,-77.4967354656409,101000097883,4718 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722580966069,-77.4989533986793,101000058430,4718 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000104208,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000040569,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000104292,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000041573,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000104777,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729618650244,-77.4982093339588,101000045164,4718 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.571840699215,-77.4990871856908,219582-101000072782,4719 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5718460155996,-77.499087080364,101000003209,4719 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726629999096,-77.498595792684,272362-101000113199,4719 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726786338303,-77.4985734309136,101000109162,4719 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726786338303,-77.4985734309136,101000024636,4719 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726786338303,-77.4985734309136,101000113245,4719 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5738157286715,-77.4976965914444,101000030938,4720 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747989378677,-77.4968912442878,101000025543,4720 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730350964161,-77.4983567377668,101000105118,4720 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730350964161,-77.4983567377668,101000050146,4720 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.57323160176,-77.4981209535535,280791-101000118486,4720 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742661978162,-77.4973837406264,101000026346,4721 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742661978162,-77.4973837406264,101000091921,4721 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742661978162,-77.4973837406264,101000026350,4721 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742661978162,-77.4973837406264,101000076026,4721 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739892031032,-77.4980195101397,101000065600,4800 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739892031032,-77.4980195101397,101000073343,4800 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739892031032,-77.4980195101397,101000118154,4800 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5749828217591,-77.4972256211089,101000092176,4800 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.575015499664,-77.4972437847519,196783-101000054596,4800 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5724122643268,-77.4992635271326,101000097468,4800 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5716026007921,-77.4998415954366,224690-101000076904,4800 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5716026007921,-77.4998415954366,240511-101000091817,4800 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5716809989492,-77.4997749897184,205771-101000062235,4800 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736468453233,-77.498303929968,101000034027,4801 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.575376987763,-77.496802260145,101000027789,4801 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5720617285304,-77.4995354147675,101000098770,4801 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728356789763,-77.4988904923971,101000108532,4801 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744216254728,-77.4977040371543,101000042450,4801 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.575108921524,-77.4974275352025,101000086505,4802 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.575108921524,-77.4974275352025,101000089426,4802 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.575108921524,-77.4974275352025,101000097250,4802 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.572482377462,-77.4994109723983,101000063637,4802 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572482377462,-77.4994109723983,101000072349,4802 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572482377462,-77.4994109723983,101000093577,4802 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5724823747158,-77.4994109724348,101000094896,4802 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5724823747158,-77.4994109724348,101000097728,4802 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5716485876318,-77.4999072700616,101000075139,4802 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732800570005,-77.4987783930378,101000109819,4802 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732800570005,-77.4987783930378,101000109820,4802 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5750901666276,-77.4977201369964,210441-101000066161,4802-4806 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737014991763,-77.4984780154627,233104-101000084195,4803 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737014991763,-77.4984780154627,233497-101000084709,4803 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721345271333,-77.4996828238422,101000105768,4803 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721345271333,-77.4996828238422,101000109821,4803 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5745137005679,-77.4978819038605,219075-101000072444,4803 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5741591039378,-77.4983398898901,101000002930,4804 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.572560597244,-77.4995583099966,101000098261,4804 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5755371701684,-77.4970772910457,101000033073,4805 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731617101327,-77.4990251428749,251515-101000101224,4805-4807 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742362467195,-77.498506223201,101000118695,4806 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726284137207,-77.4997158278872,101000012397,4806 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726284164669,-77.4997158278507,101000109168,4806 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5726284164669,-77.4997158278507,101000044256,4806 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5718395783074,-77.5002385780152,101000076992,4806 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5718395783074,-77.5002385780152,101000077316,4806 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.57342859566,-77.4990668262982,101000065233,4806 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736587255602,-77.4989940903104,209494-101000065213,4806-4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5738662556973,-77.4987461503315,243635-101000094583,4807 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739633335798,-77.4986800171674,279079-101000117143,4807 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839503823,-77.4999741412516,101000079708,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839476361,-77.4999741412882,101000089439,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839503823,-77.4999741412516,101000089440,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839503823,-77.4999741412516,101000102584,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839503823,-77.4999741412516,101000104321,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722839503823,-77.4999741412516,101000116272,4807 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730465122131,-77.4992789584345,101000035760,4807 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746425010176,-77.4982089069164,200890-101000058275,4807 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746425010176,-77.4982089069164,215890-101000069987,4807 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.575225613972,-77.4979837314111,197221-101000055168,4808 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735190156759,-77.4992450594138,101000102993,4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735190156759,-77.4992450594138,101000025303,4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735190156759,-77.4992450594138,101000104624,4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735190156759,-77.4992450594138,101000044102,4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735190156759,-77.4992450594138,101000065609,4808 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5752754208811,-77.4978561465374,206417-101000062682,4808-4810 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5751998574072,-77.4983635595995,101000066420,4809 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5723616068015,-77.5001163105285,101000061687,4809 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5723616068015,-77.5001163105285,101000063649,4809 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5747249332802,-77.4983442861691,101000006128,4809 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5754366307607,-77.4979890956151,101000066642,4810 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5754632007513,-77.4979939865039,196672-101000054506,4810 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.572771115087,-77.4999871537239,101000024704,4810 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740144613081,-77.4990260323632,101000032678,4811 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5758187862034,-77.4975130986734,101000029660,4811 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753478231855,-77.498627299268,101000007751,4811 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753478231855,-77.498627299268,101000091579,4811 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753478231855,-77.498627299268,101000028526,4811 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.57241799961,-77.5003230145611,270835-101000112330,4811 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731819617046,-77.499566323799,101000027378,4811 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731819617046,-77.499566323799,101000098795,4811 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731819617046,-77.499566323799,101000028396,4811 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5755873166996,-77.4986138928852,210382-101000066086,4811-4813 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744777653197,-77.4989614040061,101000083625,4812 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728431296321,-77.5001328497076,101000095187,4812 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732545318344,-77.4996895831583,101000002181,4813 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721442946593,-77.5007991896109,101000043780,4814 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5721442946593,-77.5007991896109,101000086488,4814 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725594245081,-77.5004645431793,101000095603,4815 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725594245081,-77.5004645431793,101000013645,4815 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5722288315368,-77.5009636972955,101000014326,4816 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5737219991559,-77.4995541985912,223979-101000076461,4816 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5760013629214,-77.4978568162315,101000110608,4819 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5760013629214,-77.4978568162315,101000074677,4819 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734354166221,-77.500058127388,101000104540,4819 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734354166221,-77.500058127388,101000043247,4819 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735950145616,-77.4999744281737,251516-101000101225,4819-4901 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746396731535,-77.4992898311789,101000057899,4900 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5746561989076,-77.4992514109769,249493-101000099551,4900 Broomley St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5760253544389,-77.4988813611261,101000078164,4900 Monumental St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730697717383,-77.5005256983564,101000072498,4900 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730697720291,-77.5005257328596,101000116273,4900 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5725063457339,-77.5015817503711,239179-101000090521,4900 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5738301701484,-77.4999256795628,101000114594,4900 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742610012387,-77.4995831165105,205919-101000062262,4901 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5763862443148,-77.4985087946271,101000086450,4901 Monument Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572703849643,-77.5008066898304,101000025212,4901 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572703849643,-77.5008066898304,101000059054,4901 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572703849643,-77.5008066898304,101000062580,4901 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572703849643,-77.5008066898304,101000072126,4901 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5727038468967,-77.5008066898669,101000085085,4901 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734931915583,-77.5001798591478,101000064302,4901 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5750629697442,-77.4989519507088,101000040951,4901 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572375089707,-77.501264721526,101000041403,4902 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5743490009751,-77.4997288092361,205005-101000061603,4903 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5751164075569,-77.4991246068071,101000067265,4903 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739755588901,-77.5002096040968,101000061296,4904 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739755588901,-77.5002096040968,227167-101000080305,4904 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739755588901,-77.5002096040968,101000089696,4904 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744224002953,-77.4998817017028,233610-101000084925,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744263963996,-77.499851074726,101000033445,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744263963996,-77.499851074726,101000033610,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744263963996,-77.499851074726,101000035842,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744263963996,-77.499851074726,101000037482,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5744263963996,-77.499851074726,101000038511,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5745575806103,-77.4995709201998,231894-101000083509,4905 Bromley Lane,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736487658709,-77.500478692574,101000032154,4905 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732844939435,-77.5009920700129,101000038490,4906 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732844942341,-77.5009921045162,101000116331,4906 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732844942341,-77.5009921045162,101000116332,4906 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5732844942341,-77.5009921045162,101000119972,4906 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5741590908337,-77.500539503953,101000109816,4908 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5729736347735,-77.5013179463272,101000047823,4909 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5753322918424,-77.4995568432761,101000006290,4909 Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5734370924813,-77.5012531584366,101000064520,4910 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742413433174,-77.5007161237926,101000106808,4910 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5742413433174,-77.5007161237926,101000109007,4910 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730457018116,-77.5014619179089,101000016724,4911 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730457018116,-77.5014619179089,101000021499,4911 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5730457018116,-77.5014619179089,101000073010,4911 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5743181957748,-77.5008617589792,101000016970,4912 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5731355285905,-77.5016418861861,101000071669,4913 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5739521527083,-77.5010567280492,101000028708,4913 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5735107702646,-77.5014132588212,101000048611,4914 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728858988701,-77.5020990038969,197474-101000055343,4914 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740528152733,-77.5012448702844,101000096490,4915 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5740528152733,-77.5012448702844,101000107532,4915 W Franklin St,Richmond,VA,1,Willow lawn,3,Far West-2
37.5736273494077,-77.5017206186301,101000023006,4916 Park Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.572909066422,-77.5023122597259,101000119637,4916 Patterson Ave,Richmond,VA,1,Willow lawn,3,Far West-2
37.5728141477636,-77.5023783585728,220988-101000073847,4916 Va-6,Richmond,VA,1,Willow lawn,3,Far West-2
37.5754857880935,-77.5002309174512,101000024484,4917 A Wythe Ave,Richmond,VA,1,Willow lawn,3,Far West-2
