Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.535044555274,-77.4354693308516,101000109733,Canal St @ 12th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.535044555274,-77.4354693308516,101000110864,Canal St @ 12th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5342048013872,-77.4325230959854,197418-101000055295,Canal St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.534211482418,-77.4325586287356,194603-101000053017,Canal St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.534211482418,-77.4325586287356,198568-101000056276,Canal St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5353567195582,-77.4337931117952,101000025170,Cary St @ 13th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5353567195582,-77.4337931117952,101000119156,Cary St @ 13th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5345053658113,-77.4324290515501,101000114737,Cary St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5337479166713,-77.4311727072791,101000111133,Cary St @ 15th St,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5337479166713,-77.4311727072791,101000111134,Cary St @ 15th St,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5337479166713,-77.4311727072791,101000119479,Cary St @ 15th St,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5333230738038,-77.4327458960702,101000100551,Dock St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5333230738038,-77.4327458960702,101000038042,Dock St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5333230738038,-77.4327458960702,223711-101000076238,Dock St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5329162509766,-77.4319953305951,101000089569,Dock St @ 15th St,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5329162509766,-77.4319953305951,101000029092,Dock St @ 15th St,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5351515193248,-77.4322025889459,101000062840,Lombardy Al @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5351515193248,-77.4322025889459,101000062841,Lombardy Al @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5351515193248,-77.4322025889459,101000072638,Lombardy Al @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5351515193248,-77.4322025889459,101000076177,Lombardy Al @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5355576908056,-77.4319386267251,101000095298,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,4,Downtown-2
37.5355576908056,-77.4319386267251,101000095298,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5355576908056,-77.4319386267251,101000041019,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,4,Downtown-2
37.5355576908056,-77.4319386267251,101000041019,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5355576908056,-77.4319386267251,101000065693,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,4,Downtown-2
37.5355576908056,-77.4319386267251,101000065693,Main St @ 14th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5344810226184,-77.434605379801,234946-101000086261,Shockoe Lane @ Canal St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5327528620644,-77.4340203852289,101000056468,Virginia St @ Byrd St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5348183794609,-77.4329522994668,101000044577,Virginia St @ Cary St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5339995383861,-77.4317601741841,101000122502,1417 E Cary St Apt 201,Richmond,VA,7,Shockoe Slip,1,Downtown-2
37.5328706477668,-77.4334895871629,101000122494,301 Virginia St Unit 1711,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.534983720264,-77.4334290161536,101000122039,1309 E Cary St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.534983720264,-77.4334290161536,101000124338,1309 E Cary St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.535044555274,-77.4354693308516,101000125107,Canal St @ 12th St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5355699519516,-77.4334660875939,101000122592,21 S 13th St Apt 502,Richmond,VA,6,Shockoe Slip,1,Downtown-2
37.5355636884533,-77.4321656587535,288285-101000125163,1321 E Main St,Richmond,VA,6,Shockoe Slip,1,Downtown-2
