Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.537447432007,-77.5290202361544,101000070391,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000072463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000096301,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000105463,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000106619,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107565,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000110515,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000113304,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000118536,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5378574018043,-77.5240589965354,222592-101000075179,Forest Hill Ave @ Cherokee Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5378576683344,-77.5240676847514,101000028535,Forest Hill Ave @ Cherokee Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5378576683344,-77.5240676847514,101000065744,Forest Hill Ave @ Cherokee Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000032612,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000054644,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000058582,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000063502,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000065436,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000067773,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000068222,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000069690,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000097277,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000098468,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000103020,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000107073,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000108939,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000109836,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000117780,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101277,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.534975999852,-77.5090649550475,101000052412,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101283,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000052424,Forest Hill Ave @ Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.538103478415,-77.5199783911454,101000059887,Forest Hill Ave @ Hathaway Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.538103478415,-77.5199783911454,101000066080,Forest Hill Ave @ Hathaway Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5376661991321,-77.5259341162453,197661-101000055611,Forest Hill Ave @ Joe Brooks Blvd,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000037048,Forest Hill Ave @ Joe Brooks Blvd,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5368591315001,-77.5160627144603,101000107200,Forest Hill Ave @ Windsorview Dr,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5368591287539,-77.5160627144962,101000111705,Forest Hill Ave @ Windsorview Dr,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5349760025982,-77.5090649550113,101000101282,Glyndon Lane @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.534975999852,-77.5090649550475,101000052419,Glyndon Lane @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5345339817824,-77.514054830509,101000110630,Glyndon Lane @ Rettig Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5370910559774,-77.5217083861455,101000022012,Granite Hill Cir @ Gravel Hill Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5380697999647,-77.5214029934983,259625-101000106225,Gravel Hill Road @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5380701878165,-77.5214343406646,101000029166,Gravel Hill Road @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.538103478415,-77.5199783911454,101000107260,Hathaway Road @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5339568934137,-77.5113654603039,101000043686,Heartwood Road @ Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000038494,Joe Brooks Blvd @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5377098419873,-77.5259207891681,101000055904,Joe Brooks Blvd @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5361199410465,-77.518751676809,101000026816,Melbourne Dr @ Wexford Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5361199410465,-77.518751676809,101000090788,Melbourne Dr @ Wexford Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5361199410465,-77.518751676809,101000031414,Melbourne Dr @ Wexford Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5361199410465,-77.518751676809,101000031415,Melbourne Dr @ Wexford Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5259887409337,-77.5283043995401,101000083450,Powhite Pkwy @ City Limits,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5259887409337,-77.5283043995401,101000109491,Powhite Pkwy @ City Limits,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5259887409337,-77.5283043995401,101000114950,Powhite Pkwy @ City Limits,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000060860,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000065974,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000083060,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Midlothian-2
37.5358622509645,-77.5122784244097,101000081338,Rettig Road @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5354152388055,-77.5155754770298,101000001895,Wexford Lane @ Woodberry Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5344342838605,-77.5287158147179,282838-101000120498,Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5343673600076,-77.5154599334989,101000121670,6427 Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5344659217353,-77.508368580254,282835-101000120494,6103-6109 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5352207805392,-77.5153211449485,101000124792,2609 Woodberry Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5352815041092,-77.5128516849866,101000120469,2628 Rettig Road,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5352690834159,-77.5108713496459,101000124988,6241 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.531072152112,-77.5191108104551,101000122396,6500 Powhite Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5335603218001,-77.5189559787786,101000121249,6700 Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5335603218001,-77.5189559787786,101000120359,6700 Glyndon Lane,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5356127798627,-77.5286621664498,285899-101000122998,Chippenham Parkway,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5364075936574,-77.5154926391915,101000121375,6607 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537134624954,-77.5244073177295,101000121844,7001 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000121148,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000124956,Forest Hill Ave @ Chippenham Pkwy,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125010,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537447432007,-77.5290202361544,101000125242,Chippenham Pkwy @ Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.5373815694361,-77.5188972451064,285662-101000122768,6767 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537425018743,-77.5186313418454,101000121932,6767 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
37.537425018743,-77.5186313418454,101000124752,6767 Forest Hill Ave,Richmond,VA,4,Gravel Hill,3,Huguenot-1
