Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4930536549243,-77.5063905942659,101000022148,1013 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930536549243,-77.5063905942659,101000031197,1013 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930614999863,-77.5064051060431,208144-101000064150,1013 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4937872472848,-77.5011008619974,101000017206,1018 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4937872472848,-77.5011008619974,101000077311,1018 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4921401231454,-77.5048597551803,101000017481,1018 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4928712027091,-77.5064766981177,101000078716,1019 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913724301268,-77.5020564042238,101000001437,1019 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4935109314773,-77.5007374203783,101000119669,1025 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4921768025704,-77.5055530801458,101000102427,1025 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926620992277,-77.5065518473477,101000074362,1025 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4933237704332,-77.5008157418103,101000082816,1031 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919974221499,-77.5056186348815,101000006416,1031 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919713001069,-77.5061224462245,101000027246,1036 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919713001069,-77.5061224462245,101000112269,1036 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919713001069,-77.5061224462245,101000043202,1036 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4924213824703,-77.5071299174701,101000049419,1036 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930000567187,-77.5002984029712,101000082824,1036 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4931369298414,-77.5008923350772,101000009102,1037 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4931369298414,-77.5008923350772,101000095218,1037 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4931369298414,-77.5008923350772,101000119844,1037 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4922399017534,-77.5067067817493,101000014727,1037 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4909559373393,-77.5021487237216,101000053781,1037 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4928572373904,-77.4998323677037,101000041359,1037 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930464042725,-77.5013968041765,101000003026,1042 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930464042725,-77.5013968041765,101000014131,1042 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4930464042725,-77.5013968041765,101000020446,1042 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4907988534653,-77.5021830708244,101000091805,1043 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926839611395,-77.5015463906766,101000016283,1054 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926839611395,-77.5015463906766,101000026669,1054 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926839611395,-77.5015463906766,101000091862,1054 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4924354405447,-77.5005177600198,101000013635,1054 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918755915733,-77.5007526997195,101000112272,1072 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918755915733,-77.5007526997195,101000043299,1072 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918755915733,-77.5007526997195,101000046585,1072 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918755915733,-77.5007526997195,101000057611,1072 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918755915733,-77.5007526997195,101000119628,1072 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4920211508858,-77.5013252405231,101000017647,1073 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000112387,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000045478,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000059361,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000059363,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000097917,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000098255,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4896540643884,-77.5028474757487,101000098256,1101 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4915207214847,-77.505103687455,101000006141,1106 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.489827522321,-77.5032454284485,101000103331,1106 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.490050964832,-77.5039100274746,101000005566,1113 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.490050964832,-77.5039100274746,101000005568,1113 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4895808013207,-77.5034535109091,101000076417,1118 Judson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4901032629932,-77.504294663413,101000003182,1118 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4901032629932,-77.504294663413,101000003183,1118 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4901032629932,-77.504294663413,101000079321,1118 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4901032629932,-77.504294663413,101000118661,1118 Worthington Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4966781248592,-77.498902522928,101000077739,5649 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4967255666602,-77.500166531666,101000021048,5709 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4967547722636,-77.5014423665294,101000022491,5737 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4967917154897,-77.5034474932355,101000099462,5821 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4968593797499,-77.5041275576967,101000006160,5835 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4968593797499,-77.5041275576967,101000006161,5835 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4968593797499,-77.5041275576967,101000061457,5835 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4968593797499,-77.5041275576967,101000114605,5835 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4956970730461,-77.5039985459259,101000114046,5900 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4952814055109,-77.5056178944179,101000041174,5901 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4952814082571,-77.5056178943816,101000052552,5901 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4960195581353,-77.5042157559929,101000012715,5906 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954732892989,-77.5043771098742,101000037752,5907 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4970232677359,-77.5050386922672,101000010898,5907 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919100007076,-77.5023564669246,101000070733,5911 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919100007076,-77.5023564669246,101000077069,5911 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919100007076,-77.5023564669246,101000092014,5911 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919100007076,-77.5023564669246,101000096584,5911 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4961473166999,-77.5044493340943,101000120013,5912 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4957089832062,-77.5058417529679,101000037081,5912 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913702227132,-77.5024706885157,101000012226,5912 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955852652878,-77.5045962450413,101000003529,5913 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955852680341,-77.504596245005,101000050774,5913 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954003715101,-77.5060196367596,101000009929,5913 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954003715101,-77.5060196367596,101000015614,5913 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.490227555376,-77.5029797485694,101000044653,5913 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.490227555376,-77.5029797485694,101000058570,5913 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.490227555376,-77.5029797485694,101000058720,5913 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.497040863524,-77.5053129611006,101000030973,5915 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.497040863524,-77.5053129611006,101000039927,5915 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962429618348,-77.5046603452739,101000005683,5918 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962429618348,-77.5046603452739,101000041297,5918 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962429618348,-77.5046603452739,101000057744,5918 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962429618348,-77.5046603452739,101000095973,5918 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.495457951908,-77.5062067449768,101000012492,5919 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.495457951908,-77.5062067449768,101000117481,5919 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919711702405,-77.5025848799223,101000001998,5919 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919711702405,-77.5025848799223,101000005000,5919 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4919711702405,-77.5025848799223,101000067463,5919 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4906309261244,-77.5031067981937,101000068995,5924 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4911281398863,-77.5029790484771,101000021452,5925 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4911281398863,-77.5029790484771,101000047217,5925 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4911281426325,-77.5029790484407,101000099100,5925 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4970818442362,-77.505871143755,101000035941,5925 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4970818442362,-77.505871143755,101000065424,5925 Warwick Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4920481885757,-77.5028167369788,101000011771,5927 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4920481885757,-77.5028167369788,101000048584,5927 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.492048191322,-77.5028167369424,101000093482,5927 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.496357532073,-77.5050442240803,101000117403,5930 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4958702458158,-77.5064118499052,101000070856,5930 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4915131481695,-77.5030122409489,101000105605,5930 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4960333055925,-77.5054054327327,101000002307,5931 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955721338732,-77.5065730812239,101000028346,5931 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955721366195,-77.5065730811876,101000059266,5931 Ellis Woods Way,Richmond,VA,9,Warwick,2,Midlothian-1
37.490442542152,-77.5036635582541,101000034709,5931 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.490442542152,-77.5036635582541,101000034710,5931 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4964730965224,-77.5052698994689,101000117750,5936 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4920964002182,-77.5031908887896,229459-101000081668,5937 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4921024072202,-77.5031817780753,101000039716,5937 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4921594316315,-77.5033930122757,101000099664,5943 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4924500733334,-77.5036277285073,101000053959,5945 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4924500705871,-77.5036277285437,101000115588,5945 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926727578291,-77.5034478779619,101000096938,5946 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4926727578291,-77.5034478779619,101000049532,5946 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4963312082793,-77.5056212511733,101000110386,5948 Derrymore Ct,Richmond,VA,9,Warwick,2,Midlothian-1
37.4909509717756,-77.5038729810086,101000077507,5948 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000022474,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000102866,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000022475,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000102316,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000051752,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4913876298136,-77.5039526483389,101000060638,5949 Sawston Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4927832585019,-77.5037238989633,101000027355,5954 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4927832585019,-77.5037238989633,101000036664,5954 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4931372738965,-77.5044229565557,101000047087,5974 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49329647187,-77.5047339786955,101000027112,5982 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49329647187,-77.5047339786955,101000031449,5982 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49329647187,-77.5047339786955,101000073305,5982 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.49329647187,-77.5047339786955,101000077369,5982 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4908523644959,-77.5045046269744,101000000529,6001 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4911059344394,-77.5051004529261,101000052515,6015 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943014150021,-77.5068306779605,101000102317,6040 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4943014150021,-77.5068306779605,101000051756,6040 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4912727297478,-77.5054876141319,101000012851,6059 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4912727297478,-77.5054876141319,101000018217,6059 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4914041323098,-77.5057629430162,101000010822,6067 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4914041323098,-77.5057629430162,101000017366,6067 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4914867568082,-77.5060001736065,101000119856,6075 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918407141399,-77.5069766429542,101000089425,6117 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918407141399,-77.5069766429542,101000023636,6117 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4918407141399,-77.5069766429542,101000050520,6117 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4920706787425,-77.5076226742191,101000112956,6133 Worthington Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962802222958,-77.5065044028517,101000117483,715 Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4966162655086,-77.5062948560529,101000082775,717 Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4967137172815,-77.5026241634688,101000074696,800 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4965064434423,-77.5021259319202,101000015619,813 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4965064434423,-77.5021259319202,101000015976,813 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4965064434423,-77.5021259319202,101000049895,813 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945869168429,-77.5071729625022,101000025261,817 Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962902105524,-77.5027355043964,101000030638,824 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962902105524,-77.5027355043964,101000032700,824 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4961542012172,-77.5014048371373,220016-101000073076,824 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4961838832343,-77.5022716834386,101000104440,825 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4961282117107,-77.5028029762589,101000081225,830 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4961282117107,-77.5028029762589,101000081228,830 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4959811175487,-77.5014778020211,101000112507,830 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4960173041513,-77.5023428364875,101000111983,831 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4958029796214,-77.5015490756115,101000068643,836 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4960081707028,-77.5009092117688,101000048932,837 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4957999071707,-77.5029581420735,101000045661,842 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.495668664315,-77.5010482983215,101000112506,849 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954738297203,-77.503106106957,101000065242,854 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4954738297203,-77.503106106957,101000069624,854 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953207101262,-77.5017463799515,101000028189,854 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953207101262,-77.5017463799515,101000071568,854 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953522705164,-77.5026399071521,101000017124,855 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955081033637,-77.5011142029618,101000006363,855 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4955081033637,-77.5011142029618,101000009420,855 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4952992679304,-77.5031739161398,101000069626,860 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.495179398362,-77.502702524214,101000080993,861 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.495179398362,-77.502702524214,101000080995,861 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953391000014,-77.5011853901369,101000045669,861 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951752615163,-77.501254784845,101000009527,867 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4950054169058,-77.501324258997,101000044848,873 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951351824128,-77.5044959265766,101000037394,900 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951351824128,-77.5044959265766,101000082316,900 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951351824128,-77.5044959265766,101000094081,900 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951351824128,-77.5044959265766,101000098104,900 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4951351824128,-77.5044959265766,101000112243,900 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000082116,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000084858,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000087664,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000092831,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000093036,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949913970156,-77.5033319792045,101000100776,900 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945513646298,-77.502056350475,101000097764,900 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945513646298,-77.502056350475,101000026684,900 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945513646298,-77.502056350475,224296-101000076820,900 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4966727292629,-77.4994160894792,101000044768,901 Barlen Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4922930014137,-77.5029071118652,199424-101000057134,901 Swanson Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.493829499384,-77.5074075019478,196913-101000054798,901 Whitehead Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953825557189,-77.5051045193828,101000021594,905 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4953825557189,-77.5051045193828,101000044496,905 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4962603339633,-77.4989432794322,101000042296,906 Kingsway Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4923346284314,-77.5056338593713,195135-101000053569,907 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949111094996,-77.5041972696113,101000055118,907 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4948674146759,-77.504777514796,101000022590,912 Bolton Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4942157663121,-77.5021952394098,101000095576,912 Green Ridge Dr,Richmond,VA,9,Warwick,2,Midlothian-1
37.4945268716656,-77.5029744655969,101000003810,913 Bramwell Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949544913101,-77.505740831694,101000000343,918 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
37.4949544913101,-77.505740831694,101000000348,918 Derrymore Road,Richmond,VA,9,Warwick,2,Midlothian-1
