Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4795180095649,-77.4500745991009,101000109097,2935 Newhaven Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4795180095649,-77.4500745991009,101000115901,2935 Newhaven Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4805184028387,-77.4503597916346,101000007659,2935 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4820288832662,-77.4521195469959,101000028625,2935 Terminal Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4807987626021,-77.4506451094096,101000117890,2940 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4807987626021,-77.4506451094096,101000117893,2940 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809851768524,-77.4512796634484,101000068180,2948 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809293281833,-77.4510939176092,101000068177,2952 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809293281833,-77.4510939176092,101000083543,2952 Springview Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4813828603659,-77.4524146409692,101000112030,3000 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4813828603659,-77.4524146409692,101000039963,3000 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4814459374156,-77.4526583276289,101000056595,3006 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4814459401619,-77.4526583275906,101000078929,3006 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4784482777999,-77.4528927813553,101000035980,3015 Ilex Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809653050689,-77.4528785639792,101000025283,3015 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809653050689,-77.4528785639792,101000046282,3015 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4817335927499,-77.4536515080961,201852-101000059244,3019 Terminal Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4817335914443,-77.4535978800715,209322-101000064972,3019 Terminal Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4810813577171,-77.4533578736083,101000113419,3028 Montecrest Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4810314086051,-77.4523826230047,101000019061,3100 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804722776243,-77.4555827061244,101000030305,3100 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804722776243,-77.4555827061244,101000100793,3100 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804722776243,-77.4555827061244,101000042178,3100 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804722776243,-77.4555827061244,101000051080,3100 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804722776243,-77.4555827061244,101000112204,3100 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4807455385866,-77.454137005841,101000083387,3101 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809145292325,-77.4518258494424,101000000576,3101 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4805749076818,-77.4551573644469,101000015640,3101 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4805749076818,-77.4551573644469,101000033966,3101 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804653862027,-77.4545324889589,101000009172,3106 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.480465388949,-77.4545324889207,101000049194,3106 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4803150457724,-77.4555779960429,101000028562,3106 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4803150457724,-77.4555779960429,101000028563,3106 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4803150457724,-77.4555779960429,101000063468,3106 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4803989754558,-77.4551580846781,101000008503,3107 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4808232494524,-77.4525400624155,101000001786,3108 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4808232494524,-77.4525400624155,101000001138,3108 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4806944924576,-77.4518284671771,101000015443,3109 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4806944924576,-77.4518284671771,101000015452,3109 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4806944924576,-77.4518284671771,101000018873,3109 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809958393322,-77.4545216707013,101000115059,3110 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804494883383,-77.4530313571403,101000057093,3113 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802802745356,-77.4541134553309,101000020889,3113 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802802745356,-77.4541134553309,101000055203,3113 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802369295824,-77.4551568888119,101000117881,3113 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802369295824,-77.4551568888119,101000117883,3113 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802369295824,-77.4551568888119,101000120181,3113 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809611519004,-77.454750345295,101000003445,3116 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809611519004,-77.454750345295,101000099991,3116 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809611519004,-77.454750345295,101000115057,3116 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4809721995702,-77.4547572915802,249405-101000099493,3116 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804816285882,-77.4518312606749,101000063152,3117 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801455648729,-77.4545300405784,101000039673,3118 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801575307211,-77.4530338349129,101000022096,3119 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801575307211,-77.4530338349129,101000038593,3119 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801575307211,-77.4530338349129,101000065790,3119 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801575307211,-77.4530338349129,101000083279,3119 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801086951235,-77.4541141174855,101000006412,3119 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4800557982415,-77.4551436197136,101000003912,3119 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4800557982415,-77.4551436197136,101000093291,3119 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802816882292,-77.4523864805197,101000021211,3120 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802816882292,-77.4523864805197,101000030621,3120 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802816882292,-77.4523864805197,101000049107,3120 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4802816882292,-77.4523864805197,216003-101000070067,3120 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4800758869774,-77.4534414806837,101000085068,3122 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4799757662991,-77.4545289538077,101000002526,3124 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801191232814,-77.4523852978531,101000093961,3124 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801191232814,-77.4523852978531,101000052073,3124 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4801191232814,-77.4523852978531,101000068509,3124 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479816164964,-77.455564553513,101000025272,3124 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479816164964,-77.455564553513,101000029717,3124 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4798278815702,-77.454833985894,261253-101000107122,3125-3131 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479956202822,-77.4523858433678,101000064510,3128 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796519629109,-77.4555564938426,101000104376,3130 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4797751479657,-77.4541118617175,101000099989,3131 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4797309871346,-77.4551446844902,101000102710,3131 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4797945978375,-77.4518396266704,101000016775,3133 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796089506864,-77.4530148973553,101000011743,3135 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796089506864,-77.4530148973553,101000074432,3135 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796089506864,-77.4530148973553,101000083271,3135 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796089506864,-77.4530148973553,101000089213,3135 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796089506864,-77.4530148973553,101000094993,3135 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479618772909,-77.4523656934038,101000062559,3136 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479618772909,-77.4523656934038,101000064508,3136 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479618772909,-77.4523656934038,101000073571,3136 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796311001082,-77.4524346917199,197804-101000055702,3136 Lenewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794940763034,-77.4555734709949,101000011769,3136 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794940763034,-77.4555734709949,101000032862,3136 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794940763034,-77.4555734709949,101000039750,3136 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794940763034,-77.4555734709949,101000052263,3136 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796149640238,-77.4541106422288,101000031866,3137 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796149640238,-77.4541106422288,101000061236,3137 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4796149640238,-77.4541106422288,101000107405,3137 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794375815301,-77.4534259941091,101000099067,3138 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794543185139,-77.452364537104,101000108768,3140 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794650427184,-77.4518437357334,101000045413,3141 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4794650427184,-77.4518437357334,101000050475,3141 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479489355353,-77.4545199287492,101000013631,3142 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.479489355353,-77.4545199287492,101000040255,3142 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4793285135569,-77.4555671534406,101000023461,3142 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4793002648456,-77.4518457557914,101000044473,3145 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4793002648456,-77.4518457557914,101000045412,3145 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4793266034485,-77.4545152976615,101000063462,3148 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4791303791948,-77.4523638785231,101000079262,3148 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4792865523348,-77.4541083150952,101000003755,3149 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4792865523348,-77.4541083150952,101000049014,3149 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4792865523348,-77.4541083150952,101000053260,3149 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4792865523348,-77.4541083150952,101000053339,3149 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4791354872721,-77.4518478103004,101000036781,3149 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478970709693,-77.4518498648005,101000003599,3153 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478970709693,-77.4518498648005,101000107413,3153 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789217761288,-77.4534278277692,101000035437,3154 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4791594097753,-77.4545158979422,101000025913,3154 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789615655372,-77.4530280770957,101000062150,3155 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788244948705,-77.4534266307501,101000002710,3156 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788244948705,-77.4534266307501,101000111416,3156 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788244948705,-77.4534266307501,101000105390,3156 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788244948705,-77.4534266307501,101000014719,3156 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788059348547,-77.4518519192533,101000104566,3157 Lanewood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789910187277,-77.45451651486,101000018607,3160 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789910159815,-77.4545165148981,101000063465,3160 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789910159815,-77.4545165148981,101000063466,3160 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478841045655,-77.4555572403578,101000118267,3160 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478841045655,-77.4555572403578,101000118269,3160 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4789443745135,-77.454095392118,101000057233,3161 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478908312776,-77.455129986532,101000007216,3161 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788289013452,-77.4545171824464,101000063467,3166 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4788289013452,-77.4545171824464,101000075239,3166 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4786712510285,-77.4555475697181,101000101633,3166 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4787457313327,-77.4551287981877,101000048904,3167 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4787457313327,-77.4551287981877,101000059349,3167 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4786649480338,-77.4545142912965,101000102669,3172 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.478514730329,-77.4555447109962,101000007837,3172 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4786272244273,-77.4541108641976,101000001420,3173 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4786272271735,-77.4541108641594,101000008120,3173 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4786272271735,-77.4541108641594,101000050017,3173 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4783407173091,-77.455538510904,101000047462,3178 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4783407173091,-77.455538510904,101000075899,3178 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4781104883588,-77.4555330913013,101000063400,3184 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4782840749847,-77.4541104651672,101000101638,3185 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4782415053285,-77.4551290463208,101000105081,3185 Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4781426259781,-77.4546615758134,101000061770,3190 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4781135112088,-77.4541511944303,101000001876,3191 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4778593663079,-77.4544393274055,101000008723,3201 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4778593663079,-77.4544393274055,101000041379,3201 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4778593666121,-77.4544393618648,101000066132,3201 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4784200020862,-77.4507911925289,101000097311,3201 Scottdale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4807930571513,-77.4557493019296,101000035063,3206 Vale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4780752900253,-77.4508010661397,101000033767,3211 Scottdale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4780752900253,-77.4508010661397,101000034489,3211 Scottdale St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.477743809246,-77.4555573436757,101000062334,3231 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4780866942807,-77.4560337303565,101000106600,3236 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4780866942807,-77.4560337303565,101000106605,3236 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4777420480905,-77.4560554688853,101000038790,3243 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.477937372256,-77.4564238967354,101000002605,3255 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.477937372256,-77.4564238967354,101000020908,3255 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4781158588971,-77.456524501663,101000005609,3261 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4816240807081,-77.4555474837318,101000025209,Terminal Ave @ Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4816240807081,-77.4555474837318,101000061584,Terminal Ave @ Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4816240807081,-77.4555474837318,101000069841,Terminal Ave @ Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4816240807081,-77.4555474837318,101000116288,Terminal Ave @ Zion St,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4804344205066,-77.4532479708775,101000039770,Vale St @ Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4784594827447,-77.4541097497987,101000122346,3179 Cullenwood Dr,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4787837560743,-77.4530271052162,101000122821,3161 Bashford Lane,Richmond,VA,8,Cullenwood,2,Broad Rock-2
37.4816240807081,-77.4555474837318,101000121413,Zion St @ Terminal Ave,Richmond,VA,8,Cullenwood,2,Broad Rock-2
